waveform	Bridge	T_env	T_cell
02/12/2021  12:40:42,298127	1,161528E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,298627	1,159984E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,299127	1,160082E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,299627	1,160419E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,300127	1,160324E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,300627	1,160643E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,301127	1,159993E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,301627	1,160422E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,302127	1,160041E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,302627	1,159489E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,303127	1,160118E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,303627	1,160524E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,304127	1,160553E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,304627	1,160437E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,305127	1,159799E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,305627	1,161176E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,306127	1,161510E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,306627	1,161164E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,307127	1,161209E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,307627	1,160032E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,308127	1,161361E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,308627	1,160646E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,309127	1,160762E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,309627	1,161260E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,310127	1,161969E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,310627	1,160446E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,311127	1,161173E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,311627	1,160756E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,312127	1,161534E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,312627	1,160476E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,313127	1,161447E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,313627	1,161078E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,314127	1,160804E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,314627	1,159749E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,315127	1,159728E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,315627	1,161114E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,316127	1,160845E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,316627	1,160875E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,317127	1,160887E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,317627	1,160476E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,318127	1,160446E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,318627	1,160401E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,319127	1,160798E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,319627	1,160783E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,320127	1,161358E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,320627	1,160321E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,321127	1,160526E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,321627	1,159755E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,322127	1,159772E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,322627	1,159856E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,323127	1,160306E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,323627	1,161096E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,324127	1,160476E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,324627	1,161626E-3	1,082335E+2	1,087663E+2
02/12/2021  12:40:42,325127	1,161483E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,325627	1,161334E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,326127	1,160392E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,326627	1,159665E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,327127	1,160833E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,327627	1,160082E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,328127	1,161751E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,328627	1,159850E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,329127	1,160673E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,329627	1,160568E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,330127	1,160643E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,330627	1,159632E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,331127	1,159963E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,331627	1,160035E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,332127	1,159859E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,332627	1,159781E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,333127	1,161263E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,333627	1,160366E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,334127	1,160422E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,334627	1,160222E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,335127	1,160538E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,335627	1,161373E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,336127	1,160941E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,336627	1,161418E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,337127	1,160658E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,337627	1,160991E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,338127	1,160208E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,338627	1,160485E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,339127	1,160354E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,339627	1,160979E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,340127	1,160750E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,340627	1,160220E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,341127	1,161707E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,341627	1,161462E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,342127	1,160521E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,342627	1,161498E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,343127	1,161355E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,343627	1,161006E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,344127	1,160699E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,344627	1,161120E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,345127	1,160866E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,345627	1,160553E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,346127	1,160675E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,346627	1,160613E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,347127	1,160199E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,347627	1,160830E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,348127	1,159963E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,348627	1,160452E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,349127	1,159647E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,349627	1,160115E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,350127	1,160035E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,350627	1,160148E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,351127	1,160053E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,351627	1,160565E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,352127	1,160875E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,352627	1,160065E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,353127	1,160690E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,353627	1,160553E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,354127	1,160774E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,354627	1,160944E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,355127	1,160774E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,355627	1,160175E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,356127	1,160765E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,356627	1,160971E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,357127	1,161340E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,357627	1,161018E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,358127	1,160759E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,358627	1,160437E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,359127	1,160324E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,359627	1,161000E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,360127	1,160994E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,360627	1,161114E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,361127	1,161650E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,361627	1,160157E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,362127	1,160220E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,362627	1,160833E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,363127	1,161003E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,363627	1,160330E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,364127	1,160747E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,364627	1,161179E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,365127	1,160154E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,365627	1,160974E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,366127	1,160857E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,366627	1,161334E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,367127	1,160112E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,367627	1,160631E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,368127	1,159793E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,368627	1,161263E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,369127	1,160196E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,369627	1,160389E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,370127	1,161742E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,370627	1,160938E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,371127	1,161346E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,371627	1,160285E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,372127	1,161182E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,372627	1,160479E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,373127	1,160586E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,373627	1,160693E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,374127	1,160428E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,374627	1,161862E-3	1,082317E+2	1,087661E+2
02/12/2021  12:40:42,375127	1,160643E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,375627	1,162094E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,376127	1,160297E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,376627	1,160857E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,377127	1,161137E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,377627	1,160121E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,378127	1,160771E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,378627	1,160506E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,379127	1,159680E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,379627	1,160324E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,380127	1,160690E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,380627	1,160172E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,381127	1,159647E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,381627	1,161689E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,382127	1,161173E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,382627	1,160816E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,383127	1,161030E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,383627	1,160452E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,384127	1,160729E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,384627	1,160756E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,385127	1,161397E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,385627	1,161185E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,386127	1,160845E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,386627	1,160535E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,387127	1,160473E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,387627	1,160678E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,388127	1,159951E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,388627	1,161137E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,389127	1,160172E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,389627	1,160297E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,390127	1,160047E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,390627	1,161057E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,391127	1,160869E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,391627	1,160568E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,392127	1,160407E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,392627	1,160366E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,393127	1,160312E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,393627	1,160795E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,394127	1,160917E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,394627	1,160613E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,395127	1,160717E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,395627	1,160506E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,396127	1,160601E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,396627	1,160732E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,397127	1,160598E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,397627	1,160863E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,398127	1,160360E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,398627	1,160613E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,399127	1,159790E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,399627	1,159668E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,400127	1,160136E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,400627	1,160580E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,401127	1,160997E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,401627	1,160947E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,402127	1,160583E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,402627	1,160765E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,403127	1,160786E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,403627	1,160792E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,404127	1,160848E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,404627	1,161352E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,405127	1,161060E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,405627	1,160068E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,406127	1,160240E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,406627	1,160568E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,407127	1,159600E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,407627	1,160750E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,408127	1,160500E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,408627	1,160905E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,409127	1,160863E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,409627	1,160073E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,410127	1,160690E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,410627	1,160491E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,411127	1,161328E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,411627	1,160744E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,412127	1,160199E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,412627	1,161251E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,413127	1,160386E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,413627	1,163036E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,414127	1,160974E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,414627	1,160595E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,415127	1,160702E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,415627	1,160762E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,416127	1,160789E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,416627	1,160813E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,417127	1,160747E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,417627	1,159910E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,418127	1,160500E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,418627	1,160586E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,419127	1,159841E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,419627	1,162228E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,420127	1,161182E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,420627	1,160956E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,421127	1,160330E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,421627	1,161060E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,422127	1,160285E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,422627	1,161298E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,423127	1,161275E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,423627	1,160759E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,424127	1,159507E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,424627	1,159761E-3	1,082324E+2	1,087683E+2
02/12/2021  12:40:42,425127	1,161632E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,425627	1,160664E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,426127	1,161230E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,426627	1,161200E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,427127	1,160422E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,427627	1,160008E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,428127	1,161069E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,428627	1,160342E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,429127	1,161289E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,429627	1,159632E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,430127	1,160422E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,430627	1,161021E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,431127	1,159457E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,431627	1,161304E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,432127	1,160690E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,432627	1,160687E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,433127	1,160723E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,433627	1,160756E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,434127	1,160392E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,434627	1,160658E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,435127	1,160157E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,435627	1,160437E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,436127	1,160470E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,436627	1,160962E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,437127	1,161432E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,437627	1,160875E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,438127	1,160011E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,438627	1,160369E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,439127	1,160535E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,439627	1,160693E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,440127	1,160711E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,440627	1,160082E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,441127	1,161248E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,441627	1,160798E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,442127	1,160971E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,442627	1,160735E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,443127	1,161033E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,443627	1,161325E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,444127	1,161212E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,444627	1,160449E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,445127	1,160699E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,445627	1,162228E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,446127	1,161528E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,446627	1,161012E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,447127	1,161084E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,447627	1,160294E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,448127	1,160622E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,448627	1,159930E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,449127	1,159835E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,449627	1,161623E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,450127	1,161197E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,450627	1,160741E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,451127	1,159722E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,451627	1,160503E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,452127	1,160643E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,452627	1,160050E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,453127	1,160464E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,453627	1,158512E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,454127	1,160211E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,454627	1,160506E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,455127	1,160351E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,455627	1,160860E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,456127	1,160121E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,456627	1,160175E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,457127	1,160714E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,457627	1,160535E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,458127	1,159963E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,458627	1,160237E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,459127	1,160759E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,459627	1,160988E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,460127	1,160786E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,460627	1,161328E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,461127	1,161346E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,461627	1,160673E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,462127	1,161361E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,462627	1,161167E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,463127	1,160497E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,463627	1,160723E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,464127	1,160780E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,464627	1,160383E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,465127	1,161048E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,465627	1,161194E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,466127	1,160372E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,466627	1,160744E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,467127	1,160476E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,467627	1,160029E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,468127	1,162219E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,468627	1,159993E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,469127	1,160464E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,469627	1,161438E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,470127	1,159418E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,470627	1,160160E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,471127	1,160121E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,471627	1,160386E-3	1,082316E+2	1,087678E+2
02/12/2021  12:40:42,472127	1,160526E-3	1,082316E+2	1,087678E+2
