waveform	Bridge	T_env	T_cell
30/11/2021  11:00:16,774876	9,676921E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,775376	9,676653E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,775876	9,675014E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,776376	9,678650E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,776876	9,676146E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,777376	9,672987E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,777876	9,679037E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,778376	9,674358E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,778876	9,672332E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,779376	9,683955E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,779876	9,677517E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,780376	9,676087E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,780876	9,676325E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,781376	9,679723E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,781876	9,675550E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,782376	9,661990E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,782876	9,672868E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,783376	9,668100E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,783876	9,681273E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,784376	9,684730E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,784876	9,674984E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,785376	9,683269E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,785876	9,676146E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,786376	9,672958E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,786876	9,683150E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,787376	9,684044E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,787876	9,680408E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,788376	9,688664E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,788876	9,679604E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,789376	9,680289E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,789876	9,692687E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,790376	9,689915E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,790876	9,687203E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,791376	9,680140E-4	1,076538E+2	1,081680E+2
30/11/2021  11:00:16,791876	9,680408E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,792376	9,679484E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,792876	9,684789E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,793376	9,679335E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,793876	9,684342E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,794376	9,687531E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,794876	9,678829E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,795376	9,672540E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,795876	9,674299E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,796376	9,680170E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,796876	9,682226E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,797376	9,679186E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,797876	9,668636E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,798376	9,680647E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,798876	9,679097E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,799376	9,666073E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,799876	9,676534E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,800376	9,672034E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,800876	9,683329E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,801376	9,665417E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,801876	9,677011E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,802376	9,682047E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,802876	9,682882E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,803376	9,681183E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,803876	9,669232E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,804376	9,675044E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,804876	9,674746E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,805376	9,661901E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,805876	9,679812E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,806376	9,684670E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,806876	9,680647E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,807376	9,682196E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,807876	9,683508E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,808376	9,686190E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,808876	9,688813E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,809376	9,678054E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,809876	9,684730E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,810376	9,688962E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,810876	9,682822E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,811376	9,684163E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,811876	9,689796E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,812376	9,674865E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,812876	9,679484E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,813376	9,687710E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,813876	9,676206E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,814376	9,678531E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,814876	9,676266E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,815376	9,689498E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,815876	9,675133E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,816376	9,679872E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,816876	9,674358E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,817376	9,671885E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,817876	9,674627E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,818376	9,682912E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,818876	9,671050E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,819376	9,680408E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,819876	9,673047E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,820376	9,673732E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,820876	9,678590E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,821376	9,674001E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,821876	9,678590E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,822376	9,676653E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,822876	9,673136E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,823376	9,679246E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,823876	9,684134E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,824376	9,673405E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,824876	9,680498E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,825376	9,673732E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,825876	9,680021E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,826376	9,679663E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,826876	9,672242E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,827376	9,685087E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,827876	9,678620E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,828376	9,676415E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,828876	9,675729E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,829376	9,685505E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,829876	9,685058E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,830376	9,681124E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,830876	9,675282E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,831376	9,675997E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,831876	9,670514E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,832376	9,678650E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,832876	9,681600E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,833376	9,682226E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,833876	9,682554E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,834376	9,677666E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,834876	9,690720E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,835376	9,682137E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,835876	9,688127E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,836376	9,666937E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,836876	9,678084E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,837376	9,678859E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,837876	9,671765E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,838376	9,684163E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,838876	9,675461E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,839376	9,677517E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,839876	9,680498E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,840376	9,675908E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,840876	9,676921E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,841376	9,679186E-4	1,076544E+2	1,081685E+2
30/11/2021  11:00:16,841876	9,679425E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,842376	9,683091E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,842876	9,673911E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,843376	9,675133E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,843876	9,673613E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,844376	9,666759E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,844876	9,677488E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,845376	9,672242E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,845876	9,678710E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,846376	9,680438E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,846876	9,681571E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,847376	9,679693E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,847876	9,679544E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,848376	9,674895E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,848876	9,672898E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,849376	9,681064E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,849876	9,678441E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,850376	9,691137E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,850876	9,668875E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,851376	9,680200E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,851876	9,684491E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,852376	9,677637E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,852876	9,676415E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,853376	9,674835E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,853876	9,681630E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,854376	9,678739E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,854876	9,685207E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,855376	9,687829E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,855876	9,676802E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,856376	9,672600E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,856876	9,675699E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,857376	9,686816E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,857876	9,679991E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,858376	9,680140E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,858876	9,679186E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,859376	9,686846E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,859876	9,675163E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,860376	9,672570E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,860876	9,674925E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,861376	9,674776E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,861876	9,671587E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,862376	9,668726E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,862876	9,685087E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,863376	9,677130E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,863876	9,675431E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,864376	9,673673E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,864876	9,682763E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,865376	9,674030E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,865876	9,683180E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,866376	9,668815E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,866876	9,686369E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,867376	9,686995E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,867876	9,675729E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,868376	9,675431E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,868876	9,682286E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,869376	9,679335E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,869876	9,679097E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,870376	9,676117E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,870876	9,680319E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,871376	9,688306E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,871876	9,676981E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,872376	9,680945E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,872876	9,677488E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,873376	9,678710E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,873876	9,683776E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,874376	9,680051E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,874876	9,670275E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,875376	9,673136E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,875876	9,677160E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,876376	9,677845E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,876876	9,684521E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,877376	9,679604E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,877876	9,680378E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,878376	9,681183E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,878876	9,676743E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,879376	9,677905E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,879876	9,679753E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,880376	9,677041E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,880876	9,669143E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,881376	9,684551E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,881876	9,689409E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,882376	9,677011E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,882876	9,681064E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,883376	9,692568E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,883876	9,676564E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,884376	9,681332E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,884876	9,680438E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,885376	9,674567E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,885876	9,680229E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,886376	9,674805E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,886876	9,679991E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,887376	9,681690E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,887876	9,670156E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,888376	9,674925E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,888876	9,672779E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,889376	9,671020E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,889876	9,681243E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,890376	9,676325E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,890876	9,672242E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,891376	9,676295E-4	1,076531E+2	1,081678E+2
30/11/2021  11:00:16,891876	9,680051E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,892376	9,668100E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,892876	9,677368E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,893376	9,685624E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,893876	9,667474E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,894376	9,673881E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,894876	9,675491E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,895376	9,673285E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,895876	9,680200E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,896376	9,677994E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,896876	9,679782E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,897376	9,683150E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,897876	9,678352E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,898376	9,675968E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,898876	9,679484E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,899376	9,693045E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,899876	9,674865E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,900376	9,683299E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,900876	9,675729E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,901376	9,681392E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,901876	9,680826E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,902376	9,683329E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,902876	9,672570E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,903376	9,674001E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,903876	9,668815E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,904376	9,676057E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,904876	9,670722E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,905376	9,676534E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,905876	9,675372E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,906376	9,681273E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,906876	9,673077E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,907376	9,682018E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,907876	9,680140E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,908376	9,686607E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,908876	9,685981E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,909376	9,677130E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,909876	9,677398E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,910376	9,665149E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,910876	9,685743E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,911376	9,679246E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,911876	9,677547E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,912376	9,677845E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,912876	9,672451E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,913376	9,677190E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,913876	9,681243E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,914376	9,684312E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,914876	9,678561E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,915376	9,677666E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,915876	9,671885E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,916376	9,672063E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,916876	9,673017E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,917376	9,681243E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,917876	9,688246E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,918376	9,677130E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,918876	9,672242E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,919376	9,674358E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,919876	9,669739E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,920376	9,672540E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,920876	9,682703E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,921376	9,678859E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,921876	9,674656E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,922376	9,682345E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,922876	9,679484E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,923376	9,684104E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,923876	9,683836E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,924376	9,681630E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,924876	9,680468E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,925376	9,684253E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,925876	9,673583E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,926376	9,684372E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,926876	9,682435E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,927376	9,684760E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,927876	9,681124E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,928376	9,674776E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,928876	9,683687E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,929376	9,687382E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,929876	9,671348E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,930376	9,675521E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,930876	9,680140E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,931376	9,677041E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,931876	9,679693E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,932376	9,672034E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,932876	9,672063E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,933376	9,680796E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,933876	9,686518E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,934376	9,680170E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,934876	9,672004E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,935376	9,680259E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,935876	9,673405E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,936376	9,675640E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,936876	9,677398E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,937376	9,670245E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,937876	9,673732E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,938376	9,678561E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,938876	9,676564E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,939376	9,676832E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,939876	9,669739E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,940376	9,670335E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,940876	9,676355E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,941376	9,677994E-4	1,076539E+2	1,081688E+2
30/11/2021  11:00:16,941876	9,681243E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,942376	9,674328E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,942876	9,681839E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,943376	9,682107E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,943876	9,678710E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,944376	9,680736E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,944876	9,683240E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,945376	9,685832E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,945876	9,676713E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,946376	9,679902E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,946876	9,679127E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,947376	9,669769E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,947876	9,684551E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,948376	9,686578E-4	1,076518E+2	1,081682E+2
30/11/2021  11:00:16,948876	9,679902E-4	1,076518E+2	1,081682E+2
