waveform	Bridge	T_env	T_cell
02/12/2021  13:21:14,079900	1,220878E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,080400	1,220329E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,080900	1,221500E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,081400	1,220612E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,081900	1,220785E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,082400	1,220803E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,082900	1,221199E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,083400	1,220666E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,083900	1,221077E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,084400	1,220866E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,084900	1,220210E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,085400	1,220338E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,085900	1,220472E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,086400	1,221098E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,086900	1,220529E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,087400	1,220022E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,087900	1,220448E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,088400	1,220043E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,088900	1,220588E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,089400	1,219817E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,089900	1,220296E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,090400	1,220830E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,090900	1,219954E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,091400	1,219605E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,091900	1,221077E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,092400	1,221119E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,092900	1,220529E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,093400	1,220645E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,093900	1,221283E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,094400	1,221173E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,094900	1,220928E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,095400	1,221137E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,095900	1,221062E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,096400	1,219700E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,096900	1,222049E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,097400	1,221599E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,097900	1,221044E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,098400	1,221405E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,098900	1,220660E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,099400	1,220982E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,099900	1,220693E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,100400	1,221074E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,100900	1,220740E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,101400	1,222162E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,101900	1,221688E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,102400	1,219703E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,102900	1,220487E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,103400	1,220398E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,103900	1,220308E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,104400	1,220735E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,104900	1,220317E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,105400	1,220925E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,105900	1,220660E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,106400	1,219694E-3	1,079832E+2	1,087574E+2
02/12/2021  13:21:14,106900	1,220848E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,107400	1,221313E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,107900	1,219760E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,108400	1,221480E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,108900	1,221304E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,109400	1,220815E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,109900	1,220746E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,110400	1,220270E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,110900	1,220851E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,111400	1,221015E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,111900	1,220949E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,112400	1,221509E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,112900	1,221742E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,113400	1,220651E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,113900	1,220952E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,114400	1,220737E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,114900	1,221414E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,115400	1,222380E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,115900	1,220293E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,116400	1,220183E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,116900	1,221736E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,117400	1,220341E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,117900	1,221006E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,118400	1,220913E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,118900	1,221009E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,119400	1,220064E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,119900	1,221506E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,120400	1,221408E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,120900	1,220812E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,121400	1,220281E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,121900	1,220645E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,122400	1,220374E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,122900	1,220279E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,123400	1,221217E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,123900	1,220815E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,124400	1,221307E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,124900	1,221199E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,125400	1,220550E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,125900	1,220496E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,126400	1,220651E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,126900	1,221679E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,127400	1,221232E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,127900	1,220872E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,128400	1,220866E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,128900	1,220112E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,129400	1,220708E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,129900	1,220270E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,130400	1,220866E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,130900	1,221211E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,131400	1,220910E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,131900	1,220067E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,132400	1,220249E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,132900	1,220541E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,133400	1,220213E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,133900	1,220419E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,134400	1,219846E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,134900	1,220249E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,135400	1,220472E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,135900	1,221518E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,136400	1,220696E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,136900	1,220335E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,137400	1,220305E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,137900	1,220758E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,138400	1,220249E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,138900	1,219817E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,139400	1,220553E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,139900	1,220866E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,140400	1,221468E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,140900	1,220711E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,141400	1,220529E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,141900	1,220508E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,142400	1,221530E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,142900	1,220600E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,143400	1,219790E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,143900	1,220433E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,144400	1,221506E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,144900	1,221784E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,145400	1,221748E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,145900	1,220052E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,146400	1,221846E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,146900	1,220270E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,147400	1,220931E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,147900	1,221092E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,148400	1,220824E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,148900	1,220600E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,149400	1,221143E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,149900	1,220845E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,150400	1,220851E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,150900	1,221307E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,151400	1,220857E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,151900	1,220961E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,152400	1,221036E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,152900	1,221185E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,153400	1,220040E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,153900	1,221182E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,154400	1,221190E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,154900	1,220270E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,155400	1,220240E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,155900	1,221566E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,156400	1,220663E-3	1,079843E+2	1,087579E+2
02/12/2021  13:21:14,156900	1,221214E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,157400	1,220901E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,157900	1,221334E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,158400	1,221143E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,158900	1,220466E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,159400	1,220183E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,159900	1,221426E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,160400	1,221480E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,160900	1,220657E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,161400	1,221542E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,161900	1,220872E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,162400	1,220517E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,162900	1,220436E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,163400	1,221262E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,163900	1,220806E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,164400	1,220937E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,164900	1,220943E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,165400	1,220600E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,165900	1,220535E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,166400	1,220693E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,166900	1,220514E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,167400	1,220791E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,167900	1,221247E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,168400	1,220910E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,168900	1,220362E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,169400	1,220678E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,169900	1,221566E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,170400	1,220571E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,170900	1,220609E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,171400	1,220791E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,171900	1,221471E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,172400	1,219983E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,172900	1,219882E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,173400	1,221208E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,173900	1,220645E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,174400	1,220547E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,174900	1,221196E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,175400	1,220267E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,175900	1,220344E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,176400	1,221635E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,176900	1,220985E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,177400	1,220696E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,177900	1,221202E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,178400	1,221995E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,178900	1,221062E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,179400	1,221664E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,179900	1,220499E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,180400	1,220624E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,180900	1,220356E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,181400	1,221131E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,181900	1,221223E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,182400	1,219989E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,182900	1,220571E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,183400	1,220070E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,183900	1,221757E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,184400	1,220088E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,184900	1,222168E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,185400	1,220693E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,185900	1,221009E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,186400	1,222085E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,186900	1,220520E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,187400	1,221027E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,187900	1,220767E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,188400	1,220967E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,188900	1,221217E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,189400	1,221915E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,189900	1,221447E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,190400	1,221399E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,190900	1,220931E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,191400	1,221301E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,191900	1,220663E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,192400	1,220597E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,192900	1,220952E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,193400	1,219247E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,193900	1,220642E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,194400	1,221018E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,194900	1,220755E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,195400	1,220159E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,195900	1,220311E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,196400	1,221238E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,196900	1,220967E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,197400	1,220368E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,197900	1,220207E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,198400	1,220934E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,198900	1,220487E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,199400	1,221137E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,199900	1,220773E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,200400	1,220088E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,200900	1,221068E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,201400	1,221006E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,201900	1,221047E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,202400	1,220517E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,202900	1,220127E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,203400	1,221739E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,203900	1,219963E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,204400	1,221641E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,204900	1,219525E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,205400	1,220904E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,205900	1,220633E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,206400	1,220469E-3	1,079855E+2	1,087567E+2
02/12/2021  13:21:14,206900	1,221265E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,207400	1,220624E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,207900	1,221450E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,208400	1,220594E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,208900	1,220693E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,209400	1,220413E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,209900	1,220609E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,210400	1,220460E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,210900	1,220565E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,211400	1,220973E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,211900	1,220839E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,212400	1,220550E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,212900	1,220431E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,213400	1,220177E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,213900	1,220934E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,214400	1,220815E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,214900	1,220553E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,215400	1,220696E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,215900	1,221906E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,216400	1,220672E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,216900	1,221480E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,217400	1,220466E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,217900	1,220237E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,218400	1,220806E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,218900	1,220973E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,219400	1,221304E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,219900	1,220672E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,220400	1,221193E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,220900	1,221545E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,221400	1,219882E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,221900	1,219924E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,222400	1,221208E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,222900	1,220451E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,223400	1,219793E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,223900	1,221778E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,224400	1,220857E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,224900	1,220812E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,225400	1,221140E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,225900	1,220934E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,226400	1,219107E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,226900	1,219709E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,227400	1,219936E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,227900	1,220627E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,228400	1,220273E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,228900	1,220982E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,229400	1,220746E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,229900	1,221566E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,230400	1,221116E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,230900	1,220761E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,231400	1,220925E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,231900	1,221635E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,232400	1,220186E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,232900	1,220737E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,233400	1,220329E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,233900	1,220729E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,234400	1,220195E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,234900	1,220782E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,235400	1,220389E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,235900	1,220103E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,236400	1,221024E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,236900	1,220872E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,237400	1,220675E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,237900	1,220058E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,238400	1,221089E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,238900	1,221500E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,239400	1,220603E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,239900	1,219504E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,240400	1,220496E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,240900	1,219948E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,241400	1,220511E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,241900	1,220851E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,242400	1,220732E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,242900	1,220374E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,243400	1,220624E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,243900	1,220469E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,244400	1,220615E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,244900	1,220106E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,245400	1,220529E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,245900	1,221715E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,246400	1,221286E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,246900	1,220854E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,247400	1,220895E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,247900	1,221387E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,248400	1,221119E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,248900	1,220490E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,249400	1,221691E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,249900	1,221408E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,250400	1,221429E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,250900	1,221205E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,251400	1,220663E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,251900	1,220514E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,252400	1,221044E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,252900	1,221217E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,253400	1,220675E-3	1,079842E+2	1,087581E+2
02/12/2021  13:21:14,253900	1,220287E-3	1,079842E+2	1,087581E+2
