waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:31:16,249694;20/12/2021  12:31:16,753741;20/12/2021  12:31:16,753741
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:31:16,421694;9,491755E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,422194;9,487642E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,422694;9,488060E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,423194;9,487464E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,423694;9,485944E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,424194;9,487315E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,424694;9,482606E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,425194;9,483083E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,425694;9,485258E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,426194;9,488060E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,426694;9,480222E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,427194;9,487404E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,427694;9,482755E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,428194;9,482129E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,428694;9,487285E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,429194;9,488268E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,429694;9,486301E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,430194;9,482725E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,430694;9,490980E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,431194;9,479178E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,431694;9,482844E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,432194;9,483530E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,432694;9,475691E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,433194;9,479834E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,433694;9,480490E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,434194;9,487285E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,434694;9,486570E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,435194;9,490474E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,435694;9,486838E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,436194;9,482785E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,436694;9,490533E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,437194;9,494199E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,437694;9,492232E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,438194;9,485884E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,438694;9,478821E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,439194;9,489162E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,439694;9,499564E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,440194;9,484811E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,440694;9,490802E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,441194;9,483172E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,441694;9,487881E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,442194;9,482397E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,442694;9,490533E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,443194;9,488715E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,443694;9,488298E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,444194;9,489252E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,444694;9,489013E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,445194;9,488358E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,445694;9,476347E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,446194;9,484096E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,446694;9,486152E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,447194;9,490951E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,447694;9,495719E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,448194;9,484394E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,448694;9,487225E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,449194;9,488954E-4;1,081222E+2;1,087203E+2
20/12/2021  12:31:16,449694;9,481682E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,450194;9,476258E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,450694;9,489311E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,451194;9,482695E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,451694;9,479834E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,452194;9,489609E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,452694;9,486421E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,453194;9,481831E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,453694;9,484632E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,454194;9,492560E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,454694;9,490146E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,455194;9,480222E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,455694;9,486897E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,456194;9,488030E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,456694;9,489669E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,457194;9,483470E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,457694;9,485616E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,458194;9,475453E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,458694;9,490623E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,459194;9,486272E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,459694;9,481503E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,460194;9,487464E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,460694;9,485020E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,461194;9,491666E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,461694;9,482457E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,462194;9,489013E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,462694;9,487941E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,463194;9,491368E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,463694;9,487225E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,464194;9,482099E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,464694;9,485735E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,465194;9,486242E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,465694;9,487642E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,466194;9,487583E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,466694;9,490265E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,467194;9,485675E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,467694;9,482606E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,468194;9,493543E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,468694;9,487762E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,469194;9,487017E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,469694;9,486182E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,470194;9,478493E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,470694;9,493871E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,471194;9,486242E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,471694;9,486063E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,472194;9,479715E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,472694;9,482844E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,473194;9,487285E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,473694;9,481175E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,474194;9,480371E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,474694;9,485944E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,475194;9,478970E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,475694;9,480460E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,476194;9,482606E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,476694;9,484275E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,477194;9,484871E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,477694;9,485914E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,478194;9,490951E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,478694;9,483798E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,479194;9,482427E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,479694;9,488477E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,480194;9,482487E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,480694;9,487195E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,481194;9,484424E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,481694;9,486480E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,482194;9,484066E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,482694;9,486272E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,483194;9,483768E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,483694;9,486808E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,484194;9,482665E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,484694;9,482844E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,485194;9,482934E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,485694;9,485914E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,486194;9,487106E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,486694;9,485377E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,487194;9,486391E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,487694;9,491576E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,488194;9,483500E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,488694;9,485318E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,489194;9,486331E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,489694;9,483798E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,490194;9,484096E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,490694;9,485854E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,491194;9,493424E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,491694;9,486033E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,492194;9,490921E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,492694;9,482248E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,493194;9,489222E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,493694;9,489073E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,494194;9,481652E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,494694;9,489043E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,495194;9,471519E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,495694;9,486570E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,496194;9,489103E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,496694;9,481771E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,497194;9,485258E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,497694;9,488477E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,498194;9,481950E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,498694;9,493991E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,499194;9,502902E-4;1,081228E+2;1,087191E+2
20/12/2021  12:31:16,499694;9,479625E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,500194;9,487046E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,500694;9,485497E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,501194;9,481145E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,501694;9,488090E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,502194;9,487344E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,502694;9,486450E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,503194;9,500666E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,503694;9,482427E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,504194;9,480460E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,504694;9,488477E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,505194;9,482546E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,505694;9,487225E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,506194;9,486957E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,506694;9,487851E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,507194;9,488030E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,507694;9,489282E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,508194;9,496047E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,508694;9,480967E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,509194;9,487583E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,509694;9,484781E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,510194;9,485169E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,510694;9,484513E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,511194;9,485020E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,511694;9,490682E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,512194;9,490295E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,512694;9,486570E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,513194;9,488328E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,513694;9,487106E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,514194;9,484960E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,514694;9,490325E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,515194;9,485795E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,515694;9,490116E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,516194;9,490384E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,516694;9,502484E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,517194;9,489550E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,517694;9,489490E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,518194;9,493394E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,518694;9,485556E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,519194;9,491964E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,519694;9,482636E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,520194;9,487225E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,520694;9,489311E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,521194;9,486510E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,521694;9,483619E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,522194;9,481294E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,522694;9,479417E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,523194;9,476586E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,523694;9,489133E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,524194;9,482725E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,524694;9,484185E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,525194;9,489013E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,525694;9,484215E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,526194;9,489550E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,526694;9,482427E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,527194;9,486003E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,527694;9,480132E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,528194;9,490265E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,528694;9,477152E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,529194;9,483291E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,529694;9,484901E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,530194;9,477688E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,530694;9,490504E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,531194;9,487523E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,531694;9,489729E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,532194;9,485675E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,532694;9,479625E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,533194;9,481533E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,533694;9,485437E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,534194;9,489252E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,534694;9,484185E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,535194;9,482159E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,535694;9,487792E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,536194;9,493424E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,536694;9,491666E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,537194;9,483172E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,537694;9,485586E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,538194;9,485705E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,538694;9,483858E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,539194;9,490891E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,539694;9,499325E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,540194;9,480013E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,540694;9,485586E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,541194;9,488596E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,541694;9,485974E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,542194;9,495987E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,542694;9,481205E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,543194;9,479864E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,543694;9,484364E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,544194;9,482874E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,544694;9,486659E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,545194;9,486987E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,545694;9,482755E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,546194;9,493424E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,546694;9,488417E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,547194;9,494974E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,547694;9,487136E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,548194;9,484364E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,548694;9,482427E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,549194;9,479357E-4;1,081226E+2;1,087183E+2
20/12/2021  12:31:16,549694;9,492530E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,550194;9,488239E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,550694;9,485974E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,551194;9,483232E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,551694;9,485050E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,552194;9,482934E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,552694;9,486927E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,553194;9,480222E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,553694;9,489103E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,554194;9,488149E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,554694;9,489997E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,555194;9,488537E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,555694;9,485079E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,556194;9,478106E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,556694;9,490086E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,557194;9,495630E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,557694;9,477957E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,558194;9,485407E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,558694;9,487702E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,559194;9,489490E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,559694;9,482189E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,560194;9,480877E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,560694;9,480877E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,561194;9,489848E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,561694;9,492381E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,562194;9,486748E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,562694;9,495779E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,563194;9,488179E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,563694;9,480937E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,564194;9,486242E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,564694;9,486957E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,565194;9,483261E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,565694;9,487792E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,566194;9,474172E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,566694;9,480728E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,567194;9,500249E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,567694;9,483530E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,568194;9,486719E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,568694;9,485318E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,569194;9,479476E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,569694;9,482636E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,570194;9,485914E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,570694;9,486689E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,571194;9,481831E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,571694;9,485467E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,572194;9,484990E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,572694;9,486331E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,573194;9,485616E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,573694;9,479059E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,574194;9,485765E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,574694;9,485348E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,575194;9,488745E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,575694;9,482755E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,576194;9,481324E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,576694;9,490891E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,577194;9,495034E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,577694;9,490682E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,578194;9,477092E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,578694;9,477241E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,579194;9,484036E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,579694;9,479357E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,580194;9,489729E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,580694;9,481712E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,581194;9,491606E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,581694;9,480341E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,582194;9,490742E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,582694;9,493216E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,583194;9,500041E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,583694;9,486123E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,584194;9,490355E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,584694;9,481563E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,585194;9,478910E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,585694;9,488626E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,586194;9,488268E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,586694;9,490116E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,587194;9,497120E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,587694;9,487225E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,588194;9,482755E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,588694;9,498759E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,589194;9,479834E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,589694;9,482665E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,590194;9,483142E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,590694;9,484752E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,591194;9,483083E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,591694;9,482189E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,592194;9,484334E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,592694;9,488566E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,593194;9,479953E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,593694;9,487881E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,594194;9,491100E-4;1,081225E+2;1,087197E+2
20/12/2021  12:31:16,594694;9,483291E-4;1,081225E+2;1,087197E+2
