waveform;Bridge;T_env;T_cell
30/11/2021  10:35:42,914326;9,530618E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,914826;9,533569E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,915326;9,540692E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,915826;9,524986E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,916326;9,535417E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,916826;9,526893E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,917326;9,539172E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,917826;9,536758E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,918326;9,530529E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,918826;9,526059E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,919326;9,536341E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,919826;9,526118E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,920326;9,527936E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,920826;9,521141E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,921326;9,524509E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,921826;9,526357E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,922326;9,516462E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,922826;9,519174E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,923326;9,523883E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,923826;9,524956E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,924326;9,523495E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,924826;9,522333E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,925326;9,529963E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,925826;9,519949E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,926326;9,522095E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,926826;9,522423E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,927326;9,534582E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,927826;9,531751E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,928326;9,531006E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,928826;9,531691E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,929326;9,528204E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,929826;9,537563E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,930326;9,523287E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,930826;9,530142E-4;1,078342E+2;1,081174E+2
30/11/2021  10:35:42,931326;9,528592E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,931826;9,520694E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,932326;9,530976E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,932826;9,527429E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,933326;9,526029E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,933826;9,529724E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,934326;9,528324E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,934826;9,522154E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,935326;9,532436E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,935826;9,530320E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,936326;9,527221E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,936826;9,525015E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,937326;9,525910E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,937826;9,531542E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,938326;9,523376E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,938826;9,524866E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,939326;9,527191E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,939826;9,532347E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,940326;9,530857E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,940826;9,538933E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,941326;9,525820E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,941826;9,529486E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,942326;9,528115E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,942826;9,529963E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,943326;9,527012E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,943826;9,524837E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,944326;9,527996E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,944826;9,527102E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,945326;9,525582E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,945826;9,530976E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,946326;9,525492E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,946826;9,532407E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,947326;9,522631E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,947826;9,527459E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,948326;9,528860E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,948826;9,527370E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,949326;9,535834E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,949826;9,521260E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,950326;9,538725E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,950826;9,531274E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,951326;9,524926E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,951826;9,534195E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,952326;9,536102E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,952826;9,534016E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,953326;9,532675E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,953826;9,526982E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,954326;9,528026E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,954826;9,526744E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,955326;9,521052E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,955826;9,530142E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,956326;9,524002E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,956826;9,537712E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,957326;9,528830E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,957826;9,533480E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,958326;9,520843E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,958826;9,535387E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,959326;9,538814E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,959826;9,525939E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,960326;9,524717E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,960826;9,521707E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,961326;9,530916E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,961826;9,526774E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,962326;9,524241E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,962826;9,527131E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,963326;9,524092E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,963826;9,518846E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,964326;9,526446E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,964826;9,521201E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,965326;9,524360E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,965826;9,522929E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,966326;9,525820E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,966826;9,527191E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,967326;9,518906E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,967826;9,517773E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,968326;9,525671E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,968826;9,524270E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,969326;9,533181E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,969826;9,529516E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,970326;9,526297E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,970826;9,517654E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,971326;9,536877E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,971826;9,525015E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,972326;9,529516E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,972826;9,524270E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,973326;9,525671E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,973826;9,529188E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,974326;9,529367E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,974826;9,527757E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,975326;9,528920E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,975826;9,535178E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,976326;9,525015E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,976826;9,524330E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,977326;9,534523E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,977826;9,534284E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,978326;9,534314E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,978826;9,535745E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,979326;9,528949E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,979826;9,532526E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,980326;9,524956E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,980826;9,529844E-4;1,078344E+2;1,081157E+2
30/11/2021  10:35:42,981326;9,531632E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,981826;9,526148E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,982326;9,521678E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,982826;9,525761E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,983326;9,535834E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,983826;9,519889E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,984326;9,533748E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,984826;9,530291E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,985326;9,530052E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,985826;9,533450E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,986326;9,525701E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,986826;9,529009E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,987326;9,530171E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,987826;9,534850E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,988326;9,528860E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,988826;9,526655E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,989326;9,531662E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,989826;9,525820E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,990326;9,526059E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,990826;9,523138E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,991326;9,530827E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,991826;9,519442E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,992326;9,523585E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,992826;9,521946E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,993326;9,524509E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,993826;9,520307E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,994326;9,520783E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,994826;9,527280E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,995326;9,526893E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,995826;9,528741E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,996326;9,521976E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,996826;9,526178E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,997326;9,534612E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,997826;9,530142E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,998326;9,527221E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,998826;9,528860E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,999326;9,530499E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:42,999826;9,527161E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,000326;9,523257E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,000826;9,532347E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,001326;9,534046E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,001826;9,529396E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,002326;9,534612E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,002826;9,530350E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,003326;9,526744E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,003826;9,520396E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,004326;9,529546E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,004826;9,535655E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,005326;9,535059E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,005826;9,526774E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,006326;9,531870E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,006826;9,533927E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,007326;9,521022E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,007826;9,528115E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,008326;9,524151E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,008826;9,511962E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,009326;9,525313E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,009826;9,525552E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,010326;9,524032E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,010826;9,526863E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,011326;9,530320E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,011826;9,528234E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,012326;9,524628E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,012826;9,525254E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,013326;9,525194E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,013826;9,522303E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,014326;9,529367E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,014826;9,526476E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,015326;9,532228E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,015826;9,527877E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,016326;9,531125E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,016826;9,524747E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,017326;9,525373E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,017826;9,525105E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,018326;9,527012E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,018826;9,526684E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,019326;9,529218E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,019826;9,525284E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,020326;9,527608E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,020826;9,528294E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,021326;9,529247E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,021826;9,525224E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,022326;9,528592E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,022826;9,528830E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,023326;9,525820E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,023826;9,526267E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,024326;9,527966E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,024826;9,532347E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,025326;9,526208E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,025826;9,527936E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,026326;9,530320E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,026826;9,532407E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,027326;9,524837E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,027826;9,535238E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,028326;9,531691E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,028826;9,522870E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,029326;9,530589E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,029826;9,524956E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,030326;9,532317E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,030826;9,536728E-4;1,078348E+2;1,081168E+2
30/11/2021  10:35:43,031326;9,531393E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,031826;9,525135E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,032326;9,522989E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,032826;9,526863E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,033326;9,522631E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,033826;9,522244E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,034326;9,529933E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,034826;9,521827E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,035326;9,524300E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,035826;9,527310E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,036326;9,518876E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,036826;9,515270E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,037326;9,527370E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,037826;9,526088E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,038326;9,521886E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,038826;9,528353E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,039326;9,532407E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,039826;9,524807E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,040326;9,520873E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,040826;9,534701E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,041326;9,527668E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,041826;9,532496E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,042326;9,526178E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,042826;9,531632E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,043326;9,526178E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,043826;9,539321E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,044326;9,535387E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,044826;9,534254E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,045326;9,538039E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,045826;9,529396E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,046326;9,538218E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,046826;9,537563E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,047326;9,528175E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,047826;9,531870E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,048326;9,525850E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,048826;9,529307E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,049326;9,533569E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,049826;9,528443E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,050326;9,528473E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,050826;9,531572E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,051326;9,531483E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,051826;9,541049E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,052326;9,523555E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,052826;9,523257E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,053326;9,521618E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,053826;9,517147E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,054326;9,521797E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,054826;9,512796E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,055326;9,518429E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,055826;9,522333E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,056326;9,518548E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,056826;9,524062E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,057326;9,523436E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,057826;9,518667E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,058326;9,524032E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,058826;9,530440E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,059326;9,519532E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,059826;9,520605E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,060326;9,529724E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,060826;9,519979E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,061326;9,523466E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,061826;9,525343E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,062326;9,530022E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,062826;9,525313E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,063326;9,526446E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,063826;9,525910E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,064326;9,527549E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,064826;9,520634E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,065326;9,533807E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,065826;9,529247E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,066326;9,528651E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,066826;9,525462E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,067326;9,526982E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,067826;9,534791E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,068326;9,535417E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,068826;9,529844E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,069326;9,528979E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,069826;9,530320E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,070326;9,525403E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,070826;9,525045E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,071326;9,525313E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,071826;9,532198E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,072326;9,530916E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,072826;9,526029E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,073326;9,530261E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,073826;9,532049E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,074326;9,528145E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,074826;9,530589E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,075326;9,527847E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,075826;9,523823E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,076326;9,528532E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,076826;9,525671E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,077326;9,521439E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,077826;9,518489E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,078326;9,532258E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,078826;9,518071E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,079326;9,526565E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,079826;9,525641E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,080326;9,523168E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,080826;9,523615E-4;1,078337E+2;1,081162E+2
30/11/2021  10:35:43,081326;9,537622E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,081826;9,524688E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,082326;9,529784E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,082826;9,524330E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,083326;9,528026E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,083826;9,528353E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,084326;9,523913E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,084826;9,524449E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,085326;9,528204E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,085826;9,522393E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,086326;9,517863E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,086826;9,530201E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,087326;9,526893E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,087826;9,529069E-4;1,078334E+2;1,081173E+2
30/11/2021  10:35:43,088326;9,525969E-4;1,078334E+2;1,081173E+2
