waveform;Bridge;T_env;T_cell
01/12/2021  12:35:41,109508;9,449882E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,110008;9,442372E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,110508;9,457124E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,111008;9,442253E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,111508;9,449048E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,112008;9,451044E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,112508;9,454114E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,113008;9,449584E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,113508;9,456767E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,114008;9,450329E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,114508;9,447110E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,115008;9,454502E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,115508;9,451253E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,116008;9,451044E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,116508;9,453458E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,117008;9,449375E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,117508;9,451998E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,118008;9,456111E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,118508;9,457690E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,119008;9,451313E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,119508;9,447975E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,120008;9,456677E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,120508;9,453965E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,121008;9,455187E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,121508;9,453816E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,122008;9,452982E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,122508;9,448094E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,123008;9,447200E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,123508;9,448839E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,124008;9,451849E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,124508;9,464754E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,125008;9,452058E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,125508;9,448809E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,126008;9,453011E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,126508;9,455872E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,127008;9,451819E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,127508;9,453935E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,128008;9,455932E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,128508;9,461267E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,129008;9,451402E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,129508;9,465916E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,130008;9,461118E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,130508;9,450061E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,131008;9,455574E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,131508;9,446723E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,132008;9,452356E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,132508;9,449882E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,133008;9,451313E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,133508;9,442551E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,134008;9,454889E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,134508;9,452296E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,135008;9,455187E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,135508;9,453876E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,136008;9,451789E-4;1,087351E+2;1,082199E+2
01/12/2021  12:35:41,136508;9,442819E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,137008;9,453429E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,137508;9,450121E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,138008;9,448630E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,138508;9,453518E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,139008;9,450001E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,139508;9,444726E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,140008;9,457989E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,140508;9,451521E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,141008;9,446306E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,141508;9,454859E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,142008;9,456141E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,142508;9,452773E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,143008;9,454204E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,143508;9,458495E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,144008;9,439987E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,144508;9,443057E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,145008;9,450448E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,145508;9,451909E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,146008;9,458436E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,146508;9,457839E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,147008;9,448571E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,147508;9,452535E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,148008;9,453727E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,148508;9,450210E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,149008;9,448928E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,149508;9,450091E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,150008;9,461535E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,150508;9,461773E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,151008;9,441269E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,151508;9,443623E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,152008;9,441239E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,152508;9,451670E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,153008;9,449554E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,153508;9,443832E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,154008;9,455366E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,154508;9,449018E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,155008;9,449405E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,155508;9,452922E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,156008;9,443564E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,156508;9,457422E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,157008;9,451611E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,157508;9,445918E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,158008;9,454889E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,158508;9,461088E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,159008;9,452922E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,159508;9,451521E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,160008;9,450389E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,160508;9,445054E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,161008;9,448928E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,161508;9,454204E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,162008;9,454859E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,162508;9,446395E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,163008;9,460373E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,163508;9,441686E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,164008;9,454353E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,164508;9,460015E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,165008;9,459479E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,165508;9,453816E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,166008;9,449435E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,166508;9,461744E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,167008;9,450210E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,167508;9,460790E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,168008;9,463025E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,168508;9,455753E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,169008;9,462399E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,169508;9,455127E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,170008;9,453846E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,170508;9,450508E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,171008;9,451968E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,171508;9,451372E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,172008;9,451938E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,172508;9,457750E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,173008;9,455098E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,173508;9,450389E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,174008;9,446544E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,174508;9,454025E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,175008;9,446097E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,175508;9,452147E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,176008;9,452237E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,176508;9,445769E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,177008;9,453965E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,177508;9,444637E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,178008;9,449077E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,178508;9,444249E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,179008;9,450061E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,179508;9,450985E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,180008;9,448869E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,180508;9,446306E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,181008;9,447408E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,181508;9,450746E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,182008;9,453190E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,182508;9,448958E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,183008;9,449435E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,183508;9,460075E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,184008;9,461028E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,184508;9,452475E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,185008;9,448004E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,185508;9,454204E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,186008;9,458197E-4;1,087352E+2;1,082211E+2
01/12/2021  12:35:41,186508;9,450061E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,187008;9,460909E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,187508;9,453309E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,188008;9,454084E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,188508;9,444577E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,189008;9,442223E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,189508;9,456647E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,190008;9,454412E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,190508;9,460760E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,191008;9,461148E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,191508;9,448958E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,192008;9,454055E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,192508;9,452058E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,193008;9,459568E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,193508;9,462221E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,194008;9,460820E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,194508;9,453756E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,195008;9,447826E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,195508;9,453876E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,196008;9,454621E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,196508;9,455694E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,197008;9,459508E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,197508;9,454919E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,198008;9,449107E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,198508;9,451015E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,199008;9,456230E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,199508;9,436769E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,200008;9,452088E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,200508;9,449405E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,201008;9,454919E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,201508;9,454114E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,202008;9,457422E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,202508;9,455366E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,203008;9,446455E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,203508;9,443802E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,204008;9,455515E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,204508;9,444249E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,205008;9,461267E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,205508;9,455872E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,206008;9,450240E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,206508;9,461297E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,207008;9,457035E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,207508;9,450746E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,208008;9,459657E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,208508;9,456916E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,209008;9,454204E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,209508;9,459359E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,210008;9,452237E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,210508;9,452237E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,211008;9,446574E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,211508;9,453667E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,212008;9,458853E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,212508;9,446365E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,213008;9,460432E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,213508;9,448899E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,214008;9,446157E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,214508;9,454919E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,215008;9,448690E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,215508;9,453518E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,216008;9,449644E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,216508;9,457273E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,217008;9,447319E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,217508;9,454382E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,218008;9,456230E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,218508;9,451670E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,219008;9,449673E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,219508;9,455783E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,220008;9,455127E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,220508;9,449852E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,221008;9,445769E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,221508;9,461595E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,222008;9,451164E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,222508;9,451402E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,223008;9,445620E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,223508;9,462548E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,224008;9,456141E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,224508;9,444786E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,225008;9,456409E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,225508;9,451193E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,226008;9,455008E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,226508;9,441120E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,227008;9,441835E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,227508;9,453935E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,228008;9,445948E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,228508;9,453667E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,229008;9,436143E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,229508;9,449912E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,230008;9,457035E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,230508;9,450508E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,231008;9,447349E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,231508;9,451998E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,232008;9,459359E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,232508;9,443474E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,233008;9,449226E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,233508;9,450359E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,234008;9,456260E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,234508;9,454889E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,235008;9,460850E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,235508;9,458734E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,236008;9,455932E-4;1,087339E+2;1,082215E+2
01/12/2021  12:35:41,236508;9,453816E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,237008;9,457452E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,237508;9,457750E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,238008;9,445322E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,238508;9,452982E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,239008;9,450568E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,239508;9,460701E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,240008;9,457094E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,240508;9,456975E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,241008;9,452743E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,241508;9,449733E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,242008;9,452624E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,242508;9,451491E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,243008;9,445114E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,243508;9,450597E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,244008;9,454710E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,244508;9,457065E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,245008;9,452147E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,245508;9,458048E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,246008;9,447677E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,246508;9,454919E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,247008;9,454144E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,247508;9,453637E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,248008;9,451640E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,248508;9,453250E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,249008;9,457571E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,249508;9,441925E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,250008;9,443683E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,250508;9,450717E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,251008;9,452654E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,251508;9,456379E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,252008;9,442193E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,252508;9,447349E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,253008;9,459389E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,253508;9,451640E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,254008;9,452713E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,254508;9,449763E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,255008;9,443176E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,255508;9,452535E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,256008;9,447885E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,256508;9,443445E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,257008;9,453011E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,257508;9,451879E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,258008;9,453220E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,258508;9,450955E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,259008;9,450150E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,259508;9,458108E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,260008;9,457005E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,260508;9,448213E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,261008;9,450955E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,261508;9,453011E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,262008;9,444905E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,262508;9,454949E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,263008;9,459687E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,263508;9,461267E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,264008;9,450508E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,264508;9,452713E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,265008;9,454084E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,265508;9,442878E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,266008;9,446306E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,266508;9,454025E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,267008;9,454829E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,267508;9,460492E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,268008;9,441597E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,268508;9,447230E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,269008;9,455336E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,269508;9,447110E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,270008;9,453995E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,270508;9,450270E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,271008;9,453578E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,271508;9,449495E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,272008;9,445173E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,272508;9,457243E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,273008;9,450597E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,273508;9,442580E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,274008;9,443862E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,274508;9,458793E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,275008;9,446991E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,275508;9,454770E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,276008;9,460105E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,276508;9,448392E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,277008;9,451760E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,277508;9,445710E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,278008;9,457303E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,278508;9,457065E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,279008;9,459449E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,279508;9,451789E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,280008;9,454800E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,280508;9,450597E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,281008;9,455485E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,281508;9,441686E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,282008;9,465737E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,282508;9,451700E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,283008;9,443147E-4;1,087339E+2;1,082223E+2
01/12/2021  12:35:41,283508;9,446604E-4;1,087339E+2;1,082223E+2
