waveform;Bridge;T_env;T_cell
01/12/2021  12:55:20,789543;9,440196E-4;;
01/12/2021  12:55:20,790043;9,458167E-4;;
01/12/2021  12:55:20,790543;9,449793E-4;;
01/12/2021  12:55:20,791043;9,458287E-4;;
01/12/2021  12:55:20,791543;9,458585E-4;;
01/12/2021  12:55:20,792043;9,445829E-4;;
01/12/2021  12:55:20,792543;9,452713E-4;;
01/12/2021  12:55:20,793043;9,449316E-4;;
01/12/2021  12:55:20,793543;9,453041E-4;;
01/12/2021  12:55:20,794043;9,458704E-4;;
01/12/2021  12:55:20,794543;9,441954E-4;;
01/12/2021  12:55:20,795043;9,446783E-4;;
01/12/2021  12:55:20,795543;9,449942E-4;;
01/12/2021  12:55:20,796043;9,443087E-4;;
01/12/2021  12:55:20,796543;9,438289E-4;;
01/12/2021  12:55:20,797043;9,457661E-4;;
01/12/2021  12:55:20,797543;9,446306E-4;;
01/12/2021  12:55:20,798043;9,441209E-4;;
01/12/2021  12:55:20,798543;9,448154E-4;;
01/12/2021  12:55:20,799043;9,444935E-4;;
01/12/2021  12:55:20,799543;9,440762E-4;;
01/12/2021  12:55:20,800043;9,446008E-4;;
01/12/2021  12:55:20,800543;9,451670E-4;;
01/12/2021  12:55:20,801043;9,453607E-4;;
01/12/2021  12:55:20,801543;9,449018E-4;;
01/12/2021  12:55:20,802043;9,447110E-4;;
01/12/2021  12:55:20,802543;9,453846E-4;;
01/12/2021  12:55:20,803043;9,450240E-4;;
01/12/2021  12:55:20,803543;9,447110E-4;;
01/12/2021  12:55:20,804043;9,458704E-4;;
01/12/2021  12:55:20,804543;9,446932E-4;;
01/12/2021  12:55:20,805043;9,445382E-4;;
01/12/2021  12:55:20,805543;9,457184E-4;;
01/12/2021  12:55:20,806043;9,452773E-4;;
01/12/2021  12:55:20,806543;9,455038E-4;;
01/12/2021  12:55:20,807043;9,446544E-4;;
01/12/2021  12:55:20,807543;9,455396E-4;;
01/12/2021  12:55:20,808043;9,453876E-4;;
01/12/2021  12:55:20,808543;9,449286E-4;;
01/12/2021  12:55:20,809043;9,453429E-4;;
01/12/2021  12:55:20,809543;9,451819E-4;;
01/12/2021  12:55:20,810043;9,446127E-4;;
01/12/2021  12:55:20,810543;9,448124E-4;;
01/12/2021  12:55:20,811043;9,448660E-4;;
01/12/2021  12:55:20,811543;9,450895E-4;;
01/12/2021  12:55:20,812043;9,443951E-4;;
01/12/2021  12:55:20,812543;9,444279E-4;;
01/12/2021  12:55:20,813043;9,449107E-4;;
01/12/2021  12:55:20,813543;9,441120E-4;;
01/12/2021  12:55:20,814043;9,431374E-4;;
01/12/2021  12:55:20,814543;9,454829E-4;;
01/12/2021  12:55:20,815043;9,443236E-4;;
01/12/2021  12:55:20,815543;9,443683E-4;;
01/12/2021  12:55:20,816043;9,438766E-4;;
01/12/2021  12:55:20,816543;9,442968E-4;;
01/12/2021  12:55:20,817043;9,435547E-4;;
01/12/2021  12:55:20,817543;9,445143E-4;;
01/12/2021  12:55:20,818043;9,453190E-4;;
01/12/2021  12:55:20,818543;9,436918E-4;;
01/12/2021  12:55:20,819043;9,440643E-4;;
01/12/2021  12:55:20,819543;9,451700E-4;;
01/12/2021  12:55:20,820043;9,451223E-4;;
01/12/2021  12:55:20,820543;9,446663E-4;;
01/12/2021  12:55:20,821043;9,458734E-4;;
01/12/2021  12:55:20,821543;9,461058E-4;;
01/12/2021  12:55:20,822043;9,447706E-4;;
01/12/2021  12:55:20,822543;9,452088E-4;;
01/12/2021  12:55:20,823043;9,448064E-4;;
01/12/2021  12:55:20,823543;9,457869E-4;;
01/12/2021  12:55:20,824043;9,447885E-4;;
01/12/2021  12:55:20,824543;9,449256E-4;;
01/12/2021  12:55:20,825043;9,461058E-4;;
01/12/2021  12:55:20,825543;9,450597E-4;;
01/12/2021  12:55:20,826043;9,453905E-4;;
01/12/2021  12:55:20,826543;9,447140E-4;;
01/12/2021  12:55:20,827043;9,448481E-4;;
01/12/2021  12:55:20,827543;9,454531E-4;;
01/12/2021  12:55:20,828043;9,455455E-4;;
01/12/2021  12:55:20,828543;9,455574E-4;;
01/12/2021  12:55:20,829043;9,450597E-4;;
01/12/2021  12:55:20,829543;9,453935E-4;;
01/12/2021  12:55:20,830043;9,454025E-4;;
01/12/2021  12:55:20,830543;9,455634E-4;;
01/12/2021  12:55:20,831043;9,455783E-4;;
01/12/2021  12:55:20,831543;9,448004E-4;;
01/12/2021  12:55:20,832043;9,451521E-4;;
01/12/2021  12:55:20,832543;9,439064E-4;;
01/12/2021  12:55:20,833043;9,452862E-4;;
01/12/2021  12:55:20,833543;9,453250E-4;;
01/12/2021  12:55:20,834043;9,448243E-4;;
01/12/2021  12:55:20,834543;9,446723E-4;;
01/12/2021  12:55:20,835043;9,463800E-4;;
01/12/2021  12:55:20,835543;9,450657E-4;;
01/12/2021  12:55:20,836043;9,451521E-4;;
01/12/2021  12:55:20,836543;9,457780E-4;;
01/12/2021  12:55:20,837043;9,458346E-4;;
01/12/2021  12:55:20,837543;9,444488E-4;;
01/12/2021  12:55:20,838043;9,458853E-4;;
01/12/2021  12:55:20,838543;9,457065E-4;;
01/12/2021  12:55:20,839043;9,457929E-4;;
01/12/2021  12:55:20,839543;9,451372E-4;;
01/12/2021  12:55:20,840043;9,450806E-4;;
01/12/2021  12:55:20,840543;9,462638E-4;;
01/12/2021  12:55:20,841043;9,447379E-4;;
01/12/2021  12:55:20,841543;9,444786E-4;;
01/12/2021  12:55:20,842043;9,447647E-4;;
01/12/2021  12:55:20,842543;9,443772E-4;;
01/12/2021  12:55:20,843043;9,441418E-4;;
01/12/2021  12:55:20,843543;9,439660E-4;;
01/12/2021  12:55:20,844043;9,450538E-4;;
01/12/2021  12:55:20,844543;9,440703E-4;;
01/12/2021  12:55:20,845043;9,447349E-4;;
01/12/2021  12:55:20,845543;9,451164E-4;;
01/12/2021  12:55:20,846043;9,449673E-4;;
01/12/2021  12:55:20,846543;9,440822E-4;;
01/12/2021  12:55:20,847043;9,447379E-4;;
01/12/2021  12:55:20,847543;9,453250E-4;;
01/12/2021  12:55:20,848043;9,452713E-4;;
01/12/2021  12:55:20,848543;9,446753E-4;;
01/12/2021  12:55:20,849043;9,452058E-4;;
01/12/2021  12:55:20,849543;9,459538E-4;;
01/12/2021  12:55:20,850043;9,443802E-4;;
01/12/2021  12:55:20,850543;9,443772E-4;;
01/12/2021  12:55:20,851043;9,455276E-4;;
01/12/2021  12:55:20,851543;9,454949E-4;;
01/12/2021  12:55:20,852043;9,461118E-4;;
01/12/2021  12:55:20,852543;9,454144E-4;;
01/12/2021  12:55:20,853043;9,462757E-4;;
01/12/2021  12:55:20,853543;9,463204E-4;;
01/12/2021  12:55:20,854043;9,459479E-4;;
01/12/2021  12:55:20,854543;9,448362E-4;;
01/12/2021  12:55:20,855043;9,447289E-4;;
01/12/2021  12:55:20,855543;9,451879E-4;;
01/12/2021  12:55:20,856043;9,447259E-4;;
01/12/2021  12:55:20,856543;9,449346E-4;;
01/12/2021  12:55:20,857043;9,448928E-4;;
01/12/2021  12:55:20,857543;9,450031E-4;;
01/12/2021  12:55:20,858043;9,443653E-4;;
01/12/2021  12:55:20,858543;9,441388E-4;;
01/12/2021  12:55:20,859043;9,435130E-4;;
01/12/2021  12:55:20,859543;9,445292E-4;;
01/12/2021  12:55:20,860043;9,444726E-4;;
01/12/2021  12:55:20,860543;9,454084E-4;;
01/12/2021  12:55:20,861043;9,444667E-4;;
01/12/2021  12:55:20,861543;9,442551E-4;;
01/12/2021  12:55:20,862043;9,448154E-4;;
01/12/2021  12:55:20,862543;9,436918E-4;;
01/12/2021  12:55:20,863043;9,449495E-4;;
01/12/2021  12:55:20,863543;9,449137E-4;;
01/12/2021  12:55:20,864043;9,459210E-4;;
01/12/2021  12:55:20,864543;9,456320E-4;;
01/12/2021  12:55:20,865043;9,445471E-4;;
01/12/2021  12:55:20,865543;9,446276E-4;;
01/12/2021  12:55:20,866043;9,455932E-4;;
01/12/2021  12:55:20,866543;9,443802E-4;;
01/12/2021  12:55:20,867043;9,450717E-4;;
01/12/2021  12:55:20,867543;9,444756E-4;;
01/12/2021  12:55:20,868043;9,451938E-4;;
01/12/2021  12:55:20,868543;9,457273E-4;;
01/12/2021  12:55:20,869043;9,448720E-4;;
01/12/2021  12:55:20,869543;9,463919E-4;;
01/12/2021  12:55:20,870043;9,464843E-4;;
01/12/2021  12:55:20,870543;9,457124E-4;;
01/12/2021  12:55:20,871043;9,461028E-4;;
01/12/2021  12:55:20,871543;9,454591E-4;;
01/12/2021  12:55:20,872043;9,448481E-4;;
01/12/2021  12:55:20,872543;9,454323E-4;;
01/12/2021  12:55:20,873043;9,458912E-4;;
01/12/2021  12:55:20,873543;9,447259E-4;;
01/12/2021  12:55:20,874043;9,454055E-4;;
01/12/2021  12:55:20,874543;9,442968E-4;;
01/12/2021  12:55:20,875043;9,441776E-4;;
01/12/2021  12:55:20,875543;9,441060E-4;;
01/12/2021  12:55:20,876043;9,451968E-4;;
01/12/2021  12:55:20,876543;9,449048E-4;;
01/12/2021  12:55:20,877043;9,442193E-4;;
01/12/2021  12:55:20,877543;9,448452E-4;;
01/12/2021  12:55:20,878043;9,455008E-4;;
01/12/2021  12:55:20,878543;9,448064E-4;;
01/12/2021  12:55:20,879043;9,447051E-4;;
01/12/2021  12:55:20,879543;9,458525E-4;;
01/12/2021  12:55:20,880043;9,453429E-4;;
01/12/2021  12:55:20,880543;9,449882E-4;;
01/12/2021  12:55:20,881043;9,447766E-4;;
01/12/2021  12:55:20,881543;9,450776E-4;;
01/12/2021  12:55:20,882043;9,453548E-4;;
01/12/2021  12:55:20,882543;9,454382E-4;;
01/12/2021  12:55:20,883043;9,443147E-4;;
01/12/2021  12:55:20,883543;9,455038E-4;;
01/12/2021  12:55:20,884043;9,448511E-4;;
01/12/2021  12:55:20,884543;9,454591E-4;;
01/12/2021  12:55:20,885043;9,449733E-4;;
01/12/2021  12:55:20,885543;9,452445E-4;;
01/12/2021  12:55:20,886043;9,441418E-4;;
01/12/2021  12:55:20,886543;9,441388E-4;;
01/12/2021  12:55:20,887043;9,443981E-4;;
01/12/2021  12:55:20,887543;9,441805E-4;;
01/12/2021  12:55:20,888043;9,445054E-4;;
01/12/2021  12:55:20,888543;9,440882E-4;;
01/12/2021  12:55:20,889043;9,445263E-4;;
01/12/2021  12:55:20,889543;9,454919E-4;;
01/12/2021  12:55:20,890043;9,446574E-4;;
01/12/2021  12:55:20,890543;9,440643E-4;;
01/12/2021  12:55:20,891043;9,455992E-4;;
01/12/2021  12:55:20,891543;9,445948E-4;;
01/12/2021  12:55:20,892043;9,456647E-4;;
01/12/2021  12:55:20,892543;9,447945E-4;;
01/12/2021  12:55:20,893043;9,439451E-4;;
01/12/2021  12:55:20,893543;9,464843E-4;;
01/12/2021  12:55:20,894043;9,452475E-4;;
01/12/2021  12:55:20,894543;9,461386E-4;;
01/12/2021  12:55:20,895043;9,454621E-4;;
01/12/2021  12:55:20,895543;9,458942E-4;;
01/12/2021  12:55:20,896043;9,458644E-4;;
01/12/2021  12:55:20,896543;9,453190E-4;;
01/12/2021  12:55:20,897043;9,458704E-4;;
01/12/2021  12:55:20,897543;9,460581E-4;;
01/12/2021  12:55:20,898043;9,454978E-4;;
01/12/2021  12:55:20,898543;9,453160E-4;;
01/12/2021  12:55:20,899043;9,460403E-4;;
01/12/2021  12:55:20,899543;9,462846E-4;;
01/12/2021  12:55:20,900043;9,459687E-4;;
01/12/2021  12:55:20,900543;9,458316E-4;;
01/12/2021  12:55:20,901043;9,450776E-4;;
01/12/2021  12:55:20,901543;9,445918E-4;;
01/12/2021  12:55:20,902043;9,440643E-4;;
01/12/2021  12:55:20,902543;9,455634E-4;;
01/12/2021  12:55:20,903043;9,445650E-4;;
01/12/2021  12:55:20,903543;9,444071E-4;;
01/12/2021  12:55:20,904043;9,454919E-4;;
01/12/2021  12:55:20,904543;9,441478E-4;;
01/12/2021  12:55:20,905043;9,446067E-4;;
01/12/2021  12:55:20,905543;9,441716E-4;;
01/12/2021  12:55:20,906043;9,451193E-4;;
01/12/2021  12:55:20,906543;9,439183E-4;;
01/12/2021  12:55:20,907043;9,445531E-4;;
01/12/2021  12:55:20,907543;9,444041E-4;;
01/12/2021  12:55:20,908043;9,453458E-4;;
01/12/2021  12:55:20,908543;9,439689E-4;;
01/12/2021  12:55:20,909043;9,443862E-4;;
01/12/2021  12:55:20,909543;9,453637E-4;;
01/12/2021  12:55:20,910043;9,454144E-4;;
01/12/2021  12:55:20,910543;9,456111E-4;;
01/12/2021  12:55:20,911043;9,463323E-4;;
01/12/2021  12:55:20,911543;9,453786E-4;;
01/12/2021  12:55:20,912043;9,457482E-4;;
01/12/2021  12:55:20,912543;9,453011E-4;;
01/12/2021  12:55:20,913043;9,450448E-4;;
01/12/2021  12:55:20,913543;9,456916E-4;;
01/12/2021  12:55:20,914043;9,463562E-4;;
01/12/2021  12:55:20,914543;9,455187E-4;;
01/12/2021  12:55:20,915043;9,452862E-4;;
01/12/2021  12:55:20,915543;9,450419E-4;;
01/12/2021  12:55:20,916043;9,453101E-4;;
01/12/2021  12:55:20,916543;9,450061E-4;;
01/12/2021  12:55:20,917043;9,452266E-4;;
01/12/2021  12:55:20,917543;9,448601E-4;;
01/12/2021  12:55:20,918043;9,447140E-4;;
01/12/2021  12:55:20,918543;9,447826E-4;;
01/12/2021  12:55:20,919043;9,452117E-4;;
01/12/2021  12:55:20,919543;9,445739E-4;;
01/12/2021  12:55:20,920043;9,451164E-4;;
01/12/2021  12:55:20,920543;9,445769E-4;;
01/12/2021  12:55:20,921043;9,448571E-4;;
01/12/2021  12:55:20,921543;9,443027E-4;;
01/12/2021  12:55:20,922043;9,439511E-4;;
01/12/2021  12:55:20,922543;9,445829E-4;;
01/12/2021  12:55:20,923043;9,442551E-4;;
01/12/2021  12:55:20,923543;9,445829E-4;;
01/12/2021  12:55:20,924043;9,456022E-4;;
01/12/2021  12:55:20,924543;9,451849E-4;;
01/12/2021  12:55:20,925043;9,449077E-4;;
01/12/2021  12:55:20,925543;9,450121E-4;;
01/12/2021  12:55:20,926043;9,446216E-4;;
01/12/2021  12:55:20,926543;9,448362E-4;;
01/12/2021  12:55:20,927043;9,457065E-4;;
01/12/2021  12:55:20,927543;9,451938E-4;;
01/12/2021  12:55:20,928043;9,453727E-4;;
01/12/2021  12:55:20,928543;9,459032E-4;;
01/12/2021  12:55:20,929043;9,456320E-4;;
01/12/2021  12:55:20,929543;9,447706E-4;;
01/12/2021  12:55:20,930043;9,452773E-4;;
01/12/2021  12:55:20,930543;9,449077E-4;;
01/12/2021  12:55:20,931043;9,452892E-4;;
01/12/2021  12:55:20,931543;9,454353E-4;;
01/12/2021  12:55:20,932043;9,449495E-4;;
01/12/2021  12:55:20,932543;9,444130E-4;;
01/12/2021  12:55:20,933043;9,450359E-4;;
01/12/2021  12:55:20,933543;9,449554E-4;;
01/12/2021  12:55:20,934043;9,446336E-4;;
01/12/2021  12:55:20,934543;9,440852E-4;;
01/12/2021  12:55:20,935043;9,447289E-4;;
01/12/2021  12:55:20,935543;9,455098E-4;;
01/12/2021  12:55:20,936043;9,457303E-4;;
01/12/2021  12:55:20,936543;9,456290E-4;;
01/12/2021  12:55:20,937043;9,451879E-4;;
01/12/2021  12:55:20,937543;9,445978E-4;;
01/12/2021  12:55:20,938043;9,453131E-4;;
01/12/2021  12:55:20,938543;9,461177E-4;;
01/12/2021  12:55:20,939043;9,441984E-4;;
01/12/2021  12:55:20,939543;9,445173E-4;;
01/12/2021  12:55:20,940043;9,447796E-4;;
01/12/2021  12:55:20,940543;9,446336E-4;;
01/12/2021  12:55:20,941043;9,456856E-4;;
01/12/2021  12:55:20,941543;9,450150E-4;;
01/12/2021  12:55:20,942043;9,455604E-4;;
01/12/2021  12:55:20,942543;9,457303E-4;;
01/12/2021  12:55:20,943043;9,443653E-4;;
01/12/2021  12:55:20,943543;9,457631E-4;;
01/12/2021  12:55:20,944043;9,457720E-4;;
01/12/2021  12:55:20,944543;9,456320E-4;;
01/12/2021  12:55:20,945043;9,445829E-4;;
01/12/2021  12:55:20,945543;9,451789E-4;;
01/12/2021  12:55:20,946043;9,446872E-4;;
01/12/2021  12:55:20,946543;9,465260E-4;;
01/12/2021  12:55:20,947043;9,449703E-4;;
01/12/2021  12:55:20,947543;9,440286E-4;;
01/12/2021  12:55:20,948043;9,444845E-4;;
01/12/2021  12:55:20,948543;9,440882E-4;;
01/12/2021  12:55:20,949043;9,455723E-4;;
01/12/2021  12:55:20,949543;9,436322E-4;;
01/12/2021  12:55:20,950043;9,447379E-4;;
01/12/2021  12:55:20,950543;9,438795E-4;;
01/12/2021  12:55:20,951043;9,434385E-4;;
01/12/2021  12:55:20,951543;9,438617E-4;;
01/12/2021  12:55:20,952043;9,448869E-4;;
01/12/2021  12:55:20,952543;9,442253E-4;;
01/12/2021  12:55:20,953043;9,450031E-4;;
01/12/2021  12:55:20,953543;9,449137E-4;;
01/12/2021  12:55:20,954043;9,450806E-4;;
01/12/2021  12:55:20,954543;9,449286E-4;;
01/12/2021  12:55:20,955043;9,445292E-4;;
01/12/2021  12:55:20,955543;9,454740E-4;;
01/12/2021  12:55:20,956043;9,440524E-4;;
01/12/2021  12:55:20,956543;9,448511E-4;;
01/12/2021  12:55:20,957043;9,448750E-4;;
01/12/2021  12:55:20,957543;9,446634E-4;;
01/12/2021  12:55:20,958043;9,455753E-4;;
01/12/2021  12:55:20,958543;9,449763E-4;;
01/12/2021  12:55:20,959043;9,459956E-4;;
01/12/2021  12:55:20,959543;9,453905E-4;;
01/12/2021  12:55:20,960043;9,443743E-4;;
01/12/2021  12:55:20,960543;9,446365E-4;;
01/12/2021  12:55:20,961043;9,463353E-4;;
01/12/2021  12:55:20,961543;9,458287E-4;;
01/12/2021  12:55:20,962043;9,439391E-4;;
01/12/2021  12:55:20,962543;9,468539E-4;;
01/12/2021  12:55:20,963043;9,446961E-4;;
01/12/2021  12:55:20,963543;9,454651E-4;;
01/12/2021  12:55:20,964043;9,451074E-4;;
01/12/2021  12:55:20,964543;9,450985E-4;;
01/12/2021  12:55:20,965043;9,446455E-4;;
01/12/2021  12:55:20,965543;9,452386E-4;;
01/12/2021  12:55:20,966043;9,454800E-4;;
01/12/2021  12:55:20,966543;9,446693E-4;;
01/12/2021  12:55:20,967043;9,439242E-4;;
01/12/2021  12:55:20,967543;9,443296E-4;;
01/12/2021  12:55:20,968043;9,445739E-4;;
01/12/2021  12:55:20,968543;9,446127E-4;;
01/12/2021  12:55:20,969043;9,443713E-4;;
01/12/2021  12:55:20,969543;9,439540E-4;;
01/12/2021  12:55:20,970043;9,441925E-4;;
01/12/2021  12:55:20,970543;9,450061E-4;;
01/12/2021  12:55:20,971043;9,445561E-4;;
01/12/2021  12:55:20,971543;9,447975E-4;;
01/12/2021  12:55:20,972043;9,450866E-4;;
01/12/2021  12:55:20,972543;9,449971E-4;;
01/12/2021  12:55:20,973043;9,453280E-4;;
01/12/2021  12:55:20,973543;9,455366E-4;;
01/12/2021  12:55:20,974043;9,459598E-4;;
01/12/2021  12:55:20,974543;9,451521E-4;;
01/12/2021  12:55:20,975043;9,458316E-4;;
01/12/2021  12:55:20,975543;9,445471E-4;;
01/12/2021  12:55:20,976043;9,460462E-4;;
01/12/2021  12:55:20,976543;9,447438E-4;;
01/12/2021  12:55:20,977043;9,446276E-4;;
01/12/2021  12:55:20,977543;9,451164E-4;;
01/12/2021  12:55:20,978043;9,447498E-4;;
01/12/2021  12:55:20,978543;9,449733E-4;;
01/12/2021  12:55:20,979043;9,452624E-4;;
01/12/2021  12:55:20,979543;9,454084E-4;;
01/12/2021  12:55:20,980043;9,441954E-4;;
01/12/2021  12:55:20,980543;9,448452E-4;;
01/12/2021  12:55:20,981043;9,446037E-4;;
01/12/2021  12:55:20,981543;9,440226E-4;;
01/12/2021  12:55:20,982043;9,453131E-4;;
01/12/2021  12:55:20,982543;9,449524E-4;;
01/12/2021  12:55:20,983043;9,462966E-4;;
01/12/2021  12:55:20,983543;9,432090E-4;;
01/12/2021  12:55:20,984043;9,446842E-4;;
01/12/2021  12:55:20,984543;9,448750E-4;;
01/12/2021  12:55:20,985043;9,435875E-4;;
01/12/2021  12:55:20,985543;9,446961E-4;;
01/12/2021  12:55:20,986043;9,443981E-4;;
01/12/2021  12:55:20,986543;9,451998E-4;;
01/12/2021  12:55:20,987043;9,453131E-4;;
01/12/2021  12:55:20,987543;9,448362E-4;;
01/12/2021  12:55:20,988043;9,451044E-4;;
01/12/2021  12:55:20,988543;9,456171E-4;;
01/12/2021  12:55:20,989043;9,456200E-4;;
01/12/2021  12:55:20,989543;9,451819E-4;;
01/12/2021  12:55:20,990043;9,450329E-4;;
01/12/2021  12:55:20,990543;9,458912E-4;;
01/12/2021  12:55:20,991043;9,462668E-4;;
01/12/2021  12:55:20,991543;9,455336E-4;;
01/12/2021  12:55:20,992043;9,456737E-4;;
01/12/2021  12:55:20,992543;9,456290E-4;;
01/12/2021  12:55:20,993043;9,455306E-4;;
01/12/2021  12:55:20,993543;9,460164E-4;;
01/12/2021  12:55:20,994043;9,442402E-4;;
01/12/2021  12:55:20,994543;9,452505E-4;;
01/12/2021  12:55:20,995043;9,453816E-4;;
01/12/2021  12:55:20,995543;9,455574E-4;;
01/12/2021  12:55:20,996043;9,451313E-4;;
01/12/2021  12:55:20,996543;9,442104E-4;;
01/12/2021  12:55:20,997043;9,449524E-4;;
01/12/2021  12:55:20,997543;9,443623E-4;;
01/12/2021  12:55:20,998043;9,450121E-4;;
01/12/2021  12:55:20,998543;9,436203E-4;;
01/12/2021  12:55:20,999043;9,449942E-4;;
01/12/2021  12:55:20,999543;9,443057E-4;;
01/12/2021  12:55:21,000043;9,442789E-4;;
01/12/2021  12:55:21,000543;9,444994E-4;;
01/12/2021  12:55:21,001043;9,442491E-4;;
01/12/2021  12:55:21,001543;9,451819E-4;;
01/12/2021  12:55:21,002043;9,441239E-4;;
01/12/2021  12:55:21,002543;9,455872E-4;;
01/12/2021  12:55:21,003043;9,459091E-4;;
01/12/2021  12:55:21,003543;9,442789E-4;;
01/12/2021  12:55:21,004043;9,450627E-4;;
01/12/2021  12:55:21,004543;9,449673E-4;;
01/12/2021  12:55:21,005043;9,452207E-4;;
01/12/2021  12:55:21,005543;9,448601E-4;;
01/12/2021  12:55:21,006043;9,455008E-4;;
01/12/2021  12:55:21,006543;9,454889E-4;;
01/12/2021  12:55:21,007043;9,444577E-4;;
01/12/2021  12:55:21,007543;9,451760E-4;;
01/12/2021  12:55:21,008043;9,458287E-4;;
01/12/2021  12:55:21,008543;9,453786E-4;;
01/12/2021  12:55:21,009043;9,455515E-4;;
01/12/2021  12:55:21,009543;9,452415E-4;;
01/12/2021  12:55:21,010043;9,455574E-4;;
01/12/2021  12:55:21,010543;9,446097E-4;;
01/12/2021  12:55:21,011043;9,446902E-4;;
01/12/2021  12:55:21,011543;9,439123E-4;;
01/12/2021  12:55:21,012043;9,449256E-4;;
01/12/2021  12:55:21,012543;9,444667E-4;;
01/12/2021  12:55:21,013043;9,451193E-4;;
01/12/2021  12:55:21,013543;9,451044E-4;;
01/12/2021  12:55:21,014043;9,456618E-4;;
01/12/2021  12:55:21,014543;9,454204E-4;;
01/12/2021  12:55:21,015043;9,456767E-4;;
01/12/2021  12:55:21,015543;9,445769E-4;;
01/12/2021  12:55:21,016043;9,451670E-4;;
01/12/2021  12:55:21,016543;9,451223E-4;;
01/12/2021  12:55:21,017043;9,446574E-4;;
01/12/2021  12:55:21,017543;9,449822E-4;;
01/12/2021  12:55:21,018043;9,444369E-4;;
01/12/2021  12:55:21,018543;9,442074E-4;;
01/12/2021  12:55:21,019043;9,450597E-4;;
01/12/2021  12:55:21,019543;9,449465E-4;;
01/12/2021  12:55:21,020043;9,459866E-4;;
01/12/2021  12:55:21,020543;9,449048E-4;;
01/12/2021  12:55:21,021043;9,444726E-4;;
01/12/2021  12:55:21,021543;9,446127E-4;;
01/12/2021  12:55:21,022043;9,450955E-4;;
01/12/2021  12:55:21,022543;9,460373E-4;;
01/12/2021  12:55:21,023043;9,456409E-4;;
01/12/2021  12:55:21,023543;9,438646E-4;;
01/12/2021  12:55:21,024043;9,450061E-4;;
01/12/2021  12:55:21,024543;9,448064E-4;;
01/12/2021  12:55:21,025043;9,444339E-4;;
01/12/2021  12:55:21,025543;9,446723E-4;;
01/12/2021  12:55:21,026043;9,451462E-4;;
01/12/2021  12:55:21,026543;9,447885E-4;;
01/12/2021  12:55:21,027043;9,454323E-4;;
01/12/2021  12:55:21,027543;9,447945E-4;;
01/12/2021  12:55:21,028043;9,449852E-4;;
01/12/2021  12:55:21,028543;9,452117E-4;;
01/12/2021  12:55:21,029043;9,452088E-4;;
01/12/2021  12:55:21,029543;9,441060E-4;;
01/12/2021  12:55:21,030043;9,441269E-4;;
01/12/2021  12:55:21,030543;9,450031E-4;;
01/12/2021  12:55:21,031043;9,449971E-4;;
01/12/2021  12:55:21,031543;9,457005E-4;;
01/12/2021  12:55:21,032043;9,449793E-4;;
01/12/2021  12:55:21,032543;9,450150E-4;;
01/12/2021  12:55:21,033043;9,446157E-4;;
01/12/2021  12:55:21,033543;9,446812E-4;;
01/12/2021  12:55:21,034043;9,445948E-4;;
01/12/2021  12:55:21,034543;9,447975E-4;;
01/12/2021  12:55:21,035043;9,457720E-4;;
01/12/2021  12:55:21,035543;9,445978E-4;;
01/12/2021  12:55:21,036043;9,455932E-4;;
01/12/2021  12:55:21,036543;9,460313E-4;;
01/12/2021  12:55:21,037043;9,446604E-4;;
01/12/2021  12:55:21,037543;9,451253E-4;;
01/12/2021  12:55:21,038043;9,437663E-4;;
01/12/2021  12:55:21,038543;9,449524E-4;;
01/12/2021  12:55:21,039043;9,459777E-4;;
01/12/2021  12:55:21,039543;9,459568E-4;;
01/12/2021  12:55:21,040043;9,453697E-4;;
01/12/2021  12:55:21,040543;9,459359E-4;;
01/12/2021  12:55:21,041043;9,458406E-4;;
01/12/2021  12:55:21,041543;9,443236E-4;;
01/12/2021  12:55:21,042043;9,453578E-4;;
01/12/2021  12:55:21,042543;9,453578E-4;;
01/12/2021  12:55:21,043043;9,454353E-4;;
01/12/2021  12:55:21,043543;9,450508E-4;;
01/12/2021  12:55:21,044043;9,453458E-4;;
01/12/2021  12:55:21,044543;9,445382E-4;;
01/12/2021  12:55:21,045043;9,449793E-4;;
01/12/2021  12:55:21,045543;9,456081E-4;;
01/12/2021  12:55:21,046043;9,457989E-4;;
01/12/2021  12:55:21,046543;9,448690E-4;;
01/12/2021  12:55:21,047043;9,438140E-4;;
01/12/2021  12:55:21,047543;9,453756E-4;;
01/12/2021  12:55:21,048043;9,443474E-4;;
01/12/2021  12:55:21,048543;9,447110E-4;;
01/12/2021  12:55:21,049043;9,438587E-4;;
01/12/2021  12:55:21,049543;9,445620E-4;;
01/12/2021  12:55:21,050043;9,450776E-4;;
01/12/2021  12:55:21,050543;9,442342E-4;;
01/12/2021  12:55:21,051043;9,451879E-4;;
01/12/2021  12:55:21,051543;9,446425E-4;;
01/12/2021  12:55:21,052043;9,449018E-4;;
01/12/2021  12:55:21,052543;9,450687E-4;;
01/12/2021  12:55:21,053043;9,448034E-4;;
01/12/2021  12:55:21,053543;9,453011E-4;;
01/12/2021  12:55:21,054043;9,450419E-4;;
01/12/2021  12:55:21,054543;9,450448E-4;;
01/12/2021  12:55:21,055043;9,445590E-4;;
01/12/2021  12:55:21,055543;9,453220E-4;;
01/12/2021  12:55:21,056043;9,451104E-4;;
01/12/2021  12:55:21,056543;9,451819E-4;;
01/12/2021  12:55:21,057043;9,452833E-4;;
01/12/2021  12:55:21,057543;9,448750E-4;;
