waveform;Bridge;T_env;T_cell
01/12/2021  12:57:15,420591;9,523227E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,421091;9,518310E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,421591;9,535178E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,422091;9,524777E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,422591;9,534284E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,423091;9,528175E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,423591;9,533420E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,424091;9,536132E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,424591;9,531453E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,425091;9,536817E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,425591;9,530112E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,426091;9,533539E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,426591;9,523704E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,427091;9,537831E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,427591;9,533062E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,428091;9,532198E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,428591;9,528741E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,429091;9,539351E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,429591;9,529247E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,430091;9,540692E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,430591;9,530618E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,431091;9,524509E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,431591;9,529396E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,432091;9,530082E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,432591;9,530291E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,433091;9,525552E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,433591;9,537503E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,434091;9,526267E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,434591;9,517505E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,435091;9,518369E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,435591;9,525462E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,436091;9,533181E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,436591;9,531304E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,437091;9,526804E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,437591;9,529098E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,438091;9,533599E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,438591;9,535357E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,439091;9,532913E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,439591;9,516641E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,440091;9,532466E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,440591;9,520634E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,441091;9,520277E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,441591;9,527906E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,442091;9,525850E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,442591;9,530767E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,443091;9,531095E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,443591;9,531393E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,444091;9,528860E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,444591;9,531363E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,445091;9,532079E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,445591;9,538039E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,446091;9,526118E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,446591;9,527191E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,447091;9,525045E-4;1,087239E+2;1,083466E+2
01/12/2021  12:57:15,447591;9,534880E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,448091;9,530529E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,448591;9,528264E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,449091;9,534433E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,449591;9,523883E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,450091;9,525910E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,450591;9,525492E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,451091;9,530708E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,451591;9,526714E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,452091;9,526088E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,452591;9,533211E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,453091;9,530142E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,453591;9,521707E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,454091;9,530261E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,454591;9,540483E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,455091;9,530767E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,455591;9,532526E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,456091;9,526744E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,456591;9,531513E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,457091;9,529546E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,457591;9,535148E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,458091;9,526208E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,458591;9,528324E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,459091;9,531334E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,459591;9,523108E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,460091;9,529188E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,460591;9,531960E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,461091;9,522244E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,461591;9,529009E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,462091;9,531125E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,462591;9,527251E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,463091;9,527847E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,463591;9,523346E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,464091;9,521230E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,464591;9,529873E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,465091;9,536937E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,465591;9,534552E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,466091;9,535894E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,466591;9,535089E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,467091;9,523317E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,467591;9,534552E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,468091;9,524419E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,468591;9,527280E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,469091;9,529307E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,469591;9,538397E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,470091;9,540751E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,470591;9,516849E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,471091;9,534076E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,471591;9,525731E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,472091;9,535685E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,472591;9,523555E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,473091;9,524270E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,473591;9,522840E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,474091;9,537950E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,474591;9,533122E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,475091;9,532109E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,475591;9,532973E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,476091;9,524896E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,476591;9,538755E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,477091;9,529337E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,477591;9,529277E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,478091;9,531125E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,478591;9,530052E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,479091;9,520664E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,479591;9,528145E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,480091;9,532168E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,480591;9,527698E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,481091;9,539202E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,481591;9,527400E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,482091;9,528294E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,482591;9,534135E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,483091;9,520575E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,483591;9,530499E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,484091;9,528383E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,484591;9,524866E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,485091;9,527877E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,485591;9,526446E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,486091;9,529128E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,486591;9,526953E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,487091;9,524509E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,487591;9,525522E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,488091;9,532287E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,488591;9,531274E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,489091;9,527459E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,489591;9,533867E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,490091;9,528055E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,490591;9,529039E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,491091;9,522989E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,491591;9,535059E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,492091;9,532407E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,492591;9,525701E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,493091;9,534821E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,493591;9,533480E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,494091;9,526476E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,494591;9,528920E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,495091;9,533539E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,495591;9,534374E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,496091;9,529396E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,496591;9,529784E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,497091;9,526804E-4;1,087236E+2;1,083449E+2
01/12/2021  12:57:15,497591;9,534195E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,498091;9,529665E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,498591;9,528711E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,499091;9,527370E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,499591;9,524926E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,500091;9,537205E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,500591;9,520962E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,501091;9,532854E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,501591;9,522154E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,502091;9,532675E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,502591;9,528145E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,503091;9,536192E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,503591;9,527996E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,504091;9,524688E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,504591;9,535923E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,505091;9,521976E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,505591;9,530708E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,506091;9,523883E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,506591;9,522780E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,507091;9,532228E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,507591;9,524539E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,508091;9,531125E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,508591;9,525343E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,509091;9,529993E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,509591;9,538665E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,510091;9,533956E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,510591;9,527608E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,511091;9,527847E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,511591;9,527191E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,512091;9,530082E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,512591;9,522154E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,513091;9,528681E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,513591;9,529009E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,514091;9,531781E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,514591;9,530797E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,515091;9,530350E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,515591;9,520307E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,516091;9,517416E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,516591;9,518399E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,517091;9,532824E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,517591;9,528085E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,518091;9,534016E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,518591;9,534225E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,519091;9,528860E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,519591;9,518310E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,520091;9,525045E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,520591;9,536460E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,521091;9,534970E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,521591;9,530380E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,522091;9,524479E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,522591;9,534731E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,523091;9,530261E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,523591;9,532198E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,524091;9,534493E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,524591;9,531125E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,525091;9,525999E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,525591;9,533748E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,526091;9,529754E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,526591;9,531811E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,527091;9,532287E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,527591;9,526506E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,528091;9,531811E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,528591;9,519979E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,529091;9,519651E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,529591;9,519502E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,530091;9,518965E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,530591;9,528920E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,531091;9,528115E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,531591;9,531065E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,532091;9,520813E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,532591;9,517088E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,533091;9,526208E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,533591;9,539172E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,534091;9,535566E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,534591;9,530976E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,535091;9,524539E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,535591;9,532854E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,536091;9,537503E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,536591;9,529307E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,537091;9,531185E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,537591;9,538635E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,538091;9,537473E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,538591;9,524092E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,539091;9,529903E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,539591;9,529635E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,540091;9,526416E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,540591;9,539351E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,541091;9,540632E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,541591;9,527429E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,542091;9,534254E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,542591;9,533599E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,543091;9,529695E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,543591;9,523197E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,544091;9,524151E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,544591;9,534403E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,545091;9,522929E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,545591;9,523525E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,546091;9,525671E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,546591;9,526655E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,547091;9,537533E-4;1,087228E+2;1,083451E+2
01/12/2021  12:57:15,547591;9,534791E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,548091;9,545818E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,548591;9,532496E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,549091;9,531065E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,549591;9,526327E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,550091;9,526833E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,550591;9,524628E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,551091;9,523019E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,551591;9,524390E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,552091;9,536847E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,552591;9,527072E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,553091;9,527340E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,553591;9,527280E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,554091;9,532585E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,554591;9,522214E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,555091;9,525939E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,555591;9,531691E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,556091;9,532049E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,556591;9,528800E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,557091;9,521797E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,557591;9,526923E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,558091;9,524986E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,558591;9,532973E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,559091;9,533181E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,559591;9,534731E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,560091;9,518280E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,560591;9,533241E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,561091;9,530559E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,561591;9,524747E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,562091;9,537354E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,562591;9,528502E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,563091;9,538427E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,563591;9,526565E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,564091;9,528711E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,564591;9,533420E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,565091;9,534016E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,565591;9,535566E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,566091;9,534314E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,566591;9,525820E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,567091;9,527698E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,567591;9,522125E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,568091;9,522393E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,568591;9,525761E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,569091;9,539530E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,569591;9,531960E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,570091;9,526386E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,570591;9,530827E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,571091;9,534523E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,571591;9,523436E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,572091;9,517505E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,572591;9,526982E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,573091;9,531572E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,573591;9,523794E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,574091;9,517416E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,574591;9,525194E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,575091;9,523823E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,575591;9,519234E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,576091;9,522989E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,576591;9,524866E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,577091;9,519293E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,577591;9,535864E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,578091;9,531542E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,578591;9,522482E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,579091;9,524777E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,579591;9,530767E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,580091;9,526774E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,580591;9,530887E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,581091;9,524747E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,581591;9,533837E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,582091;9,532794E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,582591;9,529039E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,583091;9,529844E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,583591;9,532377E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,584091;9,528383E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,584591;9,529337E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,585091;9,529218E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,585591;9,530171E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,586091;9,529307E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,586591;9,531900E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,587091;9,535148E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,587591;9,528592E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,588091;9,531334E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,588591;9,531125E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,589091;9,529605E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,589591;9,517982E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,590091;9,523406E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,590591;9,527102E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,591091;9,524449E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,591591;9,535953E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,592091;9,523287E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,592591;9,529426E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,593091;9,523704E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,593591;9,526684E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,594091;9,526953E-4;1,087251E+2;1,083454E+2
01/12/2021  12:57:15,594591;9,523794E-4;1,087251E+2;1,083454E+2
