waveform;Bridge;T_env;T_cell
02/12/2021  12:44:47,168110;1,174847E-3;;
02/12/2021  12:44:47,168610;1,175240E-3;;
02/12/2021  12:44:47,169110;1,175073E-3;;
02/12/2021  12:44:47,169610;1,174659E-3;;
02/12/2021  12:44:47,170110;1,175172E-3;;
02/12/2021  12:44:47,170610;1,175052E-3;;
02/12/2021  12:44:47,171110;1,174129E-3;;
02/12/2021  12:44:47,171610;1,175717E-3;;
02/12/2021  12:44:47,172110;1,174495E-3;;
02/12/2021  12:44:47,172610;1,173962E-3;;
02/12/2021  12:44:47,173110;1,173997E-3;;
02/12/2021  12:44:47,173610;1,174954E-3;;
02/12/2021  12:44:47,174110;1,175052E-3;;
02/12/2021  12:44:47,174610;1,176349E-3;;
02/12/2021  12:44:47,175110;1,175884E-3;;
02/12/2021  12:44:47,175610;1,175023E-3;;
02/12/2021  12:44:47,176110;1,176000E-3;;
02/12/2021  12:44:47,176610;1,174930E-3;;
02/12/2021  12:44:47,177110;1,175106E-3;;
02/12/2021  12:44:47,177610;1,175240E-3;;
02/12/2021  12:44:47,178110;1,174927E-3;;
02/12/2021  12:44:47,178610;1,175517E-3;;
02/12/2021  12:44:47,179110;1,175526E-3;;
02/12/2021  12:44:47,179610;1,174897E-3;;
02/12/2021  12:44:47,180110;1,175556E-3;;
02/12/2021  12:44:47,180610;1,175654E-3;;
02/12/2021  12:44:47,181110;1,175416E-3;;
02/12/2021  12:44:47,181610;1,176030E-3;;
02/12/2021  12:44:47,182110;1,174933E-3;;
02/12/2021  12:44:47,182610;1,174772E-3;;
02/12/2021  12:44:47,183110;1,175964E-3;;
02/12/2021  12:44:47,183610;1,174805E-3;;
02/12/2021  12:44:47,184110;1,175723E-3;;
02/12/2021  12:44:47,184610;1,175213E-3;;
02/12/2021  12:44:47,185110;1,174662E-3;;
02/12/2021  12:44:47,185610;1,175154E-3;;
02/12/2021  12:44:47,186110;1,175252E-3;;
02/12/2021  12:44:47,186610;1,174135E-3;;
02/12/2021  12:44:47,187110;1,174582E-3;;
02/12/2021  12:44:47,187610;1,175631E-3;;
02/12/2021  12:44:47,188110;1,173875E-3;;
02/12/2021  12:44:47,188610;1,174886E-3;;
02/12/2021  12:44:47,189110;1,174993E-3;;
02/12/2021  12:44:47,189610;1,175330E-3;;
02/12/2021  12:44:47,190110;1,175806E-3;;
02/12/2021  12:44:47,190610;1,174850E-3;;
02/12/2021  12:44:47,191110;1,175830E-3;;
02/12/2021  12:44:47,191610;1,175088E-3;;
02/12/2021  12:44:47,192110;1,174987E-3;;
02/12/2021  12:44:47,192610;1,175008E-3;;
02/12/2021  12:44:47,193110;1,175753E-3;;
02/12/2021  12:44:47,193610;1,175368E-3;;
02/12/2021  12:44:47,194110;1,175002E-3;;
02/12/2021  12:44:47,194610;1,174799E-3;;
02/12/2021  12:44:47,195110;1,175505E-3;;
02/12/2021  12:44:47,195610;1,175148E-3;;
02/12/2021  12:44:47,196110;1,175374E-3;;
02/12/2021  12:44:47,196610;1,174608E-3;;
02/12/2021  12:44:47,197110;1,175845E-3;;
02/12/2021  12:44:47,197610;1,175598E-3;;
02/12/2021  12:44:47,198110;1,174394E-3;;
02/12/2021  12:44:47,198610;1,174534E-3;;
02/12/2021  12:44:47,199110;1,175884E-3;;
02/12/2021  12:44:47,199610;1,174784E-3;;
02/12/2021  12:44:47,200110;1,175559E-3;;
02/12/2021  12:44:47,200610;1,175589E-3;;
02/12/2021  12:44:47,201110;1,175500E-3;;
02/12/2021  12:44:47,201610;1,175485E-3;;
02/12/2021  12:44:47,202110;1,174719E-3;;
02/12/2021  12:44:47,202610;1,175720E-3;;
02/12/2021  12:44:47,203110;1,175997E-3;;
02/12/2021  12:44:47,203610;1,175279E-3;;
02/12/2021  12:44:47,204110;1,174552E-3;;
02/12/2021  12:44:47,204610;1,175696E-3;;
02/12/2021  12:44:47,205110;1,175085E-3;;
02/12/2021  12:44:47,205610;1,174269E-3;;
02/12/2021  12:44:47,206110;1,175476E-3;;
02/12/2021  12:44:47,206610;1,174620E-3;;
02/12/2021  12:44:47,207110;1,173777E-3;;
02/12/2021  12:44:47,207610;1,174310E-3;;
02/12/2021  12:44:47,208110;1,174811E-3;;
02/12/2021  12:44:47,208610;1,174701E-3;;
02/12/2021  12:44:47,209110;1,175407E-3;;
02/12/2021  12:44:47,209610;1,175649E-3;;
02/12/2021  12:44:47,210110;1,175330E-3;;
02/12/2021  12:44:47,210610;1,175222E-3;;
02/12/2021  12:44:47,211110;1,175097E-3;;
02/12/2021  12:44:47,211610;1,175181E-3;;
02/12/2021  12:44:47,212110;1,174930E-3;;
02/12/2021  12:44:47,212610;1,175282E-3;;
02/12/2021  12:44:47,213110;1,175419E-3;;
02/12/2021  12:44:47,213610;1,175145E-3;;
02/12/2021  12:44:47,214110;1,175434E-3;;
02/12/2021  12:44:47,214610;1,175428E-3;;
02/12/2021  12:44:47,215110;1,175219E-3;;
02/12/2021  12:44:47,215610;1,175649E-3;;
02/12/2021  12:44:47,216110;1,174999E-3;;
02/12/2021  12:44:47,216610;1,174623E-3;;
02/12/2021  12:44:47,217110;1,175172E-3;;
02/12/2021  12:44:47,217610;1,175392E-3;;
02/12/2021  12:44:47,218110;1,175276E-3;;
02/12/2021  12:44:47,218610;1,174951E-3;;
02/12/2021  12:44:47,219110;1,174975E-3;;
02/12/2021  12:44:47,219610;1,174912E-3;;
02/12/2021  12:44:47,220110;1,175273E-3;;
02/12/2021  12:44:47,220610;1,175300E-3;;
02/12/2021  12:44:47,221110;1,174772E-3;;
02/12/2021  12:44:47,221610;1,175145E-3;;
02/12/2021  12:44:47,222110;1,174790E-3;;
02/12/2021  12:44:47,222610;1,175219E-3;;
02/12/2021  12:44:47,223110;1,175371E-3;;
02/12/2021  12:44:47,223610;1,173896E-3;;
02/12/2021  12:44:47,224110;1,174936E-3;;
02/12/2021  12:44:47,224610;1,175336E-3;;
02/12/2021  12:44:47,225110;1,174921E-3;;
02/12/2021  12:44:47,225610;1,175252E-3;;
02/12/2021  12:44:47,226110;1,175049E-3;;
02/12/2021  12:44:47,226610;1,175398E-3;;
02/12/2021  12:44:47,227110;1,175610E-3;;
02/12/2021  12:44:47,227610;1,174796E-3;;
02/12/2021  12:44:47,228110;1,174799E-3;;
02/12/2021  12:44:47,228610;1,175383E-3;;
02/12/2021  12:44:47,229110;1,175002E-3;;
02/12/2021  12:44:47,229610;1,175488E-3;;
02/12/2021  12:44:47,230110;1,175523E-3;;
02/12/2021  12:44:47,230610;1,175157E-3;;
02/12/2021  12:44:47,231110;1,175500E-3;;
02/12/2021  12:44:47,231610;1,175097E-3;;
02/12/2021  12:44:47,232110;1,175595E-3;;
02/12/2021  12:44:47,232610;1,174927E-3;;
02/12/2021  12:44:47,233110;1,174850E-3;;
02/12/2021  12:44:47,233610;1,174689E-3;;
02/12/2021  12:44:47,234110;1,174760E-3;;
02/12/2021  12:44:47,234610;1,174909E-3;;
02/12/2021  12:44:47,235110;1,175443E-3;;
02/12/2021  12:44:47,235610;1,174579E-3;;
02/12/2021  12:44:47,236110;1,175055E-3;;
02/12/2021  12:44:47,236610;1,175029E-3;;
02/12/2021  12:44:47,237110;1,174108E-3;;
02/12/2021  12:44:47,237610;1,174924E-3;;
02/12/2021  12:44:47,238110;1,173828E-3;;
02/12/2021  12:44:47,238610;1,175327E-3;;
02/12/2021  12:44:47,239110;1,174939E-3;;
02/12/2021  12:44:47,239610;1,174847E-3;;
02/12/2021  12:44:47,240110;1,174382E-3;;
02/12/2021  12:44:47,240610;1,174352E-3;;
02/12/2021  12:44:47,241110;1,174415E-3;;
02/12/2021  12:44:47,241610;1,174850E-3;;
02/12/2021  12:44:47,242110;1,174734E-3;;
02/12/2021  12:44:47,242610;1,175905E-3;;
02/12/2021  12:44:47,243110;1,175598E-3;;
02/12/2021  12:44:47,243610;1,175982E-3;;
02/12/2021  12:44:47,244110;1,175982E-3;;
02/12/2021  12:44:47,244610;1,175613E-3;;
02/12/2021  12:44:47,245110;1,176257E-3;;
02/12/2021  12:44:47,245610;1,175672E-3;;
02/12/2021  12:44:47,246110;1,175291E-3;;
02/12/2021  12:44:47,246610;1,175383E-3;;
02/12/2021  12:44:47,247110;1,175300E-3;;
02/12/2021  12:44:47,247610;1,174892E-3;;
02/12/2021  12:44:47,248110;1,176048E-3;;
02/12/2021  12:44:47,248610;1,176406E-3;;
02/12/2021  12:44:47,249110;1,175425E-3;;
02/12/2021  12:44:47,249610;1,174960E-3;;
02/12/2021  12:44:47,250110;1,175616E-3;;
02/12/2021  12:44:47,250610;1,175029E-3;;
02/12/2021  12:44:47,251110;1,174984E-3;;
02/12/2021  12:44:47,251610;1,175300E-3;;
02/12/2021  12:44:47,252110;1,175544E-3;;
02/12/2021  12:44:47,252610;1,174796E-3;;
02/12/2021  12:44:47,253110;1,174367E-3;;
02/12/2021  12:44:47,253610;1,174275E-3;;
02/12/2021  12:44:47,254110;1,175014E-3;;
02/12/2021  12:44:47,254610;1,174379E-3;;
02/12/2021  12:44:47,255110;1,174382E-3;;
02/12/2021  12:44:47,255610;1,174599E-3;;
02/12/2021  12:44:47,256110;1,174895E-3;;
02/12/2021  12:44:47,256610;1,175008E-3;;
02/12/2021  12:44:47,257110;1,174591E-3;;
02/12/2021  12:44:47,257610;1,175228E-3;;
02/12/2021  12:44:47,258110;1,174394E-3;;
02/12/2021  12:44:47,258610;1,176376E-3;;
02/12/2021  12:44:47,259110;1,175103E-3;;
02/12/2021  12:44:47,259610;1,175923E-3;;
02/12/2021  12:44:47,260110;1,175294E-3;;
02/12/2021  12:44:47,260610;1,175219E-3;;
02/12/2021  12:44:47,261110;1,175675E-3;;
02/12/2021  12:44:47,261610;1,175461E-3;;
02/12/2021  12:44:47,262110;1,175017E-3;;
02/12/2021  12:44:47,262610;1,176328E-3;;
02/12/2021  12:44:47,263110;1,176057E-3;;
02/12/2021  12:44:47,263610;1,175225E-3;;
02/12/2021  12:44:47,264110;1,175076E-3;;
02/12/2021  12:44:47,264610;1,175434E-3;;
02/12/2021  12:44:47,265110;1,175011E-3;;
02/12/2021  12:44:47,265610;1,174668E-3;;
02/12/2021  12:44:47,266110;1,175631E-3;;
02/12/2021  12:44:47,266610;1,175246E-3;;
02/12/2021  12:44:47,267110;1,175139E-3;;
02/12/2021  12:44:47,267610;1,175643E-3;;
02/12/2021  12:44:47,268110;1,175920E-3;;
02/12/2021  12:44:47,268610;1,174436E-3;;
02/12/2021  12:44:47,269110;1,173300E-3;;
02/12/2021  12:44:47,269610;1,174835E-3;;
02/12/2021  12:44:47,270110;1,175374E-3;;
02/12/2021  12:44:47,270610;1,174918E-3;;
02/12/2021  12:44:47,271110;1,175172E-3;;
02/12/2021  12:44:47,271610;1,174295E-3;;
02/12/2021  12:44:47,272110;1,174743E-3;;
02/12/2021  12:44:47,272610;1,175190E-3;;
02/12/2021  12:44:47,273110;1,175437E-3;;
02/12/2021  12:44:47,273610;1,174868E-3;;
02/12/2021  12:44:47,274110;1,174498E-3;;
02/12/2021  12:44:47,274610;1,174707E-3;;
02/12/2021  12:44:47,275110;1,175193E-3;;
02/12/2021  12:44:47,275610;1,175061E-3;;
02/12/2021  12:44:47,276110;1,175067E-3;;
02/12/2021  12:44:47,276610;1,174629E-3;;
02/12/2021  12:44:47,277110;1,175738E-3;;
02/12/2021  12:44:47,277610;1,174877E-3;;
02/12/2021  12:44:47,278110;1,174951E-3;;
02/12/2021  12:44:47,278610;1,175157E-3;;
02/12/2021  12:44:47,279110;1,175818E-3;;
02/12/2021  12:44:47,279610;1,174987E-3;;
02/12/2021  12:44:47,280110;1,175061E-3;;
02/12/2021  12:44:47,280610;1,174745E-3;;
02/12/2021  12:44:47,281110;1,175005E-3;;
02/12/2021  12:44:47,281610;1,174909E-3;;
02/12/2021  12:44:47,282110;1,175330E-3;;
02/12/2021  12:44:47,282610;1,175792E-3;;
02/12/2021  12:44:47,283110;1,174778E-3;;
02/12/2021  12:44:47,283610;1,175127E-3;;
02/12/2021  12:44:47,284110;1,174763E-3;;
02/12/2021  12:44:47,284610;1,175234E-3;;
02/12/2021  12:44:47,285110;1,175246E-3;;
02/12/2021  12:44:47,285610;1,175568E-3;;
02/12/2021  12:44:47,286110;1,175470E-3;;
02/12/2021  12:44:47,286610;1,175568E-3;;
02/12/2021  12:44:47,287110;1,175023E-3;;
02/12/2021  12:44:47,287610;1,175979E-3;;
02/12/2021  12:44:47,288110;1,176039E-3;;
02/12/2021  12:44:47,288610;1,174707E-3;;
02/12/2021  12:44:47,289110;1,175875E-3;;
02/12/2021  12:44:47,289610;1,176024E-3;;
02/12/2021  12:44:47,290110;1,175494E-3;;
02/12/2021  12:44:47,290610;1,175896E-3;;
02/12/2021  12:44:47,291110;1,176096E-3;;
02/12/2021  12:44:47,291610;1,175657E-3;;
02/12/2021  12:44:47,292110;1,175961E-3;;
02/12/2021  12:44:47,292610;1,176820E-3;;
02/12/2021  12:44:47,293110;1,175196E-3;;
02/12/2021  12:44:47,293610;1,175377E-3;;
02/12/2021  12:44:47,294110;1,174239E-3;;
02/12/2021  12:44:47,294610;1,174310E-3;;
02/12/2021  12:44:47,295110;1,175306E-3;;
02/12/2021  12:44:47,295610;1,174796E-3;;
02/12/2021  12:44:47,296110;1,175610E-3;;
02/12/2021  12:44:47,296610;1,175070E-3;;
02/12/2021  12:44:47,297110;1,174981E-3;;
02/12/2021  12:44:47,297610;1,175482E-3;;
02/12/2021  12:44:47,298110;1,175342E-3;;
02/12/2021  12:44:47,298610;1,175318E-3;;
02/12/2021  12:44:47,299110;1,174918E-3;;
02/12/2021  12:44:47,299610;1,175607E-3;;
02/12/2021  12:44:47,300110;1,175085E-3;;
02/12/2021  12:44:47,300610;1,175204E-3;;
02/12/2021  12:44:47,301110;1,175169E-3;;
02/12/2021  12:44:47,301610;1,175505E-3;;
02/12/2021  12:44:47,302110;1,174981E-3;;
02/12/2021  12:44:47,302610;1,175249E-3;;
02/12/2021  12:44:47,303110;1,174194E-3;;
02/12/2021  12:44:47,303610;1,174444E-3;;
02/12/2021  12:44:47,304110;1,175237E-3;;
02/12/2021  12:44:47,304610;1,174012E-3;;
02/12/2021  12:44:47,305110;1,175002E-3;;
02/12/2021  12:44:47,305610;1,174740E-3;;
02/12/2021  12:44:47,306110;1,175219E-3;;
02/12/2021  12:44:47,306610;1,174540E-3;;
02/12/2021  12:44:47,307110;1,174206E-3;;
02/12/2021  12:44:47,307610;1,175330E-3;;
02/12/2021  12:44:47,308110;1,174602E-3;;
02/12/2021  12:44:47,308610;1,174412E-3;;
02/12/2021  12:44:47,309110;1,174999E-3;;
02/12/2021  12:44:47,309610;1,174546E-3;;
02/12/2021  12:44:47,310110;1,174072E-3;;
02/12/2021  12:44:47,310610;1,175234E-3;;
02/12/2021  12:44:47,311110;1,175568E-3;;
02/12/2021  12:44:47,311610;1,175327E-3;;
02/12/2021  12:44:47,312110;1,175750E-3;;
02/12/2021  12:44:47,312610;1,174716E-3;;
02/12/2021  12:44:47,313110;1,175449E-3;;
02/12/2021  12:44:47,313610;1,175196E-3;;
02/12/2021  12:44:47,314110;1,176218E-3;;
02/12/2021  12:44:47,314610;1,175938E-3;;
02/12/2021  12:44:47,315110;1,175139E-3;;
02/12/2021  12:44:47,315610;1,175544E-3;;
02/12/2021  12:44:47,316110;1,175440E-3;;
02/12/2021  12:44:47,316610;1,175547E-3;;
02/12/2021  12:44:47,317110;1,175750E-3;;
02/12/2021  12:44:47,317610;1,176170E-3;;
02/12/2021  12:44:47,318110;1,175151E-3;;
02/12/2021  12:44:47,318610;1,175306E-3;;
02/12/2021  12:44:47,319110;1,175306E-3;;
02/12/2021  12:44:47,319610;1,175619E-3;;
02/12/2021  12:44:47,320110;1,173935E-3;;
02/12/2021  12:44:47,320610;1,174173E-3;;
02/12/2021  12:44:47,321110;1,175371E-3;;
02/12/2021  12:44:47,321610;1,175088E-3;;
02/12/2021  12:44:47,322110;1,174585E-3;;
02/12/2021  12:44:47,322610;1,175467E-3;;
02/12/2021  12:44:47,323110;1,174063E-3;;
02/12/2021  12:44:47,323610;1,174272E-3;;
02/12/2021  12:44:47,324110;1,174853E-3;;
02/12/2021  12:44:47,324610;1,174319E-3;;
02/12/2021  12:44:47,325110;1,174605E-3;;
02/12/2021  12:44:47,325610;1,174525E-3;;
02/12/2021  12:44:47,326110;1,174626E-3;;
02/12/2021  12:44:47,326610;1,175497E-3;;
02/12/2021  12:44:47,327110;1,174737E-3;;
02/12/2021  12:44:47,327610;1,175407E-3;;
02/12/2021  12:44:47,328110;1,175640E-3;;
02/12/2021  12:44:47,328610;1,175789E-3;;
02/12/2021  12:44:47,329110;1,175565E-3;;
02/12/2021  12:44:47,329610;1,174760E-3;;
02/12/2021  12:44:47,330110;1,175684E-3;;
02/12/2021  12:44:47,330610;1,175911E-3;;
02/12/2021  12:44:47,331110;1,175815E-3;;
02/12/2021  12:44:47,331610;1,175184E-3;;
02/12/2021  12:44:47,332110;1,175333E-3;;
02/12/2021  12:44:47,332610;1,175884E-3;;
02/12/2021  12:44:47,333110;1,176251E-3;;
02/12/2021  12:44:47,333610;1,175908E-3;;
02/12/2021  12:44:47,334110;1,175216E-3;;
02/12/2021  12:44:47,334610;1,174865E-3;;
02/12/2021  12:44:47,335110;1,174871E-3;;
02/12/2021  12:44:47,335610;1,175136E-3;;
02/12/2021  12:44:47,336110;1,175300E-3;;
02/12/2021  12:44:47,336610;1,174692E-3;;
02/12/2021  12:44:47,337110;1,174954E-3;;
02/12/2021  12:44:47,337610;1,175154E-3;;
02/12/2021  12:44:47,338110;1,174895E-3;;
02/12/2021  12:44:47,338610;1,174903E-3;;
02/12/2021  12:44:47,339110;1,176268E-3;;
02/12/2021  12:44:47,339610;1,175854E-3;;
02/12/2021  12:44:47,340110;1,173595E-3;;
02/12/2021  12:44:47,340610;1,174531E-3;;
02/12/2021  12:44:47,341110;1,175163E-3;;
02/12/2021  12:44:47,341610;1,174999E-3;;
02/12/2021  12:44:47,342110;1,175672E-3;;
02/12/2021  12:44:47,342610;1,175175E-3;;
02/12/2021  12:44:47,343110;1,174847E-3;;
02/12/2021  12:44:47,343610;1,175005E-3;;
02/12/2021  12:44:47,344110;1,175759E-3;;
02/12/2021  12:44:47,344610;1,175091E-3;;
02/12/2021  12:44:47,345110;1,175163E-3;;
02/12/2021  12:44:47,345610;1,175833E-3;;
02/12/2021  12:44:47,346110;1,175115E-3;;
02/12/2021  12:44:47,346610;1,175082E-3;;
02/12/2021  12:44:47,347110;1,175774E-3;;
02/12/2021  12:44:47,347610;1,175783E-3;;
02/12/2021  12:44:47,348110;1,175222E-3;;
02/12/2021  12:44:47,348610;1,175237E-3;;
02/12/2021  12:44:47,349110;1,174892E-3;;
02/12/2021  12:44:47,349610;1,175118E-3;;
02/12/2021  12:44:47,350110;1,176438E-3;;
02/12/2021  12:44:47,350610;1,174453E-3;;
02/12/2021  12:44:47,351110;1,175014E-3;;
02/12/2021  12:44:47,351610;1,175562E-3;;
02/12/2021  12:44:47,352110;1,175303E-3;;
02/12/2021  12:44:47,352610;1,174692E-3;;
02/12/2021  12:44:47,353110;1,174859E-3;;
02/12/2021  12:44:47,353610;1,174865E-3;;
02/12/2021  12:44:47,354110;1,175455E-3;;
02/12/2021  12:44:47,354610;1,174278E-3;;
02/12/2021  12:44:47,355110;1,175529E-3;;
02/12/2021  12:44:47,355610;1,174394E-3;;
02/12/2021  12:44:47,356110;1,174281E-3;;
02/12/2021  12:44:47,356610;1,175616E-3;;
02/12/2021  12:44:47,357110;1,174659E-3;;
02/12/2021  12:44:47,357610;1,174579E-3;;
02/12/2021  12:44:47,358110;1,174930E-3;;
02/12/2021  12:44:47,358610;1,175148E-3;;
02/12/2021  12:44:47,359110;1,175589E-3;;
02/12/2021  12:44:47,359610;1,175741E-3;;
02/12/2021  12:44:47,360110;1,175830E-3;;
02/12/2021  12:44:47,360610;1,174877E-3;;
02/12/2021  12:44:47,361110;1,175696E-3;;
02/12/2021  12:44:47,361610;1,175294E-3;;
02/12/2021  12:44:47,362110;1,176012E-3;;
02/12/2021  12:44:47,362610;1,175708E-3;;
02/12/2021  12:44:47,363110;1,176447E-3;;
02/12/2021  12:44:47,363610;1,175345E-3;;
02/12/2021  12:44:47,364110;1,175780E-3;;
02/12/2021  12:44:47,364610;1,175055E-3;;
02/12/2021  12:44:47,365110;1,175973E-3;;
02/12/2021  12:44:47,365610;1,175207E-3;;
02/12/2021  12:44:47,366110;1,175106E-3;;
02/12/2021  12:44:47,366610;1,175011E-3;;
02/12/2021  12:44:47,367110;1,175610E-3;;
02/12/2021  12:44:47,367610;1,174683E-3;;
02/12/2021  12:44:47,368110;1,175425E-3;;
02/12/2021  12:44:47,368610;1,174546E-3;;
02/12/2021  12:44:47,369110;1,174388E-3;;
02/12/2021  12:44:47,369610;1,174945E-3;;
02/12/2021  12:44:47,370110;1,173935E-3;;
02/12/2021  12:44:47,370610;1,174865E-3;;
02/12/2021  12:44:47,371110;1,174951E-3;;
02/12/2021  12:44:47,371610;1,174546E-3;;
02/12/2021  12:44:47,372110;1,175196E-3;;
02/12/2021  12:44:47,372610;1,175106E-3;;
02/12/2021  12:44:47,373110;1,175348E-3;;
02/12/2021  12:44:47,373610;1,174656E-3;;
02/12/2021  12:44:47,374110;1,174790E-3;;
02/12/2021  12:44:47,374610;1,176021E-3;;
02/12/2021  12:44:47,375110;1,175035E-3;;
02/12/2021  12:44:47,375610;1,175362E-3;;
02/12/2021  12:44:47,376110;1,175899E-3;;
02/12/2021  12:44:47,376610;1,175720E-3;;
02/12/2021  12:44:47,377110;1,175115E-3;;
02/12/2021  12:44:47,377610;1,175002E-3;;
02/12/2021  12:44:47,378110;1,175780E-3;;
02/12/2021  12:44:47,378610;1,175994E-3;;
02/12/2021  12:44:47,379110;1,175041E-3;;
02/12/2021  12:44:47,379610;1,175279E-3;;
02/12/2021  12:44:47,380110;1,175282E-3;;
02/12/2021  12:44:47,380610;1,175160E-3;;
02/12/2021  12:44:47,381110;1,174382E-3;;
02/12/2021  12:44:47,381610;1,176262E-3;;
02/12/2021  12:44:47,382110;1,176325E-3;;
02/12/2021  12:44:47,382610;1,175118E-3;;
02/12/2021  12:44:47,383110;1,175035E-3;;
02/12/2021  12:44:47,383610;1,175359E-3;;
02/12/2021  12:44:47,384110;1,174728E-3;;
02/12/2021  12:44:47,384610;1,174790E-3;;
02/12/2021  12:44:47,385110;1,175345E-3;;
02/12/2021  12:44:47,385610;1,175133E-3;;
02/12/2021  12:44:47,386110;1,174889E-3;;
02/12/2021  12:44:47,386610;1,175038E-3;;
02/12/2021  12:44:47,387110;1,175815E-3;;
02/12/2021  12:44:47,387610;1,175502E-3;;
02/12/2021  12:44:47,388110;1,174996E-3;;
02/12/2021  12:44:47,388610;1,175613E-3;;
02/12/2021  12:44:47,389110;1,173789E-3;;
02/12/2021  12:44:47,389610;1,175303E-3;;
02/12/2021  12:44:47,390110;1,175094E-3;;
02/12/2021  12:44:47,390610;1,176009E-3;;
02/12/2021  12:44:47,391110;1,175094E-3;;
02/12/2021  12:44:47,391610;1,174865E-3;;
02/12/2021  12:44:47,392110;1,175738E-3;;
02/12/2021  12:44:47,392610;1,175270E-3;;
02/12/2021  12:44:47,393110;1,175494E-3;;
02/12/2021  12:44:47,393610;1,175199E-3;;
02/12/2021  12:44:47,394110;1,175407E-3;;
02/12/2021  12:44:47,394610;1,175801E-3;;
02/12/2021  12:44:47,395110;1,175997E-3;;
02/12/2021  12:44:47,395610;1,175076E-3;;
02/12/2021  12:44:47,396110;1,174862E-3;;
02/12/2021  12:44:47,396610;1,175124E-3;;
02/12/2021  12:44:47,397110;1,175353E-3;;
02/12/2021  12:44:47,397610;1,175073E-3;;
02/12/2021  12:44:47,398110;1,175136E-3;;
02/12/2021  12:44:47,398610;1,175017E-3;;
02/12/2021  12:44:47,399110;1,175234E-3;;
02/12/2021  12:44:47,399610;1,176316E-3;;
02/12/2021  12:44:47,400110;1,174963E-3;;
02/12/2021  12:44:47,400610;1,174215E-3;;
02/12/2021  12:44:47,401110;1,175002E-3;;
02/12/2021  12:44:47,401610;1,175112E-3;;
02/12/2021  12:44:47,402110;1,174415E-3;;
02/12/2021  12:44:47,402610;1,174328E-3;;
02/12/2021  12:44:47,403110;1,175130E-3;;
02/12/2021  12:44:47,403610;1,175318E-3;;
02/12/2021  12:44:47,404110;1,175753E-3;;
02/12/2021  12:44:47,404610;1,175446E-3;;
02/12/2021  12:44:47,405110;1,175199E-3;;
02/12/2021  12:44:47,405610;1,174200E-3;;
02/12/2021  12:44:47,406110;1,174626E-3;;
02/12/2021  12:44:47,406610;1,176230E-3;;
02/12/2021  12:44:47,407110;1,175309E-3;;
02/12/2021  12:44:47,407610;1,174754E-3;;
02/12/2021  12:44:47,408110;1,174385E-3;;
02/12/2021  12:44:47,408610;1,175362E-3;;
02/12/2021  12:44:47,409110;1,176689E-3;;
02/12/2021  12:44:47,409610;1,175169E-3;;
02/12/2021  12:44:47,410110;1,174501E-3;;
02/12/2021  12:44:47,410610;1,174975E-3;;
02/12/2021  12:44:47,411110;1,175112E-3;;
02/12/2021  12:44:47,411610;1,174892E-3;;
02/12/2021  12:44:47,412110;1,174695E-3;;
02/12/2021  12:44:47,412610;1,175100E-3;;
02/12/2021  12:44:47,413110;1,175502E-3;;
02/12/2021  12:44:47,413610;1,174895E-3;;
02/12/2021  12:44:47,414110;1,174796E-3;;
02/12/2021  12:44:47,414610;1,175973E-3;;
02/12/2021  12:44:47,415110;1,175020E-3;;
02/12/2021  12:44:47,415610;1,174611E-3;;
02/12/2021  12:44:47,416110;1,174799E-3;;
02/12/2021  12:44:47,416610;1,174856E-3;;
02/12/2021  12:44:47,417110;1,174379E-3;;
02/12/2021  12:44:47,417610;1,174954E-3;;
02/12/2021  12:44:47,418110;1,175491E-3;;
02/12/2021  12:44:47,418610;1,175201E-3;;
02/12/2021  12:44:47,419110;1,174650E-3;;
02/12/2021  12:44:47,419610;1,175336E-3;;
02/12/2021  12:44:47,420110;1,174793E-3;;
02/12/2021  12:44:47,420610;1,174722E-3;;
02/12/2021  12:44:47,421110;1,175178E-3;;
02/12/2021  12:44:47,421610;1,174328E-3;;
02/12/2021  12:44:47,422110;1,175193E-3;;
02/12/2021  12:44:47,422610;1,174161E-3;;
02/12/2021  12:44:47,423110;1,174927E-3;;
02/12/2021  12:44:47,423610;1,175142E-3;;
02/12/2021  12:44:47,424110;1,175476E-3;;
02/12/2021  12:44:47,424610;1,175038E-3;;
02/12/2021  12:44:47,425110;1,175833E-3;;
02/12/2021  12:44:47,425610;1,175151E-3;;
02/12/2021  12:44:47,426110;1,175073E-3;;
02/12/2021  12:44:47,426610;1,175520E-3;;
02/12/2021  12:44:47,427110;1,175923E-3;;
02/12/2021  12:44:47,427610;1,176039E-3;;
02/12/2021  12:44:47,428110;1,175151E-3;;
02/12/2021  12:44:47,428610;1,175362E-3;;
02/12/2021  12:44:47,429110;1,175637E-3;;
02/12/2021  12:44:47,429610;1,174331E-3;;
02/12/2021  12:44:47,430110;1,175804E-3;;
02/12/2021  12:44:47,430610;1,175824E-3;;
02/12/2021  12:44:47,431110;1,175231E-3;;
02/12/2021  12:44:47,431610;1,175038E-3;;
02/12/2021  12:44:47,432110;1,175270E-3;;
02/12/2021  12:44:47,432610;1,175631E-3;;
02/12/2021  12:44:47,433110;1,176075E-3;;
02/12/2021  12:44:47,433610;1,175055E-3;;
02/12/2021  12:44:47,434110;1,174629E-3;;
02/12/2021  12:44:47,434610;1,176090E-3;;
02/12/2021  12:44:47,435110;1,175333E-3;;
02/12/2021  12:44:47,435610;1,175395E-3;;
02/12/2021  12:44:47,436110;1,174790E-3;;
