waveform	Bridge	T_env	T_cell
01/12/2021  14:50:11,064410	9,851597E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,064910	9,857229E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,065410	9,861670E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,065910	9,856276E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,066410	9,853594E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,066910	9,860210E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,067410	9,855918E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,067910	9,856574E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,068410	9,862058E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,068910	9,849958E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,069410	9,861163E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,069910	9,849987E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,070410	9,863279E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,070910	9,847484E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,071410	9,852431E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,071910	9,857110E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,072410	9,855084E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,072910	9,861342E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,073410	9,861819E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,073910	9,860359E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,074410	9,854786E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,074910	9,851746E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,075410	9,852252E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,075910	9,872876E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,076410	9,864591E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,076910	9,856514E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,077410	9,869598E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,077910	9,865992E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,078410	9,851776E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,078910	9,867631E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,079410	9,858273E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,079910	9,864680E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,080410	9,859375E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,080910	9,856335E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,081410	9,861849E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,081910	9,854309E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,082410	9,855710E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,082910	9,856127E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,083410	9,865246E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,083910	9,864084E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,084410	9,860657E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,084910	9,862296E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,085410	9,855292E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,085910	9,853534E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,086410	9,853772E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,086910	9,850345E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,087410	9,857229E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,087910	9,862415E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,088410	9,857438E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,088910	9,862296E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,089410	9,857677E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,089910	9,860389E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,090410	9,861670E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,090910	9,854964E-4	1,076756E+2	1,082395E+2
01/12/2021  14:50:11,091410	9,850941E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,091910	9,862028E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,092410	9,856455E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,092910	9,852670E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,093410	9,851716E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,093910	9,853534E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,094410	9,862356E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,094910	9,854041E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,095410	9,863458E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,095910	9,860955E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,096410	9,860746E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,096910	9,867213E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,097410	9,857915E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,097910	9,853325E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,098410	9,854607E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,098910	9,856753E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,099410	9,856961E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,099910	9,852074E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,100410	9,852312E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,100910	9,862683E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,101410	9,862117E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,101910	9,860925E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,102410	9,861491E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,102910	9,853027E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,103410	9,853862E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,103910	9,863369E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,104410	9,857289E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,104910	9,854339E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,105410	9,855531E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,105910	9,863250E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,106410	9,857051E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,106910	9,870402E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,107410	9,851030E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,107910	9,861044E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,108410	9,858273E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,108910	9,846411E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,109410	9,862743E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,109910	9,859286E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,110410	9,845785E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,110910	9,851954E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,111410	9,854696E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,111910	9,855262E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,112410	9,854190E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,112910	9,857408E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,113410	9,855054E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,113910	9,862892E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,114410	9,855024E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,114910	9,857885E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,115410	9,863011E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,115910	9,861313E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,116410	9,859942E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,116910	9,862624E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,117410	9,857408E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,117910	9,860329E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,118410	9,865425E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,118910	9,866737E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,119410	9,865932E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,119910	9,855799E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,120410	9,860001E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,120910	9,861938E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,121410	9,868584E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,121910	9,857319E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,122410	9,855769E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,122910	9,862266E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,123410	9,862892E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,123910	9,867333E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,124410	9,855590E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,124910	9,855799E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,125410	9,855143E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,125910	9,852401E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,126410	9,861611E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,126910	9,862713E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,127410	9,852491E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,127910	9,860091E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,128410	9,855710E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,128910	9,852014E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,129410	9,851567E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,129910	9,858124E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,130410	9,852193E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,130910	9,857080E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,131410	9,854994E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,131910	9,858630E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,132410	9,860061E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,132910	9,861938E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,133410	9,864859E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,133910	9,872906E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,134410	9,868108E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,134910	9,864621E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,135410	9,865813E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,135910	9,855441E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,136410	9,849630E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,136910	9,864084E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,137410	9,861104E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,137910	9,858839E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,138410	9,864501E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,138910	9,860865E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,139410	9,859286E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,139910	9,861432E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,140410	9,856306E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,140910	9,859226E-4	1,076760E+2	1,082399E+2
01/12/2021  14:50:11,141410	9,859614E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,141910	9,855143E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,142410	9,862087E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,142910	9,848914E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,143410	9,869806E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,143910	9,860091E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,144410	9,855322E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,144910	9,849153E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,145410	9,850077E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,145910	9,865396E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,146410	9,851776E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,146910	9,860448E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,147410	9,857855E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,147910	9,853623E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,148410	9,858362E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,148910	9,859554E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,149410	9,864054E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,149910	9,847782E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,150410	9,854637E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,150910	9,847007E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,151410	9,854517E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,151910	9,857706E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,152410	9,857736E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,152910	9,862505E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,153410	9,853862E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,153910	9,850136E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,154410	9,854666E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,154910	9,859167E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,155410	9,855561E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,155910	9,862117E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,156410	9,860657E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,156910	9,859912E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,157410	9,859822E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,157910	9,866349E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,158410	9,853176E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,158910	9,860925E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,159410	9,850732E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,159910	9,859316E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,160410	9,864203E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,160910	9,858630E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,161410	9,856782E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,161910	9,861909E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,162410	9,867482E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,162910	9,857379E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,163410	9,861253E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,163910	9,864382E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,164410	9,865306E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,164910	9,861879E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,165410	9,860061E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,165910	9,859226E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,166410	9,853892E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,166910	9,859971E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,167410	9,856306E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,167910	9,855054E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,168410	9,857528E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,168910	9,856037E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,169410	9,866945E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,169910	9,855710E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,170410	9,860031E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,170910	9,852372E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,171410	9,858749E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,171910	9,850613E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,172410	9,862981E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,172910	9,851567E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,173410	9,853206E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,173910	9,867839E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,174410	9,858302E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,174910	9,855620E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,175410	9,852431E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,175910	9,858243E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,176410	9,858571E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,176910	9,857349E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,177410	9,860031E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,177910	9,857915E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,178410	9,869896E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,178910	9,843818E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,179410	9,856872E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,179910	9,867452E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,180410	9,862505E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,180910	9,856812E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,181410	9,866141E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,181910	9,866439E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,182410	9,861491E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,182910	9,867363E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,183410	9,861849E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,183910	9,865097E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,184410	9,860150E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,184910	9,861163E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,185410	9,853623E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,185910	9,859584E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,186410	9,862922E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,186910	9,865634E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,187410	9,854666E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,187910	9,854458E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,188410	9,858124E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,188910	9,851716E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,189410	9,848527E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,189910	9,858869E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,190410	9,851478E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,190910	9,861104E-4	1,076757E+2	1,082394E+2
01/12/2021  14:50:11,191410	9,855501E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,191910	9,853385E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,192410	9,860210E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,192910	9,860627E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,193410	9,850881E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,193910	9,864263E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,194410	9,864025E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,194910	9,850226E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,195410	9,860180E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,195910	9,858898E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,196410	9,857766E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,196910	9,861402E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,197410	9,859703E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,197910	9,850792E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,198410	9,851984E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,198910	9,856335E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,199410	9,860895E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,199910	9,866826E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,200410	9,855113E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,200910	9,852640E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,201410	9,853951E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,201910	9,866409E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,202410	9,859584E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,202910	9,858809E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,203410	9,853683E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,203910	9,859703E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,204410	9,861581E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,204910	9,860895E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,205410	9,867124E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,205910	9,856663E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,206410	9,862028E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,206910	9,852789E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,207410	9,858362E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,207910	9,854994E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,208410	9,859584E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,208910	9,854696E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,209410	9,867720E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,209910	9,860627E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,210410	9,864084E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,210910	9,857736E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,211410	9,857647E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,211910	9,858690E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,212410	9,865127E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,212910	9,855829E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,213410	9,860895E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,213910	9,862713E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,214410	9,859703E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,214910	9,854339E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,215410	9,852699E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,215910	9,863488E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,216410	9,851746E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,216910	9,858004E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,217410	9,861789E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,217910	9,856216E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,218410	9,864203E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,218910	9,852610E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,219410	9,850792E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,219910	9,855173E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,220410	9,862803E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,220910	9,862087E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,221410	9,860299E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,221910	9,860091E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,222410	9,858630E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,222910	9,866170E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,223410	9,863279E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,223910	9,858511E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,224410	9,856574E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,224910	9,861670E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,225410	9,867869E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,225910	9,860001E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,226410	9,856872E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,226910	9,849511E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,227410	9,858839E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,227910	9,853772E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,228410	9,857110E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,228910	9,852521E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,229410	9,850285E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,229910	9,860985E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,230410	9,859167E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,230910	9,857915E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,231410	9,852610E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,231910	9,860657E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,232410	9,855352E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,232910	9,854398E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,233410	9,858988E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,233910	9,856633E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,234410	9,862445E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,234910	9,862147E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,235410	9,859733E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,235910	9,864025E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,236410	9,846739E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,236910	9,864561E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,237410	9,856544E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,237910	9,846977E-4	1,076762E+2	1,082393E+2
01/12/2021  14:50:11,238410	9,860150E-4	1,076762E+2	1,082393E+2
