waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:07:11,368058;30/11/2021  10:07:11,890730;30/11/2021  10:07:11,890730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:07:11,540058;9,413582E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,540558;9,411257E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,541058;9,409350E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,541558;9,409559E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,542058;9,411436E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,542558;9,408277E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,543058;9,417695E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,543558;9,408396E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,544058;9,413999E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,544558;9,410781E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,545058;9,399336E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,545558;9,405714E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,546058;9,408039E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,546558;9,416801E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,547058;9,413791E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,547558;9,419930E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,548058;9,422851E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,548558;9,410900E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,549058;9,407502E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,549558;9,410095E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,550058;9,406101E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,550558;9,405625E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,551058;9,406608E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,551558;9,405744E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,552058;9,404582E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,552558;9,404313E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,553058;9,413075E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,553558;9,409052E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,554058;9,410274E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,554558;9,416413E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,555058;9,403240E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,555558;9,406101E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,556058;9,420288E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,556558;9,410542E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,557058;9,407353E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,557558;9,410393E-4;1,076446E+2;1,080097E+2
30/11/2021  10:07:11,558058;9,413731E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,558558;9,403181E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,559058;9,417129E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,559558;9,406400E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,560058;9,412181E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,560558;9,408992E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,561058;9,402108E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,561558;9,410959E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,562058;9,407800E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,562558;9,407979E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,563058;9,414715E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,563558;9,410006E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,564058;9,413671E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,564558;9,408873E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,565058;9,409022E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,565558;9,412241E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,566058;9,406191E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,566558;9,407383E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,567058;9,416175E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,567558;9,412420E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,568058;9,420526E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,568558;9,414625E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,569058;9,411466E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,569558;9,410900E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,570058;9,415102E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,570558;9,413642E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,571058;9,415817E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,571558;9,412599E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,572058;9,409797E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,572558;9,409320E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,573058;9,415877E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,573558;9,407323E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,574058;9,414953E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,574558;9,402734E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,575058;9,410632E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,575558;9,407860E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,576058;9,401959E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,576558;9,402138E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,577058;9,404880E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,577558;9,410155E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,578058;9,397608E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,578558;9,410572E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,579058;9,405148E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,579558;9,413642E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,580058;9,402793E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,580558;9,397041E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,581058;9,402555E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,581558;9,409708E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,582058;9,400677E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,582558;9,403360E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,583058;9,405535E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,583558;9,394031E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,584058;9,405386E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,584558;9,402346E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,585058;9,402734E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,585558;9,410512E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,586058;9,406608E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,586558;9,407979E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,587058;9,416085E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,587558;9,413671E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,588058;9,419036E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,588558;9,408665E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,589058;9,411585E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,589558;9,404731E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,590058;9,418201E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,590558;9,414774E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,591058;9,408307E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,591558;9,415728E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,592058;9,412390E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,592558;9,411645E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,593058;9,413284E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,593558;9,416294E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,594058;9,407711E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,594558;9,407949E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,595058;9,409290E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,595558;9,412390E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,596058;9,411377E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,596558;9,409559E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,597058;9,407562E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,597558;9,412628E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,598058;9,410035E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,598558;9,405923E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,599058;9,406608E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,599558;9,412360E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,600058;9,406906E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,600558;9,413612E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,601058;9,412509E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,601558;9,404701E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,602058;9,409052E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,602558;9,413105E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,603058;9,401482E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,603558;9,405446E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,604058;9,410930E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,604558;9,407234E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,605058;9,406250E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,605558;9,410244E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,606058;9,406578E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,606558;9,407890E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,607058;9,408605E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,607558;9,407204E-4;1,076433E+2;1,080088E+2
30/11/2021  10:07:11,608058;9,408814E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,608558;9,400439E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,609058;9,411466E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,609558;9,416354E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,610058;9,415430E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,610558;9,410810E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,611058;9,420705E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,611558;9,398800E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,612058;9,406370E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,612558;9,413254E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,613058;9,427202E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,613558;9,418231E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,614058;9,403151E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,614558;9,401840E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,615058;9,415132E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,615558;9,408188E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,616058;9,417963E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,616558;9,415638E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,617058;9,399098E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,617558;9,412777E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,618058;9,412837E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,618558;9,412181E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,619058;9,407830E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,619558;9,411734E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,620058;9,403568E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,620558;9,407800E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,621058;9,412062E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,621558;9,410691E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,622058;9,403747E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,622558;9,411377E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,623058;9,406519E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,623558;9,425444E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,624058;9,415877E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,624558;9,404492E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,625058;9,404671E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,625558;9,410334E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,626058;9,410274E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,626558;9,413880E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,627058;9,401571E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,627558;9,412032E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,628058;9,412748E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,628558;9,405327E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,629058;9,419543E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,629558;9,405803E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,630058;9,407651E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,630558;9,412032E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,631058;9,409827E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,631558;9,403687E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,632058;9,404790E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,632558;9,404582E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,633058;9,408605E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,633558;9,405535E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,634058;9,415698E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,634558;9,401720E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,635058;9,412748E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,635558;9,412360E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,636058;9,410542E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,636558;9,413344E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,637058;9,418440E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,637558;9,413254E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,638058;9,414923E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,638558;9,407383E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,639058;9,412181E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,639558;9,414238E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,640058;9,410572E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,640558;9,412718E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,641058;9,403419E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,641558;9,407919E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,642058;9,405505E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,642558;9,411645E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,643058;9,410930E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,643558;9,405327E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,644058;9,409350E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,644558;9,406578E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,645058;9,408039E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,645558;9,413195E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,646058;9,406429E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,646558;9,406966E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,647058;9,408039E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,647558;9,408188E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,648058;9,411615E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,648558;9,407979E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,649058;9,413105E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,649558;9,408009E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,650058;9,411019E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,650558;9,405595E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,651058;9,414476E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,651558;9,399485E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,652058;9,417278E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,652558;9,406250E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,653058;9,412628E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,653558;9,413344E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,654058;9,412360E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,654558;9,407800E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,655058;9,408337E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,655558;9,417725E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,656058;9,408724E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,656558;9,408068E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,657058;9,406578E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,657558;9,409290E-4;1,076441E+2;1,080099E+2
30/11/2021  10:07:11,658058;9,409410E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,658558;9,418351E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,659058;9,396117E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,659558;9,398472E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,660058;9,407025E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,660558;9,407115E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,661058;9,411526E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,661558;9,413582E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,662058;9,410453E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,662558;9,409976E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,663058;9,409290E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,663558;9,408933E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,664058;9,406280E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,664558;9,410870E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,665058;9,415579E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,665558;9,412032E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,666058;9,408337E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,666558;9,406459E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,667058;9,415251E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,667558;9,403211E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,668058;9,410542E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,668558;9,412032E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,669058;9,406817E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,669558;9,413135E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,670058;9,411347E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,670558;9,415370E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,671058;9,405476E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,671558;9,406608E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,672058;9,416771E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,672558;9,414625E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,673058;9,419572E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,673558;9,415936E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,674058;9,412569E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,674558;9,410304E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,675058;9,405297E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,675558;9,410125E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,676058;9,416413E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,676558;9,405803E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,677058;9,410930E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,677558;9,407711E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,678058;9,412539E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,678558;9,405625E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,679058;9,410214E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,679558;9,406340E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,680058;9,410483E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,680558;9,415370E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,681058;9,404462E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,681558;9,410959E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,682058;9,409350E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,682558;9,405744E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,683058;9,413791E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,683558;9,404939E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,684058;9,417039E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,684558;9,411913E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,685058;9,405356E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,685558;9,404015E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,686058;9,420765E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,686558;9,429705E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,687058;9,420377E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,687558;9,416264E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,688058;9,408367E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,688558;9,405923E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,689058;9,407562E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,689558;9,414387E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,690058;9,414953E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,690558;9,415221E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,691058;9,410363E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,691558;9,413373E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,692058;9,404462E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,692558;9,408992E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,693058;9,406250E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,693558;9,409231E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,694058;9,408068E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,694558;9,406012E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,695058;9,408873E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,695558;9,413403E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,696058;9,413463E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,696558;9,415698E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,697058;9,409320E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,697558;9,415609E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,698058;9,409559E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,698558;9,416622E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,699058;9,409112E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,699558;9,405684E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,700058;9,413791E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,700558;9,410244E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,701058;9,403717E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,701558;9,398800E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,702058;9,407651E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,702558;9,401393E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,703058;9,408068E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,703558;9,409827E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,704058;9,417695E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,704558;9,415668E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,705058;9,404880E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,705558;9,411198E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,706058;9,412777E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,706558;9,418947E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,707058;9,405893E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,707558;9,415996E-4;1,076445E+2;1,080104E+2
30/11/2021  10:07:11,708058;9,401720E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,708558;9,401452E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,709058;9,411704E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,709558;9,406727E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,710058;9,425742E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,710558;9,406101E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,711058;9,405684E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,711558;9,409320E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,712058;9,414685E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,712558;9,414536E-4;1,076435E+2;1,080102E+2
30/11/2021  10:07:11,713058;9,403479E-4;1,076435E+2;1,080102E+2
