waveform;Bridge;T_env;T_cell
30/11/2021  15:54:54,039725;1,147154E-3;;
30/11/2021  15:54:54,040225;1,147678E-3;;
30/11/2021  15:54:54,040725;1,146766E-3;;
30/11/2021  15:54:54,041225;1,148200E-3;;
30/11/2021  15:54:54,041725;1,147452E-3;;
30/11/2021  15:54:54,042225;1,147833E-3;;
30/11/2021  15:54:54,042725;1,147789E-3;;
30/11/2021  15:54:54,043225;1,147538E-3;;
30/11/2021  15:54:54,043725;1,148528E-3;;
30/11/2021  15:54:54,044225;1,148173E-3;;
30/11/2021  15:54:54,044725;1,148182E-3;;
30/11/2021  15:54:54,045225;1,148316E-3;;
30/11/2021  15:54:54,045725;1,148447E-3;;
30/11/2021  15:54:54,046225;1,147419E-3;;
30/11/2021  15:54:54,046725;1,148263E-3;;
30/11/2021  15:54:54,047225;1,146188E-3;;
30/11/2021  15:54:54,047725;1,148346E-3;;
30/11/2021  15:54:54,048225;1,148757E-3;;
30/11/2021  15:54:54,048725;1,146716E-3;;
30/11/2021  15:54:54,049225;1,147321E-3;;
30/11/2021  15:54:54,049725;1,147768E-3;;
30/11/2021  15:54:54,050225;1,147598E-3;;
30/11/2021  15:54:54,050725;1,147279E-3;;
30/11/2021  15:54:54,051225;1,148134E-3;;
30/11/2021  15:54:54,051725;1,147926E-3;;
30/11/2021  15:54:54,052225;1,147905E-3;;
30/11/2021  15:54:54,052725;1,147231E-3;;
30/11/2021  15:54:54,053225;1,147780E-3;;
30/11/2021  15:54:54,053725;1,147118E-3;;
30/11/2021  15:54:54,054225;1,147407E-3;;
30/11/2021  15:54:54,054725;1,147032E-3;;
30/11/2021  15:54:54,055225;1,147678E-3;;
30/11/2021  15:54:54,055725;1,147747E-3;;
30/11/2021  15:54:54,056225;1,147616E-3;;
30/11/2021  15:54:54,056725;1,147577E-3;;
30/11/2021  15:54:54,057225;1,149216E-3;;
30/11/2021  15:54:54,057725;1,148057E-3;;
30/11/2021  15:54:54,058225;1,147729E-3;;
30/11/2021  15:54:54,058725;1,147440E-3;;
30/11/2021  15:54:54,059225;1,147839E-3;;
30/11/2021  15:54:54,059725;1,148552E-3;;
30/11/2021  15:54:54,060225;1,148343E-3;;
30/11/2021  15:54:54,060725;1,147985E-3;;
30/11/2021  15:54:54,061225;1,147601E-3;;
30/11/2021  15:54:54,061725;1,148227E-3;;
30/11/2021  15:54:54,062225;1,148897E-3;;
30/11/2021  15:54:54,062725;1,147556E-3;;
30/11/2021  15:54:54,063225;1,147172E-3;;
30/11/2021  15:54:54,063725;1,148343E-3;;
30/11/2021  15:54:54,064225;1,147997E-3;;
30/11/2021  15:54:54,064725;1,149341E-3;;
30/11/2021  15:54:54,065225;1,148435E-3;;
30/11/2021  15:54:54,065725;1,147506E-3;;
30/11/2021  15:54:54,066225;1,147517E-3;;
30/11/2021  15:54:54,066725;1,147348E-3;;
30/11/2021  15:54:54,067225;1,147652E-3;;
30/11/2021  15:54:54,067725;1,147640E-3;;
30/11/2021  15:54:54,068225;1,147705E-3;;
30/11/2021  15:54:54,068725;1,146853E-3;;
30/11/2021  15:54:54,069225;1,147199E-3;;
30/11/2021  15:54:54,069725;1,147360E-3;;
30/11/2021  15:54:54,070225;1,147118E-3;;
30/11/2021  15:54:54,070725;1,147354E-3;;
30/11/2021  15:54:54,071225;1,148421E-3;;
30/11/2021  15:54:54,071725;1,147699E-3;;
30/11/2021  15:54:54,072225;1,146543E-3;;
30/11/2021  15:54:54,072725;1,147365E-3;;
30/11/2021  15:54:54,073225;1,148540E-3;;
30/11/2021  15:54:54,073725;1,147804E-3;;
30/11/2021  15:54:54,074225;1,147708E-3;;
30/11/2021  15:54:54,074725;1,148057E-3;;
30/11/2021  15:54:54,075225;1,148155E-3;;
30/11/2021  15:54:54,075725;1,146993E-3;;
30/11/2021  15:54:54,076225;1,147166E-3;;
30/11/2021  15:54:54,076725;1,147461E-3;;
30/11/2021  15:54:54,077225;1,147684E-3;;
30/11/2021  15:54:54,077725;1,148030E-3;;
30/11/2021  15:54:54,078225;1,147643E-3;;
30/11/2021  15:54:54,078725;1,147932E-3;;
30/11/2021  15:54:54,079225;1,146662E-3;;
30/11/2021  15:54:54,079725;1,147902E-3;;
30/11/2021  15:54:54,080225;1,147145E-3;;
30/11/2021  15:54:54,080725;1,148364E-3;;
30/11/2021  15:54:54,081225;1,147070E-3;;
30/11/2021  15:54:54,081725;1,147440E-3;;
30/11/2021  15:54:54,082225;1,149124E-3;;
30/11/2021  15:54:54,082725;1,147202E-3;;
30/11/2021  15:54:54,083225;1,147103E-3;;
30/11/2021  15:54:54,083725;1,148155E-3;;
30/11/2021  15:54:54,084225;1,147005E-3;;
30/11/2021  15:54:54,084725;1,147136E-3;;
30/11/2021  15:54:54,085225;1,147345E-3;;
30/11/2021  15:54:54,085725;1,147261E-3;;
30/11/2021  15:54:54,086225;1,147693E-3;;
30/11/2021  15:54:54,086725;1,147246E-3;;
30/11/2021  15:54:54,087225;1,147577E-3;;
30/11/2021  15:54:54,087725;1,148122E-3;;
30/11/2021  15:54:54,088225;1,148137E-3;;
30/11/2021  15:54:54,088725;1,148003E-3;;
30/11/2021  15:54:54,089225;1,148724E-3;;
30/11/2021  15:54:54,089725;1,147798E-3;;
30/11/2021  15:54:54,090225;1,147905E-3;;
30/11/2021  15:54:54,090725;1,147842E-3;;
30/11/2021  15:54:54,091225;1,148254E-3;;
30/11/2021  15:54:54,091725;1,147640E-3;;
30/11/2021  15:54:54,092225;1,147413E-3;;
30/11/2021  15:54:54,092725;1,149267E-3;;
30/11/2021  15:54:54,093225;1,148561E-3;;
30/11/2021  15:54:54,093725;1,147094E-3;;
30/11/2021  15:54:54,094225;1,147941E-3;;
30/11/2021  15:54:54,094725;1,147529E-3;;
30/11/2021  15:54:54,095225;1,147571E-3;;
30/11/2021  15:54:54,095725;1,147556E-3;;
30/11/2021  15:54:54,096225;1,148048E-3;;
30/11/2021  15:54:54,096725;1,147649E-3;;
30/11/2021  15:54:54,097225;1,147321E-3;;
30/11/2021  15:54:54,097725;1,147881E-3;;
30/11/2021  15:54:54,098225;1,147500E-3;;
30/11/2021  15:54:54,098725;1,147774E-3;;
30/11/2021  15:54:54,099225;1,147434E-3;;
30/11/2021  15:54:54,099725;1,146641E-3;;
30/11/2021  15:54:54,100225;1,147395E-3;;
30/11/2021  15:54:54,100725;1,147517E-3;;
30/11/2021  15:54:54,101225;1,147753E-3;;
30/11/2021  15:54:54,101725;1,147780E-3;;
30/11/2021  15:54:54,102225;1,148125E-3;;
30/11/2021  15:54:54,102725;1,148102E-3;;
30/11/2021  15:54:54,103225;1,149091E-3;;
30/11/2021  15:54:54,103725;1,148292E-3;;
30/11/2021  15:54:54,104225;1,148495E-3;;
30/11/2021  15:54:54,104725;1,148626E-3;;
30/11/2021  15:54:54,105225;1,147345E-3;;
30/11/2021  15:54:54,105725;1,147830E-3;;
30/11/2021  15:54:54,106225;1,148030E-3;;
30/11/2021  15:54:54,106725;1,147965E-3;;
30/11/2021  15:54:54,107225;1,147833E-3;;
30/11/2021  15:54:54,107725;1,147368E-3;;
30/11/2021  15:54:54,108225;1,147768E-3;;
30/11/2021  15:54:54,108725;1,147890E-3;;
30/11/2021  15:54:54,109225;1,147410E-3;;
30/11/2021  15:54:54,109725;1,147458E-3;;
30/11/2021  15:54:54,110225;1,148143E-3;;
30/11/2021  15:54:54,110725;1,148829E-3;;
30/11/2021  15:54:54,111225;1,147613E-3;;
30/11/2021  15:54:54,111725;1,147392E-3;;
30/11/2021  15:54:54,112225;1,147383E-3;;
30/11/2021  15:54:54,112725;1,147845E-3;;
30/11/2021  15:54:54,113225;1,147908E-3;;
30/11/2021  15:54:54,113725;1,147544E-3;;
30/11/2021  15:54:54,114225;1,147428E-3;;
30/11/2021  15:54:54,114725;1,147368E-3;;
30/11/2021  15:54:54,115225;1,147342E-3;;
30/11/2021  15:54:54,115725;1,147365E-3;;
30/11/2021  15:54:54,116225;1,147777E-3;;
30/11/2021  15:54:54,116725;1,147532E-3;;
30/11/2021  15:54:54,117225;1,148105E-3;;
30/11/2021  15:54:54,117725;1,148271E-3;;
30/11/2021  15:54:54,118225;1,148003E-3;;
30/11/2021  15:54:54,118725;1,147202E-3;;
30/11/2021  15:54:54,119225;1,147923E-3;;
30/11/2021  15:54:54,119725;1,148283E-3;;
30/11/2021  15:54:54,120225;1,147601E-3;;
30/11/2021  15:54:54,120725;1,146921E-3;;
30/11/2021  15:54:54,121225;1,147833E-3;;
30/11/2021  15:54:54,121725;1,147768E-3;;
30/11/2021  15:54:54,122225;1,147091E-3;;
30/11/2021  15:54:54,122725;1,147833E-3;;
30/11/2021  15:54:54,123225;1,147020E-3;;
30/11/2021  15:54:54,123725;1,147944E-3;;
30/11/2021  15:54:54,124225;1,147485E-3;;
30/11/2021  15:54:54,124725;1,147845E-3;;
30/11/2021  15:54:54,125225;1,147678E-3;;
30/11/2021  15:54:54,125725;1,147959E-3;;
30/11/2021  15:54:54,126225;1,148164E-3;;
30/11/2021  15:54:54,126725;1,148036E-3;;
30/11/2021  15:54:54,127225;1,147857E-3;;
30/11/2021  15:54:54,127725;1,147607E-3;;
30/11/2021  15:54:54,128225;1,148054E-3;;
30/11/2021  15:54:54,128725;1,147932E-3;;
30/11/2021  15:54:54,129225;1,147726E-3;;
30/11/2021  15:54:54,129725;1,148361E-3;;
30/11/2021  15:54:54,130225;1,148501E-3;;
30/11/2021  15:54:54,130725;1,148477E-3;;
30/11/2021  15:54:54,131225;1,147535E-3;;
30/11/2021  15:54:54,131725;1,147550E-3;;
30/11/2021  15:54:54,132225;1,147392E-3;;
30/11/2021  15:54:54,132725;1,147512E-3;;
30/11/2021  15:54:54,133225;1,148432E-3;;
30/11/2021  15:54:54,133725;1,147205E-3;;
30/11/2021  15:54:54,134225;1,148057E-3;;
30/11/2021  15:54:54,134725;1,148149E-3;;
30/11/2021  15:54:54,135225;1,147309E-3;;
30/11/2021  15:54:54,135725;1,147965E-3;;
30/11/2021  15:54:54,136225;1,146984E-3;;
30/11/2021  15:54:54,136725;1,147506E-3;;
30/11/2021  15:54:54,137225;1,147771E-3;;
30/11/2021  15:54:54,137725;1,146859E-3;;
30/11/2021  15:54:54,138225;1,147520E-3;;
30/11/2021  15:54:54,138725;1,147789E-3;;
30/11/2021  15:54:54,139225;1,146489E-3;;
30/11/2021  15:54:54,139725;1,147267E-3;;
30/11/2021  15:54:54,140225;1,147804E-3;;
30/11/2021  15:54:54,140725;1,147529E-3;;
30/11/2021  15:54:54,141225;1,147729E-3;;
30/11/2021  15:54:54,141725;1,146912E-3;;
30/11/2021  15:54:54,142225;1,147959E-3;;
30/11/2021  15:54:54,142725;1,147047E-3;;
30/11/2021  15:54:54,143225;1,146704E-3;;
30/11/2021  15:54:54,143725;1,147714E-3;;
30/11/2021  15:54:54,144225;1,147646E-3;;
30/11/2021  15:54:54,144725;1,148039E-3;;
30/11/2021  15:54:54,145225;1,147646E-3;;
30/11/2021  15:54:54,145725;1,147792E-3;;
30/11/2021  15:54:54,146225;1,147798E-3;;
30/11/2021  15:54:54,146725;1,147461E-3;;
30/11/2021  15:54:54,147225;1,148188E-3;;
30/11/2021  15:54:54,147725;1,147529E-3;;
30/11/2021  15:54:54,148225;1,148131E-3;;
30/11/2021  15:54:54,148725;1,146623E-3;;
30/11/2021  15:54:54,149225;1,147741E-3;;
30/11/2021  15:54:54,149725;1,147538E-3;;
30/11/2021  15:54:54,150225;1,148727E-3;;
30/11/2021  15:54:54,150725;1,148659E-3;;
30/11/2021  15:54:54,151225;1,148716E-3;;
30/11/2021  15:54:54,151725;1,148456E-3;;
30/11/2021  15:54:54,152225;1,148090E-3;;
30/11/2021  15:54:54,152725;1,147938E-3;;
30/11/2021  15:54:54,153225;1,148039E-3;;
30/11/2021  15:54:54,153725;1,147738E-3;;
30/11/2021  15:54:54,154225;1,148117E-3;;
30/11/2021  15:54:54,154725;1,148623E-3;;
30/11/2021  15:54:54,155225;1,147488E-3;;
30/11/2021  15:54:54,155725;1,147285E-3;;
30/11/2021  15:54:54,156225;1,147932E-3;;
30/11/2021  15:54:54,156725;1,147604E-3;;
30/11/2021  15:54:54,157225;1,146835E-3;;
30/11/2021  15:54:54,157725;1,147237E-3;;
30/11/2021  15:54:54,158225;1,147669E-3;;
30/11/2021  15:54:54,158725;1,147583E-3;;
30/11/2021  15:54:54,159225;1,146752E-3;;
30/11/2021  15:54:54,159725;1,146564E-3;;
30/11/2021  15:54:54,160225;1,148462E-3;;
30/11/2021  15:54:54,160725;1,147094E-3;;
30/11/2021  15:54:54,161225;1,146752E-3;;
30/11/2021  15:54:54,161725;1,147294E-3;;
30/11/2021  15:54:54,162225;1,147607E-3;;
30/11/2021  15:54:54,162725;1,146912E-3;;
30/11/2021  15:54:54,163225;1,147991E-3;;
30/11/2021  15:54:54,163725;1,148280E-3;;
30/11/2021  15:54:54,164225;1,147836E-3;;
30/11/2021  15:54:54,164725;1,147070E-3;;
30/11/2021  15:54:54,165225;1,147324E-3;;
30/11/2021  15:54:54,165725;1,147827E-3;;
30/11/2021  15:54:54,166225;1,147371E-3;;
30/11/2021  15:54:54,166725;1,148277E-3;;
30/11/2021  15:54:54,167225;1,147944E-3;;
30/11/2021  15:54:54,167725;1,147675E-3;;
30/11/2021  15:54:54,168225;1,147941E-3;;
30/11/2021  15:54:54,168725;1,148432E-3;;
30/11/2021  15:54:54,169225;1,147157E-3;;
30/11/2021  15:54:54,169725;1,147482E-3;;
30/11/2021  15:54:54,170225;1,147711E-3;;
30/11/2021  15:54:54,170725;1,147574E-3;;
30/11/2021  15:54:54,171225;1,146987E-3;;
30/11/2021  15:54:54,171725;1,147407E-3;;
30/11/2021  15:54:54,172225;1,147997E-3;;
30/11/2021  15:54:54,172725;1,147205E-3;;
30/11/2021  15:54:54,173225;1,147968E-3;;
30/11/2021  15:54:54,173725;1,147583E-3;;
30/11/2021  15:54:54,174225;1,147479E-3;;
30/11/2021  15:54:54,174725;1,147988E-3;;
30/11/2021  15:54:54,175225;1,148423E-3;;
30/11/2021  15:54:54,175725;1,148456E-3;;
30/11/2021  15:54:54,176225;1,148477E-3;;
30/11/2021  15:54:54,176725;1,147243E-3;;
30/11/2021  15:54:54,177225;1,147801E-3;;
30/11/2021  15:54:54,177725;1,148456E-3;;
30/11/2021  15:54:54,178225;1,148057E-3;;
30/11/2021  15:54:54,178725;1,148140E-3;;
30/11/2021  15:54:54,179225;1,147631E-3;;
30/11/2021  15:54:54,179725;1,148111E-3;;
30/11/2021  15:54:54,180225;1,148745E-3;;
30/11/2021  15:54:54,180725;1,148233E-3;;
30/11/2021  15:54:54,181225;1,147434E-3;;
30/11/2021  15:54:54,181725;1,147973E-3;;
30/11/2021  15:54:54,182225;1,148224E-3;;
30/11/2021  15:54:54,182725;1,147666E-3;;
30/11/2021  15:54:54,183225;1,147425E-3;;
30/11/2021  15:54:54,183725;1,147985E-3;;
30/11/2021  15:54:54,184225;1,147124E-3;;
30/11/2021  15:54:54,184725;1,147053E-3;;
30/11/2021  15:54:54,185225;1,146904E-3;;
30/11/2021  15:54:54,185725;1,147616E-3;;
30/11/2021  15:54:54,186225;1,148218E-3;;
30/11/2021  15:54:54,186725;1,146677E-3;;
30/11/2021  15:54:54,187225;1,148236E-3;;
30/11/2021  15:54:54,187725;1,147792E-3;;
30/11/2021  15:54:54,188225;1,147205E-3;;
30/11/2021  15:54:54,188725;1,148245E-3;;
30/11/2021  15:54:54,189225;1,147300E-3;;
30/11/2021  15:54:54,189725;1,147640E-3;;
30/11/2021  15:54:54,190225;1,147878E-3;;
30/11/2021  15:54:54,190725;1,148036E-3;;
30/11/2021  15:54:54,191225;1,147172E-3;;
30/11/2021  15:54:54,191725;1,147988E-3;;
30/11/2021  15:54:54,192225;1,146874E-3;;
30/11/2021  15:54:54,192725;1,147824E-3;;
30/11/2021  15:54:54,193225;1,147628E-3;;
30/11/2021  15:54:54,193725;1,147827E-3;;
30/11/2021  15:54:54,194225;1,148781E-3;;
30/11/2021  15:54:54,194725;1,148644E-3;;
30/11/2021  15:54:54,195225;1,148003E-3;;
30/11/2021  15:54:54,195725;1,147911E-3;;
30/11/2021  15:54:54,196225;1,148078E-3;;
30/11/2021  15:54:54,196725;1,148283E-3;;
30/11/2021  15:54:54,197225;1,148894E-3;;
30/11/2021  15:54:54,197725;1,148623E-3;;
30/11/2021  15:54:54,198225;1,148239E-3;;
30/11/2021  15:54:54,198725;1,148012E-3;;
30/11/2021  15:54:54,199225;1,147619E-3;;
30/11/2021  15:54:54,199725;1,148555E-3;;
30/11/2021  15:54:54,200225;1,147646E-3;;
30/11/2021  15:54:54,200725;1,148158E-3;;
30/11/2021  15:54:54,201225;1,146957E-3;;
30/11/2021  15:54:54,201725;1,146954E-3;;
30/11/2021  15:54:54,202225;1,148206E-3;;
30/11/2021  15:54:54,202725;1,147100E-3;;
30/11/2021  15:54:54,203225;1,147285E-3;;
30/11/2021  15:54:54,203725;1,146907E-3;;
30/11/2021  15:54:54,204225;1,147640E-3;;
30/11/2021  15:54:54,204725;1,147854E-3;;
30/11/2021  15:54:54,205225;1,147583E-3;;
30/11/2021  15:54:54,205725;1,147908E-3;;
30/11/2021  15:54:54,206225;1,148671E-3;;
30/11/2021  15:54:54,206725;1,147070E-3;;
30/11/2021  15:54:54,207225;1,147717E-3;;
30/11/2021  15:54:54,207725;1,147613E-3;;
30/11/2021  15:54:54,208225;1,147526E-3;;
30/11/2021  15:54:54,208725;1,147857E-3;;
30/11/2021  15:54:54,209225;1,147833E-3;;
30/11/2021  15:54:54,209725;1,149467E-3;;
30/11/2021  15:54:54,210225;1,147637E-3;;
30/11/2021  15:54:54,210725;1,148847E-3;;
30/11/2021  15:54:54,211225;1,147965E-3;;
30/11/2021  15:54:54,211725;1,148251E-3;;
30/11/2021  15:54:54,212225;1,148325E-3;;
30/11/2021  15:54:54,212725;1,147807E-3;;
30/11/2021  15:54:54,213225;1,147962E-3;;
30/11/2021  15:54:54,213725;1,147759E-3;;
30/11/2021  15:54:54,214225;1,148987E-3;;
30/11/2021  15:54:54,214725;1,147583E-3;;
30/11/2021  15:54:54,215225;1,148486E-3;;
30/11/2021  15:54:54,215725;1,148447E-3;;
30/11/2021  15:54:54,216225;1,148507E-3;;
30/11/2021  15:54:54,216725;1,147997E-3;;
30/11/2021  15:54:54,217225;1,147357E-3;;
30/11/2021  15:54:54,217725;1,146853E-3;;
30/11/2021  15:54:54,218225;1,147789E-3;;
30/11/2021  15:54:54,218725;1,147807E-3;;
30/11/2021  15:54:54,219225;1,147994E-3;;
30/11/2021  15:54:54,219725;1,148432E-3;;
30/11/2021  15:54:54,220225;1,148584E-3;;
30/11/2021  15:54:54,220725;1,147583E-3;;
30/11/2021  15:54:54,221225;1,147464E-3;;
30/11/2021  15:54:54,221725;1,147583E-3;;
30/11/2021  15:54:54,222225;1,147148E-3;;
30/11/2021  15:54:54,222725;1,146781E-3;;
30/11/2021  15:54:54,223225;1,146895E-3;;
30/11/2021  15:54:54,223725;1,147500E-3;;
30/11/2021  15:54:54,224225;1,146853E-3;;
30/11/2021  15:54:54,224725;1,147553E-3;;
30/11/2021  15:54:54,225225;1,147917E-3;;
30/11/2021  15:54:54,225725;1,148257E-3;;
30/11/2021  15:54:54,226225;1,148027E-3;;
30/11/2021  15:54:54,226725;1,148903E-3;;
30/11/2021  15:54:54,227225;1,147783E-3;;
30/11/2021  15:54:54,227725;1,147753E-3;;
30/11/2021  15:54:54,228225;1,147056E-3;;
30/11/2021  15:54:54,228725;1,146236E-3;;
30/11/2021  15:54:54,229225;1,148245E-3;;
30/11/2021  15:54:54,229725;1,148137E-3;;
30/11/2021  15:54:54,230225;1,148558E-3;;
30/11/2021  15:54:54,230725;1,148400E-3;;
30/11/2021  15:54:54,231225;1,147994E-3;;
30/11/2021  15:54:54,231725;1,148403E-3;;
30/11/2021  15:54:54,232225;1,147318E-3;;
30/11/2021  15:54:54,232725;1,147577E-3;;
30/11/2021  15:54:54,233225;1,148030E-3;;
30/11/2021  15:54:54,233725;1,148069E-3;;
30/11/2021  15:54:54,234225;1,147884E-3;;
30/11/2021  15:54:54,234725;1,147419E-3;;
30/11/2021  15:54:54,235225;1,147449E-3;;
30/11/2021  15:54:54,235725;1,147500E-3;;
30/11/2021  15:54:54,236225;1,148060E-3;;
30/11/2021  15:54:54,236725;1,147470E-3;;
30/11/2021  15:54:54,237225;1,148060E-3;;
30/11/2021  15:54:54,237725;1,148093E-3;;
30/11/2021  15:54:54,238225;1,148254E-3;;
30/11/2021  15:54:54,238725;1,147988E-3;;
30/11/2021  15:54:54,239225;1,148111E-3;;
30/11/2021  15:54:54,239725;1,147774E-3;;
30/11/2021  15:54:54,240225;1,147544E-3;;
30/11/2021  15:54:54,240725;1,147762E-3;;
30/11/2021  15:54:54,241225;1,148209E-3;;
30/11/2021  15:54:54,241725;1,148057E-3;;
30/11/2021  15:54:54,242225;1,148230E-3;;
30/11/2021  15:54:54,242725;1,147729E-3;;
30/11/2021  15:54:54,243225;1,147968E-3;;
30/11/2021  15:54:54,243725;1,148409E-3;;
30/11/2021  15:54:54,244225;1,147389E-3;;
30/11/2021  15:54:54,244725;1,147932E-3;;
30/11/2021  15:54:54,245225;1,147777E-3;;
30/11/2021  15:54:54,245725;1,148727E-3;;
30/11/2021  15:54:54,246225;1,147833E-3;;
30/11/2021  15:54:54,246725;1,148316E-3;;
30/11/2021  15:54:54,247225;1,147041E-3;;
30/11/2021  15:54:54,247725;1,147169E-3;;
30/11/2021  15:54:54,248225;1,148382E-3;;
30/11/2021  15:54:54,248725;1,146799E-3;;
30/11/2021  15:54:54,249225;1,147947E-3;;
30/11/2021  15:54:54,249725;1,148325E-3;;
30/11/2021  15:54:54,250225;1,146939E-3;;
30/11/2021  15:54:54,250725;1,147574E-3;;
30/11/2021  15:54:54,251225;1,146868E-3;;
30/11/2021  15:54:54,251725;1,147699E-3;;
30/11/2021  15:54:54,252225;1,146287E-3;;
30/11/2021  15:54:54,252725;1,147145E-3;;
30/11/2021  15:54:54,253225;1,147368E-3;;
30/11/2021  15:54:54,253725;1,147532E-3;;
30/11/2021  15:54:54,254225;1,147926E-3;;
30/11/2021  15:54:54,254725;1,147580E-3;;
30/11/2021  15:54:54,255225;1,147222E-3;;
30/11/2021  15:54:54,255725;1,147929E-3;;
30/11/2021  15:54:54,256225;1,147079E-3;;
30/11/2021  15:54:54,256725;1,147714E-3;;
30/11/2021  15:54:54,257225;1,147646E-3;;
30/11/2021  15:54:54,257725;1,148429E-3;;
30/11/2021  15:54:54,258225;1,148170E-3;;
30/11/2021  15:54:54,258725;1,148260E-3;;
30/11/2021  15:54:54,259225;1,148292E-3;;
30/11/2021  15:54:54,259725;1,148057E-3;;
30/11/2021  15:54:54,260225;1,147586E-3;;
30/11/2021  15:54:54,260725;1,148257E-3;;
30/11/2021  15:54:54,261225;1,148143E-3;;
30/11/2021  15:54:54,261725;1,147503E-3;;
30/11/2021  15:54:54,262225;1,147947E-3;;
30/11/2021  15:54:54,262725;1,148075E-3;;
30/11/2021  15:54:54,263225;1,148206E-3;;
30/11/2021  15:54:54,263725;1,147994E-3;;
30/11/2021  15:54:54,264225;1,147342E-3;;
30/11/2021  15:54:54,264725;1,147747E-3;;
30/11/2021  15:54:54,265225;1,148340E-3;;
30/11/2021  15:54:54,265725;1,147953E-3;;
30/11/2021  15:54:54,266225;1,147023E-3;;
30/11/2021  15:54:54,266725;1,147309E-3;;
30/11/2021  15:54:54,267225;1,147529E-3;;
30/11/2021  15:54:54,267725;1,148051E-3;;
30/11/2021  15:54:54,268225;1,148087E-3;;
30/11/2021  15:54:54,268725;1,147959E-3;;
30/11/2021  15:54:54,269225;1,147130E-3;;
30/11/2021  15:54:54,269725;1,147038E-3;;
30/11/2021  15:54:54,270225;1,147085E-3;;
30/11/2021  15:54:54,270725;1,146698E-3;;
30/11/2021  15:54:54,271225;1,146835E-3;;
30/11/2021  15:54:54,271725;1,147061E-3;;
30/11/2021  15:54:54,272225;1,147503E-3;;
30/11/2021  15:54:54,272725;1,147914E-3;;
30/11/2021  15:54:54,273225;1,147821E-3;;
30/11/2021  15:54:54,273725;1,147723E-3;;
30/11/2021  15:54:54,274225;1,147792E-3;;
30/11/2021  15:54:54,274725;1,147097E-3;;
30/11/2021  15:54:54,275225;1,148099E-3;;
30/11/2021  15:54:54,275725;1,147824E-3;;
30/11/2021  15:54:54,276225;1,146921E-3;;
30/11/2021  15:54:54,276725;1,148483E-3;;
30/11/2021  15:54:54,277225;1,148388E-3;;
30/11/2021  15:54:54,277725;1,146713E-3;;
30/11/2021  15:54:54,278225;1,147857E-3;;
30/11/2021  15:54:54,278725;1,148724E-3;;
30/11/2021  15:54:54,279225;1,147804E-3;;
30/11/2021  15:54:54,279725;1,148891E-3;;
30/11/2021  15:54:54,280225;1,148251E-3;;
30/11/2021  15:54:54,280725;1,147988E-3;;
30/11/2021  15:54:54,281225;1,147979E-3;;
30/11/2021  15:54:54,281725;1,147777E-3;;
30/11/2021  15:54:54,282225;1,147774E-3;;
30/11/2021  15:54:54,282725;1,147857E-3;;
30/11/2021  15:54:54,283225;1,147637E-3;;
30/11/2021  15:54:54,283725;1,149270E-3;;
30/11/2021  15:54:54,284225;1,147669E-3;;
30/11/2021  15:54:54,284725;1,147583E-3;;
30/11/2021  15:54:54,285225;1,147968E-3;;
30/11/2021  15:54:54,285725;1,148319E-3;;
30/11/2021  15:54:54,286225;1,147947E-3;;
30/11/2021  15:54:54,286725;1,148167E-3;;
30/11/2021  15:54:54,287225;1,148119E-3;;
30/11/2021  15:54:54,287725;1,147789E-3;;
30/11/2021  15:54:54,288225;1,147965E-3;;
30/11/2021  15:54:54,288725;1,147878E-3;;
30/11/2021  15:54:54,289225;1,148221E-3;;
30/11/2021  15:54:54,289725;1,147962E-3;;
30/11/2021  15:54:54,290225;1,147959E-3;;
30/11/2021  15:54:54,290725;1,147848E-3;;
30/11/2021  15:54:54,291225;1,147586E-3;;
30/11/2021  15:54:54,291725;1,148131E-3;;
30/11/2021  15:54:54,292225;1,148519E-3;;
30/11/2021  15:54:54,292725;1,147896E-3;;
30/11/2021  15:54:54,293225;1,147860E-3;;
30/11/2021  15:54:54,293725;1,147666E-3;;
30/11/2021  15:54:54,294225;1,147804E-3;;
30/11/2021  15:54:54,294725;1,147368E-3;;
30/11/2021  15:54:54,295225;1,148379E-3;;
30/11/2021  15:54:54,295725;1,147446E-3;;
30/11/2021  15:54:54,296225;1,147413E-3;;
30/11/2021  15:54:54,296725;1,147500E-3;;
30/11/2021  15:54:54,297225;1,147878E-3;;
30/11/2021  15:54:54,297725;1,147446E-3;;
30/11/2021  15:54:54,298225;1,147881E-3;;
30/11/2021  15:54:54,298725;1,147586E-3;;
30/11/2021  15:54:54,299225;1,148108E-3;;
30/11/2021  15:54:54,299725;1,147714E-3;;
30/11/2021  15:54:54,300225;1,147404E-3;;
30/11/2021  15:54:54,300725;1,147982E-3;;
30/11/2021  15:54:54,301225;1,147702E-3;;
30/11/2021  15:54:54,301725;1,147228E-3;;
30/11/2021  15:54:54,302225;1,147881E-3;;
30/11/2021  15:54:54,302725;1,148495E-3;;
30/11/2021  15:54:54,303225;1,148155E-3;;
30/11/2021  15:54:54,303725;1,148462E-3;;
30/11/2021  15:54:54,304225;1,147106E-3;;
30/11/2021  15:54:54,304725;1,148021E-3;;
30/11/2021  15:54:54,305225;1,147526E-3;;
30/11/2021  15:54:54,305725;1,147956E-3;;
30/11/2021  15:54:54,306225;1,147899E-3;;
30/11/2021  15:54:54,306725;1,148134E-3;;
30/11/2021  15:54:54,307225;1,147786E-3;;
30/11/2021  15:54:54,307725;1,147729E-3;;
