waveform	Bridge	T_env	T_cell
30/11/2021  15:40:02,853652	1,147878E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,854152	1,146945E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,854652	1,147279E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,855152	1,147184E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,855652	1,147297E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,856152	1,146898E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,856652	1,148304E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,857152	1,147327E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,857652	1,147637E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,858152	1,148578E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,858652	1,148295E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,859152	1,148543E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,859652	1,147485E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,860152	1,147076E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,860652	1,147124E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,861152	1,146674E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,861652	1,148415E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,862152	1,148131E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,862652	1,147917E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,863152	1,147675E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,863652	1,147431E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,864152	1,147392E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,864652	1,147303E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,865152	1,147634E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,865652	1,147234E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,866152	1,147398E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,866652	1,147091E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,867152	1,146394E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,867652	1,147729E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,868152	1,146769E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,868652	1,147914E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,869152	1,147321E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,869652	1,147163E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,870152	1,147300E-3	1,078240E+2	1,084889E+2
30/11/2021  15:40:02,870652	1,147807E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,871152	1,147041E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,871652	1,148021E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,872152	1,147079E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,872652	1,148555E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,873152	1,147324E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,873652	1,147199E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,874152	1,148081E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,874652	1,147759E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,875152	1,148030E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,875652	1,148179E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,876152	1,147935E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,876652	1,147678E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,877152	1,148000E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,877652	1,147973E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,878152	1,148024E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,878652	1,148385E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,879152	1,148027E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,879652	1,147625E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,880152	1,147491E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,880652	1,147571E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,881152	1,147512E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,881652	1,147491E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,882152	1,147291E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,882652	1,147073E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,883152	1,147169E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,883652	1,148209E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,884152	1,147830E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,884652	1,147848E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,885152	1,147956E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,885652	1,147434E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,886152	1,147175E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,886652	1,147404E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,887152	1,147923E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,887652	1,147324E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,888152	1,147714E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,888652	1,148173E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,889152	1,148340E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,889652	1,146865E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,890152	1,147437E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,890652	1,147664E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,891152	1,147866E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,891652	1,147762E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,892152	1,147535E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,892652	1,148140E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,893152	1,147616E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,893652	1,148274E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,894152	1,147637E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,894652	1,147520E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,895152	1,148122E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,895652	1,147279E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,896152	1,147672E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,896652	1,147598E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,897152	1,147023E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,897652	1,147047E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,898152	1,147324E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,898652	1,147699E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,899152	1,147392E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,899652	1,145732E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,900152	1,147732E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,900652	1,147246E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,901152	1,148251E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,901652	1,147872E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,902152	1,147020E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,902652	1,148176E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,903152	1,148805E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,903652	1,147693E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,904152	1,147228E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,904652	1,147523E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,905152	1,147425E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,905652	1,148143E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,906152	1,147002E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,906652	1,148403E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,907152	1,148248E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,907652	1,147067E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,908152	1,147213E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,908652	1,147675E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,909152	1,147932E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,909652	1,147121E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,910152	1,147312E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,910652	1,146880E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,911152	1,147509E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,911652	1,147604E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,912152	1,147246E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,912652	1,146641E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,913152	1,146999E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,913652	1,146135E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,914152	1,147368E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,914652	1,147246E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,915152	1,147416E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,915652	1,147613E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,916152	1,147893E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,916652	1,148382E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,917152	1,148298E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,917652	1,148078E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,918152	1,147857E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,918652	1,148128E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,919152	1,148060E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,919652	1,148736E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,920152	1,147899E-3	1,078241E+2	1,084893E+2
30/11/2021  15:40:02,920652	1,147506E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,921152	1,147261E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,921652	1,148140E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,922152	1,147810E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,922652	1,147464E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,923152	1,148179E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,923652	1,147532E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,924152	1,147419E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,924652	1,147380E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,925152	1,147422E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,925652	1,147628E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,926152	1,147705E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,926652	1,148051E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,927152	1,148060E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,927652	1,147512E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,928152	1,147085E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,928652	1,147827E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,929152	1,148012E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,929652	1,147100E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,930152	1,147693E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,930652	1,147970E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,931152	1,147386E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,931652	1,146594E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,932152	1,147443E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,932652	1,147434E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,933152	1,148772E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,933652	1,147544E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,934152	1,147544E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,934652	1,147503E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,935152	1,146984E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,935652	1,147789E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,936152	1,148143E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,936652	1,147288E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,937152	1,147622E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,937652	1,147175E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,938152	1,148403E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,938652	1,148552E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,939152	1,147267E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,939652	1,147568E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,940152	1,147440E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,940652	1,147199E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,941152	1,147640E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,941652	1,146915E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,942152	1,145887E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,942652	1,148561E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,943152	1,147458E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,943652	1,146522E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,944152	1,147455E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,944652	1,147294E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,945152	1,147297E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,945652	1,146644E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,946152	1,146918E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,946652	1,147681E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,947152	1,147565E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,947652	1,147327E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,948152	1,147032E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,948652	1,147652E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,949152	1,147738E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,949652	1,147467E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,950152	1,147675E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,950652	1,148212E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,951152	1,148692E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,951652	1,148054E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,952152	1,147166E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,952652	1,147658E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,953152	1,147732E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,953652	1,147813E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,954152	1,148301E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,954652	1,147944E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,955152	1,148468E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,955652	1,148295E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,956152	1,147565E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,956652	1,147789E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,957152	1,148134E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,957652	1,147842E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,958152	1,147509E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,958652	1,147661E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,959152	1,146865E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,959652	1,146662E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,960152	1,146591E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,960652	1,146510E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,961152	1,147482E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,961652	1,147434E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,962152	1,147613E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,962652	1,146501E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,963152	1,147938E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,963652	1,147035E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,964152	1,147219E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,964652	1,148805E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,965152	1,147735E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,965652	1,146555E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,966152	1,147038E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,966652	1,147607E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,967152	1,146889E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,967652	1,148114E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,968152	1,147351E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,968652	1,147783E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,969152	1,148474E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,969652	1,147661E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,970152	1,148584E-3	1,078261E+2	1,084881E+2
30/11/2021  15:40:02,970652	1,147804E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,971152	1,148605E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,971652	1,148030E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,972152	1,148236E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,972652	1,147991E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,973152	1,147649E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,973652	1,147565E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,974152	1,147306E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,974652	1,147658E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,975152	1,147625E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,975652	1,148039E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,976152	1,148692E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,976652	1,148000E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,977152	1,147753E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,977652	1,147371E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,978152	1,147389E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,978652	1,147842E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,979152	1,148653E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,979652	1,147330E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,980152	1,146451E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,980652	1,147577E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,981152	1,147580E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,981652	1,147178E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,982152	1,149124E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,982652	1,147565E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,983152	1,147270E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,983652	1,147661E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,984152	1,146743E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,984652	1,146933E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,985152	1,148519E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,985652	1,147753E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,986152	1,147270E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,986652	1,148772E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,987152	1,147097E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,987652	1,147094E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,988152	1,147646E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,988652	1,147988E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,989152	1,147902E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,989652	1,145953E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,990152	1,147661E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,990652	1,147771E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,991152	1,147360E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,991652	1,147443E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,992152	1,148125E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,992652	1,147416E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,993152	1,147360E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,993652	1,147830E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,994152	1,147649E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,994652	1,146939E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,995152	1,147008E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,995652	1,147517E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,996152	1,147863E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,996652	1,147196E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,997152	1,147017E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,997652	1,148331E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,998152	1,148021E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,998652	1,147991E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,999152	1,147762E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:02,999652	1,146921E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,000152	1,147571E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,000652	1,148063E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,001152	1,148754E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,001652	1,147774E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,002152	1,148009E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,002652	1,148000E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,003152	1,148143E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,003652	1,147801E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,004152	1,147431E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,004652	1,148310E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,005152	1,147357E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,005652	1,146477E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,006152	1,147079E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,006652	1,147908E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,007152	1,147482E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,007652	1,147863E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,008152	1,146984E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,008652	1,147160E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,009152	1,147300E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,009652	1,147342E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,010152	1,146829E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,010652	1,147288E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,011152	1,147064E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,011652	1,147422E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,012152	1,146650E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,012652	1,146456E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,013152	1,146921E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,013652	1,147684E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,014152	1,146805E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,014652	1,146552E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,015152	1,148075E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,015652	1,147064E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,016152	1,147583E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,016652	1,147634E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,017152	1,148185E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,017652	1,148102E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,018152	1,148564E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,018652	1,147902E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,019152	1,148590E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,019652	1,147169E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,020152	1,147824E-3	1,078264E+2	1,084873E+2
30/11/2021  15:40:03,020652	1,147929E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,021152	1,148733E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,021652	1,147786E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,022152	1,147342E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,022652	1,147061E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,023152	1,147482E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,023652	1,147830E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,024152	1,148122E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,024652	1,148322E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,025152	1,147529E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,025652	1,148570E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,026152	1,147407E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,026652	1,146561E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,027152	1,147079E-3	1,078278E+2	1,084888E+2
30/11/2021  15:40:03,027652	1,146248E-3	1,078278E+2	1,084888E+2
