waveform	Bridge	T_env	T_cell
02/12/2021  12:15:18,675259	1,146948E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,675759	1,147741E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,676259	1,148114E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,676759	1,146808E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,677259	1,147517E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,677759	1,147690E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,678259	1,146957E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,678759	1,147050E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,679259	1,146454E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,679759	1,148418E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,680259	1,148519E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,680759	1,147190E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,681259	1,147365E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,681759	1,147553E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,682259	1,147124E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,682759	1,147440E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,683259	1,147777E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,683759	1,146415E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,684259	1,146340E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,684759	1,147735E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,685259	1,147407E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,685759	1,146838E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,686259	1,146904E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,686759	1,146170E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,687259	1,147607E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,687759	1,147056E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,688259	1,147413E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,688759	1,146540E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,689259	1,147500E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,689759	1,147559E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,690259	1,147738E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,690759	1,147008E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,691259	1,147017E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,691759	1,148069E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,692259	1,145929E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,692759	1,147261E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,693259	1,146138E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,693759	1,147738E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,694259	1,147646E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,694759	1,147103E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,695259	1,146847E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,695759	1,147544E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,696259	1,146391E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,696759	1,146689E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,697259	1,146808E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,697759	1,146313E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,698259	1,146334E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,698759	1,147160E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,699259	1,147517E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,699759	1,146462E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,700259	1,147211E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,700759	1,147899E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,701259	1,147374E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,701759	1,147339E-3	1,082382E+2	1,087990E+2
02/12/2021  12:15:18,702259	1,146904E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,702759	1,148102E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,703259	1,147258E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,703759	1,147011E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,704259	1,147446E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,704759	1,147324E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,705259	1,146886E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,705759	1,146915E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,706259	1,147142E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,706759	1,147413E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,707259	1,146293E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,707759	1,147488E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,708259	1,146415E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,708759	1,147318E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,709259	1,147234E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,709759	1,146713E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,710259	1,147020E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,710759	1,148096E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,711259	1,147830E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,711759	1,147208E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,712259	1,147959E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,712759	1,147854E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,713259	1,148233E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,713759	1,146281E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,714259	1,146948E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,714759	1,148024E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,715259	1,147342E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,715759	1,146135E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,716259	1,146933E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,716759	1,148474E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,717259	1,147398E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,717759	1,147276E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,718259	1,146826E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,718759	1,146671E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,719259	1,147926E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,719759	1,147216E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,720259	1,146734E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,720759	1,147458E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,721259	1,146436E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,721759	1,147827E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,722259	1,146614E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,722759	1,147091E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,723259	1,147935E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,723759	1,147017E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,724259	1,147389E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,724759	1,147255E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,725259	1,147470E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,725759	1,147351E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,726259	1,147666E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,726759	1,147056E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,727259	1,147994E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,727759	1,147333E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,728259	1,147750E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,728759	1,147342E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,729259	1,147255E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,729759	1,146892E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,730259	1,147795E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,730759	1,147228E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,731259	1,147625E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,731759	1,147523E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,732259	1,148143E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,732759	1,147035E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,733259	1,147777E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,733759	1,147371E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,734259	1,147392E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,734759	1,147672E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,735259	1,147687E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,735759	1,148119E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,736259	1,147342E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,736759	1,148346E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,737259	1,147702E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,737759	1,147661E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,738259	1,146451E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,738759	1,147973E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,739259	1,147139E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,739759	1,147523E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,740259	1,147091E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,740759	1,147833E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,741259	1,147768E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,741759	1,147383E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,742259	1,146302E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,742759	1,148078E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,743259	1,147020E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,743759	1,147789E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,744259	1,147994E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,744759	1,147711E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,745259	1,146749E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,745759	1,147336E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,746259	1,147100E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,746759	1,147121E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,747259	1,147729E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,747759	1,147652E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,748259	1,146880E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,748759	1,146454E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,749259	1,147988E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,749759	1,147303E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,750259	1,147142E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,750759	1,147038E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,751259	1,147357E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,751759	1,147106E-3	1,082379E+2	1,087979E+2
02/12/2021  12:15:18,752259	1,146695E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,752759	1,147360E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,753259	1,147976E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,753759	1,146814E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,754259	1,147082E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,754759	1,147345E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,755259	1,147938E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,755759	1,147836E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,756259	1,148352E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,756759	1,147398E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,757259	1,147416E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,757759	1,147935E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,758259	1,146936E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,758759	1,147061E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,759259	1,147482E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,759759	1,147386E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,760259	1,147583E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,760759	1,147345E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,761259	1,147807E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,761759	1,146942E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,762259	1,147240E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,762759	1,147294E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,763259	1,146895E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,763759	1,147139E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,764259	1,146528E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,764759	1,147896E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,765259	1,147002E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,765759	1,146683E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,766259	1,147637E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,766759	1,146239E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,767259	1,146182E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,767759	1,146620E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,768259	1,146757E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,768759	1,146692E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,769259	1,146662E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,769759	1,147911E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,770259	1,146603E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,770759	1,147664E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,771259	1,147166E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,771759	1,147884E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,772259	1,147377E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,772759	1,146880E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,773259	1,147088E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,773759	1,147541E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,774259	1,147970E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,774759	1,147190E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,775259	1,147398E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,775759	1,148134E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,776259	1,146999E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,776759	1,147044E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,777259	1,147732E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,777759	1,147747E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,778259	1,146272E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,778759	1,147902E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,779259	1,148355E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,779759	1,148260E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,780259	1,148409E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,780759	1,147962E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,781259	1,147595E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,781759	1,147294E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,782259	1,147672E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,782759	1,147193E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,783259	1,147908E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,783759	1,147377E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,784259	1,147798E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,784759	1,148078E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,785259	1,147994E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,785759	1,146778E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,786259	1,146483E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,786759	1,146942E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,787259	1,147538E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,787759	1,147351E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,788259	1,146948E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,788759	1,147634E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,789259	1,147079E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,789759	1,147592E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,790259	1,146433E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,790759	1,147318E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,791259	1,147231E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,791759	1,147106E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,792259	1,146781E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,792759	1,147231E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,793259	1,146701E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,793759	1,147562E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,794259	1,145983E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,794759	1,146838E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,795259	1,147038E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,795759	1,146978E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,796259	1,147175E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,796759	1,147813E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,797259	1,147315E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,797759	1,146343E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,798259	1,148677E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,798759	1,147705E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,799259	1,147094E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,799759	1,147145E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,800259	1,147884E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,800759	1,147431E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,801259	1,147178E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,801759	1,148021E-3	1,082378E+2	1,087984E+2
02/12/2021  12:15:18,802259	1,147658E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,802759	1,147672E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,803259	1,147431E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,803759	1,147726E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,804259	1,148063E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,804759	1,147509E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,805259	1,147839E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,805759	1,148927E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,806259	1,146582E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,806759	1,147702E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,807259	1,147720E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,807759	1,147228E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,808259	1,148423E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,808759	1,147309E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,809259	1,147616E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,809759	1,146790E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,810259	1,147276E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,810759	1,146904E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,811259	1,146647E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,811759	1,147643E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,812259	1,147684E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,812759	1,146743E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,813259	1,146522E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,813759	1,147053E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,814259	1,147318E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,814759	1,147407E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,815259	1,147312E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,815759	1,146600E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,816259	1,146901E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,816759	1,146930E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,817259	1,146299E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,817759	1,147059E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,818259	1,147169E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,818759	1,147869E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,819259	1,147708E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,819759	1,147935E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,820259	1,147008E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,820759	1,147005E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,821259	1,147064E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,821759	1,148426E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,822259	1,147288E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,822759	1,147464E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,823259	1,146796E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,823759	1,147756E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,824259	1,147842E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,824759	1,147696E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,825259	1,146564E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,825759	1,146471E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,826259	1,147261E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,826759	1,146901E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,827259	1,147377E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,827759	1,147780E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,828259	1,147291E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,828759	1,147738E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,829259	1,147142E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,829759	1,146838E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,830259	1,147053E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,830759	1,147362E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,831259	1,147640E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,831759	1,147589E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,832259	1,146415E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,832759	1,146653E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,833259	1,147243E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,833759	1,147157E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,834259	1,147008E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,834759	1,147085E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,835259	1,147783E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,835759	1,146638E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,836259	1,146704E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,836759	1,147935E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,837259	1,147237E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,837759	1,147318E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,838259	1,148111E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,838759	1,145756E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,839259	1,146564E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,839759	1,146892E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,840259	1,146620E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,840759	1,147902E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,841259	1,147264E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,841759	1,147672E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,842259	1,147845E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,842759	1,147026E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,843259	1,147178E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,843759	1,146719E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,844259	1,147589E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,844759	1,146647E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,845259	1,148584E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,845759	1,147765E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,846259	1,147389E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,846759	1,147869E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,847259	1,147479E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,847759	1,147807E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,848259	1,147991E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,848759	1,147598E-3	1,082374E+2	1,087984E+2
02/12/2021  12:15:18,849259	1,147362E-3	1,082374E+2	1,087984E+2
