waveform;Bridge;T_env;T_cell
30/11/2021  11:44:49,756531;1,004904E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,757031;1,006004E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,757531;1,005682E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,758031;1,005754E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,758531;1,006093E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,759031;1,005387E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,759531;1,006213E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,760031;1,006031E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,760531;1,005944E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,761031;1,005751E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,761531;1,005602E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,762031;1,006397E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,762531;1,005572E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,763031;1,005917E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,763531;1,005238E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,764031;1,005262E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,764531;1,005342E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,765031;1,005214E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,765531;1,006365E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,766031;1,006040E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,766531;1,005986E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,767031;1,006037E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,767531;1,006201E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,768031;1,005518E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,768531;1,005080E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,769031;1,005426E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,769531;1,006069E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,770031;1,005566E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,770531;1,004243E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,771031;1,005777E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,771531;1,005926E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,772031;1,005363E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,772531;1,005751E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,773031;1,005113E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,773531;1,006517E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,774031;1,005801E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,774531;1,006183E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,775031;1,004597E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,775531;1,006046E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,776031;1,005742E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,776531;1,006576E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,777031;1,005271E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,777531;1,004788E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,778031;1,005950E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,778531;1,005676E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,779031;1,005867E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,779531;1,005780E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,780031;1,005241E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,780531;1,005882E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,781031;1,005846E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,781531;1,005718E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,782031;1,005003E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,782531;1,005095E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,783031;1,005110E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,783531;1,005336E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,784031;1,005575E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,784531;1,006227E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,785031;1,005825E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,785531;1,005169E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,786031;1,006677E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,786531;1,006332E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,787031;1,005676E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,787531;1,005163E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,788031;1,005289E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,788531;1,005917E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,789031;1,006081E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,789531;1,005953E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,790031;1,005014E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,790531;1,006558E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,791031;1,005947E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,791531;1,005199E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,792031;1,005762E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,792531;1,005637E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,793031;1,005551E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,793531;1,005807E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,794031;1,006037E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,794531;1,005369E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,795031;1,005765E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,795531;1,005354E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,796031;1,005551E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,796531;1,005762E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,797031;1,005762E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,797531;1,004848E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,798031;1,006090E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,798531;1,005202E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,799031;1,005420E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,799531;1,005637E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,800031;1,005745E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,800531;1,006812E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,801031;1,005542E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,801531;1,005628E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,802031;1,004925E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,802531;1,005664E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,803031;1,006275E-3;1,077525E+2;1,082852E+2
30/11/2021  11:44:49,803531;1,006657E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,804031;1,005920E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,804531;1,005366E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,805031;1,005882E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,805531;1,005545E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,806031;1,006394E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,806531;1,006370E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,807031;1,005882E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,807531;1,006198E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,808031;1,006123E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,808531;1,006463E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,809031;1,006621E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,809531;1,005903E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,810031;1,005748E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,810531;1,005488E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,811031;1,005473E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,811531;1,005956E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,812031;1,005315E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,812531;1,005309E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,813031;1,005926E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,813531;1,004991E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,814031;1,006069E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,814531;1,005661E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,815031;1,006576E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,815531;1,006379E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,816031;1,004788E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,816531;1,005122E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,817031;1,004678E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,817531;1,005351E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,818031;1,005655E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,818531;1,005986E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,819031;1,005798E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,819531;1,006499E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,820031;1,005512E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,820531;1,006114E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,821031;1,006901E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,821531;1,005560E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,822031;1,005754E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,822531;1,006260E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,823031;1,005566E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,823531;1,005169E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,824031;1,004946E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,824531;1,006123E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,825031;1,005211E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,825531;1,005438E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,826031;1,005005E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,826531;1,005441E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,827031;1,004904E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,827531;1,005175E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,828031;1,006338E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,828531;1,005497E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,829031;1,006335E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,829531;1,006034E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,830031;1,005825E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,830531;1,007211E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,831031;1,006147E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,831531;1,005205E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,832031;1,006117E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,832531;1,005715E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,833031;1,005873E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,833531;1,006129E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,834031;1,005840E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,834531;1,006314E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,835031;1,005977E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,835531;1,005715E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,836031;1,005971E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,836531;1,005801E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,837031;1,005906E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,837531;1,005444E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,838031;1,005330E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,838531;1,005843E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,839031;1,005456E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,839531;1,006055E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,840031;1,006627E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,840531;1,005149E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,841031;1,004952E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,841531;1,005721E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,842031;1,006287E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,842531;1,005411E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,843031;1,005992E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,843531;1,006525E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,844031;1,005765E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,844531;1,006660E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,845031;1,005107E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,845531;1,006615E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,846031;1,006218E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,846531;1,006451E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,847031;1,006981E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,847531;1,006573E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,848031;1,006114E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,848531;1,005119E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,849031;1,006260E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,849531;1,006677E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,850031;1,006016E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,850531;1,005819E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,851031;1,005631E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,851531;1,005822E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,852031;1,005065E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,852531;1,005625E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,853031;1,005855E-3;1,077534E+2;1,082832E+2
30/11/2021  11:44:49,853531;1,006433E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,854031;1,004812E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,854531;1,005324E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,855031;1,004165E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,855531;1,004338E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,856031;1,005315E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,856531;1,005235E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,857031;1,005929E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,857531;1,005530E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,858031;1,006424E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,858531;1,005646E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,859031;1,006877E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,859531;1,005333E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,860031;1,005619E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,860531;1,006415E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,861031;1,006123E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,861531;1,006084E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,862031;1,006317E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,862531;1,006078E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,863031;1,005155E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,863531;1,005500E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,864031;1,005923E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,864531;1,006856E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,865031;1,005640E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,865531;1,005283E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,866031;1,005289E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,866531;1,005730E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,867031;1,005825E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,867531;1,005432E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,868031;1,005169E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,868531;1,006335E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,869031;1,005914E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,869531;1,005494E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,870031;1,005420E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,870531;1,006138E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,871031;1,005965E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,871531;1,005652E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,872031;1,006299E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,872531;1,005870E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,873031;1,006055E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,873531;1,006004E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,874031;1,005584E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,874531;1,005560E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,875031;1,005876E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,875531;1,005208E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,876031;1,005724E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,876531;1,006442E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,877031;1,005619E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,877531;1,005366E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,878031;1,005092E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,878531;1,005309E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,879031;1,006522E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,879531;1,005274E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,880031;1,005661E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,880531;1,004901E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,881031;1,006013E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,881531;1,006192E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,882031;1,006925E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,882531;1,005554E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,883031;1,005533E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,883531;1,006013E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,884031;1,005125E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,884531;1,005104E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,885031;1,005420E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,885531;1,005855E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,886031;1,005810E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,886531;1,006025E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,887031;1,006022E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,887531;1,006239E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,888031;1,005831E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,888531;1,005873E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,889031;1,005482E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,889531;1,006001E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,890031;1,005774E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,890531;1,005998E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,891031;1,005262E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,891531;1,006230E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,892031;1,005390E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,892531;1,004922E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,893031;1,004734E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,893531;1,004719E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,894031;1,005688E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,894531;1,005214E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,895031;1,005637E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,895531;1,005390E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,896031;1,006084E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,896531;1,006278E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,897031;1,005110E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,897531;1,005521E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,898031;1,005372E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,898531;1,005706E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,899031;1,007002E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,899531;1,006269E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,900031;1,005807E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,900531;1,005536E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,901031;1,006102E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,901531;1,004812E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,902031;1,004871E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,902531;1,006066E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,903031;1,006204E-3;1,077535E+2;1,082854E+2
30/11/2021  11:44:49,903531;1,006007E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,904031;1,005518E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,904531;1,005730E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,905031;1,006081E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,905531;1,007130E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,906031;1,006043E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,906531;1,005351E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,907031;1,005551E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,907531;1,005718E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,908031;1,005348E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,908531;1,006061E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,909031;1,005757E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,909531;1,005429E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,910031;1,006013E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,910531;1,005095E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,911031;1,005184E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,911531;1,005047E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,912031;1,006129E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,912531;1,005703E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,913031;1,005518E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,913531;1,006618E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,914031;1,005202E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,914531;1,006749E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,915031;1,005217E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,915531;1,006907E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,916031;1,004967E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,916531;1,005038E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,917031;1,005119E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,917531;1,005336E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,918031;1,005548E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,918531;1,005670E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,919031;1,005327E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,919531;1,006445E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,920031;1,005765E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,920531;1,004949E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,921031;1,005453E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,921531;1,006126E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,922031;1,005220E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,922531;1,004952E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,923031;1,005885E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,923531;1,005727E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,924031;1,005104E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,924531;1,005476E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,925031;1,005399E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,925531;1,005426E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,926031;1,005008E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,926531;1,004985E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,927031;1,006618E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,927531;1,005742E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,928031;1,007262E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,928531;1,005435E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,929031;1,005935E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,929531;1,006412E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,930031;1,005473E-3;1,077515E+2;1,082852E+2
30/11/2021  11:44:49,930531;1,006469E-3;1,077515E+2;1,082852E+2
