waveform;Bridge;T_env;T_cell
30/11/2021  11:55:45,177280;1,006633E-3;;
30/11/2021  11:55:45,177780;1,006627E-3;;
30/11/2021  11:55:45,178280;1,005867E-3;;
30/11/2021  11:55:45,178780;1,005011E-3;;
30/11/2021  11:55:45,179280;1,005515E-3;;
30/11/2021  11:55:45,179780;1,006567E-3;;
30/11/2021  11:55:45,180280;1,005897E-3;;
30/11/2021  11:55:45,180780;1,005640E-3;;
30/11/2021  11:55:45,181280;1,005596E-3;;
30/11/2021  11:55:45,181780;1,005488E-3;;
30/11/2021  11:55:45,182280;1,006186E-3;;
30/11/2021  11:55:45,182780;1,005309E-3;;
30/11/2021  11:55:45,183280;1,005304E-3;;
30/11/2021  11:55:45,183780;1,005694E-3;;
30/11/2021  11:55:45,184280;1,004544E-3;;
30/11/2021  11:55:45,184780;1,005587E-3;;
30/11/2021  11:55:45,185280;1,005092E-3;;
30/11/2021  11:55:45,185780;1,005458E-3;;
30/11/2021  11:55:45,186280;1,005307E-3;;
30/11/2021  11:55:45,186780;1,004621E-3;;
30/11/2021  11:55:45,187280;1,004666E-3;;
30/11/2021  11:55:45,187780;1,005071E-3;;
30/11/2021  11:55:45,188280;1,005360E-3;;
30/11/2021  11:55:45,188780;1,005870E-3;;
30/11/2021  11:55:45,189280;1,004687E-3;;
30/11/2021  11:55:45,189780;1,005569E-3;;
30/11/2021  11:55:45,190280;1,005774E-3;;
30/11/2021  11:55:45,190780;1,005175E-3;;
30/11/2021  11:55:45,191280;1,006213E-3;;
30/11/2021  11:55:45,191780;1,006218E-3;;
30/11/2021  11:55:45,192280;1,006019E-3;;
30/11/2021  11:55:45,192780;1,005891E-3;;
30/11/2021  11:55:45,193280;1,005926E-3;;
30/11/2021  11:55:45,193780;1,005691E-3;;
30/11/2021  11:55:45,194280;1,004454E-3;;
30/11/2021  11:55:45,194780;1,005178E-3;;
30/11/2021  11:55:45,195280;1,006394E-3;;
30/11/2021  11:55:45,195780;1,005697E-3;;
30/11/2021  11:55:45,196280;1,006007E-3;;
30/11/2021  11:55:45,196780;1,006943E-3;;
30/11/2021  11:55:45,197280;1,006436E-3;;
30/11/2021  11:55:45,197780;1,006213E-3;;
30/11/2021  11:55:45,198280;1,006472E-3;;
30/11/2021  11:55:45,198780;1,005417E-3;;
30/11/2021  11:55:45,199280;1,006013E-3;;
30/11/2021  11:55:45,199780;1,005095E-3;;
30/11/2021  11:55:45,200280;1,004970E-3;;
30/11/2021  11:55:45,200780;1,005110E-3;;
30/11/2021  11:55:45,201280;1,005318E-3;;
30/11/2021  11:55:45,201780;1,004994E-3;;
30/11/2021  11:55:45,202280;1,005736E-3;;
30/11/2021  11:55:45,202780;1,006192E-3;;
30/11/2021  11:55:45,203280;1,005280E-3;;
30/11/2021  11:55:45,203780;1,005512E-3;;
30/11/2021  11:55:45,204280;1,006102E-3;;
30/11/2021  11:55:45,204780;1,005101E-3;;
30/11/2021  11:55:45,205280;1,004991E-3;;
30/11/2021  11:55:45,205780;1,006132E-3;;
30/11/2021  11:55:45,206280;1,005056E-3;;
30/11/2021  11:55:45,206780;1,005491E-3;;
30/11/2021  11:55:45,207280;1,005757E-3;;
30/11/2021  11:55:45,207780;1,005232E-3;;
30/11/2021  11:55:45,208280;1,005157E-3;;
30/11/2021  11:55:45,208780;1,004904E-3;;
30/11/2021  11:55:45,209280;1,004660E-3;;
30/11/2021  11:55:45,209780;1,004544E-3;;
30/11/2021  11:55:45,210280;1,004564E-3;;
30/11/2021  11:55:45,210780;1,005038E-3;;
30/11/2021  11:55:45,211280;1,005020E-3;;
30/11/2021  11:55:45,211780;1,005894E-3;;
30/11/2021  11:55:45,212280;1,005581E-3;;
30/11/2021  11:55:45,212780;1,005396E-3;;
30/11/2021  11:55:45,213280;1,005584E-3;;
30/11/2021  11:55:45,213780;1,005214E-3;;
30/11/2021  11:55:45,214280;1,005289E-3;;
30/11/2021  11:55:45,214780;1,005157E-3;;
30/11/2021  11:55:45,215280;1,005682E-3;;
30/11/2021  11:55:45,215780;1,005962E-3;;
30/11/2021  11:55:45,216280;1,005596E-3;;
30/11/2021  11:55:45,216780;1,006063E-3;;
30/11/2021  11:55:45,217280;1,006126E-3;;
30/11/2021  11:55:45,217780;1,005941E-3;;
30/11/2021  11:55:45,218280;1,006564E-3;;
30/11/2021  11:55:45,218780;1,006201E-3;;
30/11/2021  11:55:45,219280;1,006215E-3;;
30/11/2021  11:55:45,219780;1,005706E-3;;
30/11/2021  11:55:45,220280;1,006269E-3;;
30/11/2021  11:55:45,220780;1,006466E-3;;
30/11/2021  11:55:45,221280;1,006257E-3;;
30/11/2021  11:55:45,221780;1,005959E-3;;
30/11/2021  11:55:45,222280;1,006069E-3;;
30/11/2021  11:55:45,222780;1,006394E-3;;
30/11/2021  11:55:45,223280;1,005813E-3;;
30/11/2021  11:55:45,223780;1,006540E-3;;
30/11/2021  11:55:45,224280;1,006055E-3;;
30/11/2021  11:55:45,224780;1,006326E-3;;
30/11/2021  11:55:45,225280;1,005873E-3;;
30/11/2021  11:55:45,225780;1,006254E-3;;
30/11/2021  11:55:45,226280;1,005080E-3;;
30/11/2021  11:55:45,226780;1,005166E-3;;
30/11/2021  11:55:45,227280;1,005494E-3;;
30/11/2021  11:55:45,227780;1,004815E-3;;
30/11/2021  11:55:45,228280;1,005378E-3;;
30/11/2021  11:55:45,228780;1,005387E-3;;
30/11/2021  11:55:45,229280;1,005092E-3;;
30/11/2021  11:55:45,229780;1,005265E-3;;
30/11/2021  11:55:45,230280;1,004913E-3;;
30/11/2021  11:55:45,230780;1,005074E-3;;
30/11/2021  11:55:45,231280;1,004719E-3;;
30/11/2021  11:55:45,231780;1,005149E-3;;
30/11/2021  11:55:45,232280;1,004207E-3;;
30/11/2021  11:55:45,232780;1,004329E-3;;
30/11/2021  11:55:45,233280;1,004156E-3;;
30/11/2021  11:55:45,233780;1,005491E-3;;
30/11/2021  11:55:45,234280;1,005095E-3;;
30/11/2021  11:55:45,234780;1,004824E-3;;
30/11/2021  11:55:45,235280;1,004320E-3;;
30/11/2021  11:55:45,235780;1,005533E-3;;
30/11/2021  11:55:45,236280;1,004678E-3;;
30/11/2021  11:55:45,236780;1,005688E-3;;
30/11/2021  11:55:45,237280;1,006272E-3;;
30/11/2021  11:55:45,237780;1,005301E-3;;
30/11/2021  11:55:45,238280;1,005923E-3;;
30/11/2021  11:55:45,238780;1,005360E-3;;
30/11/2021  11:55:45,239280;1,005834E-3;;
30/11/2021  11:55:45,239780;1,005721E-3;;
30/11/2021  11:55:45,240280;1,004466E-3;;
30/11/2021  11:55:45,240780;1,005309E-3;;
30/11/2021  11:55:45,241280;1,005551E-3;;
30/11/2021  11:55:45,241780;1,005923E-3;;
30/11/2021  11:55:45,242280;1,005757E-3;;
30/11/2021  11:55:45,242780;1,006180E-3;;
30/11/2021  11:55:45,243280;1,006299E-3;;
30/11/2021  11:55:45,243780;1,005610E-3;;
30/11/2021  11:55:45,244280;1,005569E-3;;
30/11/2021  11:55:45,244780;1,006862E-3;;
30/11/2021  11:55:45,245280;1,006594E-3;;
30/11/2021  11:55:45,245780;1,005557E-3;;
30/11/2021  11:55:45,246280;1,005593E-3;;
30/11/2021  11:55:45,246780;1,005360E-3;;
30/11/2021  11:55:45,247280;1,005003E-3;;
30/11/2021  11:55:45,247780;1,005339E-3;;
30/11/2021  11:55:45,248280;1,006427E-3;;
30/11/2021  11:55:45,248780;1,005259E-3;;
30/11/2021  11:55:45,249280;1,006168E-3;;
30/11/2021  11:55:45,249780;1,005655E-3;;
30/11/2021  11:55:45,250280;1,005360E-3;;
30/11/2021  11:55:45,250780;1,005715E-3;;
30/11/2021  11:55:45,251280;1,005757E-3;;
30/11/2021  11:55:45,251780;1,006794E-3;;
30/11/2021  11:55:45,252280;1,005947E-3;;
30/11/2021  11:55:45,252780;1,005169E-3;;
30/11/2021  11:55:45,253280;1,005193E-3;;
30/11/2021  11:55:45,253780;1,005131E-3;;
30/11/2021  11:55:45,254280;1,005456E-3;;
30/11/2021  11:55:45,254780;1,005602E-3;;
30/11/2021  11:55:45,255280;1,004925E-3;;
30/11/2021  11:55:45,255780;1,004892E-3;;
30/11/2021  11:55:45,256280;1,006117E-3;;
30/11/2021  11:55:45,256780;1,005509E-3;;
30/11/2021  11:55:45,257280;1,005077E-3;;
30/11/2021  11:55:45,257780;1,005128E-3;;
30/11/2021  11:55:45,258280;1,004359E-3;;
30/11/2021  11:55:45,258780;1,005137E-3;;
30/11/2021  11:55:45,259280;1,005983E-3;;
30/11/2021  11:55:45,259780;1,005414E-3;;
30/11/2021  11:55:45,260280;1,005536E-3;;
30/11/2021  11:55:45,260780;1,006519E-3;;
30/11/2021  11:55:45,261280;1,005533E-3;;
30/11/2021  11:55:45,261780;1,005995E-3;;
30/11/2021  11:55:45,262280;1,005920E-3;;
30/11/2021  11:55:45,262780;1,005381E-3;;
30/11/2021  11:55:45,263280;1,005590E-3;;
30/11/2021  11:55:45,263780;1,005229E-3;;
30/11/2021  11:55:45,264280;1,006308E-3;;
30/11/2021  11:55:45,264780;1,005768E-3;;
30/11/2021  11:55:45,265280;1,005912E-3;;
30/11/2021  11:55:45,265780;1,006970E-3;;
30/11/2021  11:55:45,266280;1,006329E-3;;
30/11/2021  11:55:45,266780;1,007113E-3;;
30/11/2021  11:55:45,267280;1,006108E-3;;
30/11/2021  11:55:45,267780;1,006677E-3;;
30/11/2021  11:55:45,268280;1,006230E-3;;
30/11/2021  11:55:45,268780;1,005003E-3;;
30/11/2021  11:55:45,269280;1,007077E-3;;
30/11/2021  11:55:45,269780;1,005834E-3;;
30/11/2021  11:55:45,270280;1,005855E-3;;
30/11/2021  11:55:45,270780;1,005423E-3;;
30/11/2021  11:55:45,271280;1,005321E-3;;
30/11/2021  11:55:45,271780;1,005599E-3;;
30/11/2021  11:55:45,272280;1,005453E-3;;
30/11/2021  11:55:45,272780;1,005324E-3;;
30/11/2021  11:55:45,273280;1,005608E-3;;
30/11/2021  11:55:45,273780;1,005143E-3;;
30/11/2021  11:55:45,274280;1,005649E-3;;
30/11/2021  11:55:45,274780;1,006257E-3;;
30/11/2021  11:55:45,275280;1,004576E-3;;
30/11/2021  11:55:45,275780;1,004663E-3;;
30/11/2021  11:55:45,276280;1,004573E-3;;
30/11/2021  11:55:45,276780;1,005378E-3;;
30/11/2021  11:55:45,277280;1,005467E-3;;
30/11/2021  11:55:45,277780;1,005932E-3;;
30/11/2021  11:55:45,278280;1,004704E-3;;
30/11/2021  11:55:45,278780;1,004916E-3;;
30/11/2021  11:55:45,279280;1,005387E-3;;
30/11/2021  11:55:45,279780;1,004895E-3;;
30/11/2021  11:55:45,280280;1,004949E-3;;
30/11/2021  11:55:45,280780;1,005497E-3;;
30/11/2021  11:55:45,281280;1,005634E-3;;
30/11/2021  11:55:45,281780;1,005098E-3;;
30/11/2021  11:55:45,282280;1,005768E-3;;
30/11/2021  11:55:45,282780;1,005458E-3;;
30/11/2021  11:55:45,283280;1,005989E-3;;
30/11/2021  11:55:45,283780;1,006171E-3;;
30/11/2021  11:55:45,284280;1,005816E-3;;
30/11/2021  11:55:45,284780;1,005295E-3;;
30/11/2021  11:55:45,285280;1,006436E-3;;
30/11/2021  11:55:45,285780;1,006096E-3;;
30/11/2021  11:55:45,286280;1,006308E-3;;
30/11/2021  11:55:45,286780;1,005700E-3;;
30/11/2021  11:55:45,287280;1,006278E-3;;
30/11/2021  11:55:45,287780;1,006204E-3;;
30/11/2021  11:55:45,288280;1,006248E-3;;
30/11/2021  11:55:45,288780;1,005706E-3;;
30/11/2021  11:55:45,289280;1,006028E-3;;
30/11/2021  11:55:45,289780;1,006418E-3;;
30/11/2021  11:55:45,290280;1,005986E-3;;
30/11/2021  11:55:45,290780;1,005649E-3;;
30/11/2021  11:55:45,291280;1,006594E-3;;
30/11/2021  11:55:45,291780;1,005694E-3;;
30/11/2021  11:55:45,292280;1,005661E-3;;
30/11/2021  11:55:45,292780;1,006344E-3;;
30/11/2021  11:55:45,293280;1,006046E-3;;
30/11/2021  11:55:45,293780;1,006120E-3;;
30/11/2021  11:55:45,294280;1,006075E-3;;
30/11/2021  11:55:45,294780;1,005989E-3;;
30/11/2021  11:55:45,295280;1,005855E-3;;
30/11/2021  11:55:45,295780;1,005721E-3;;
30/11/2021  11:55:45,296280;1,005491E-3;;
30/11/2021  11:55:45,296780;1,005348E-3;;
30/11/2021  11:55:45,297280;1,005330E-3;;
30/11/2021  11:55:45,297780;1,005131E-3;;
30/11/2021  11:55:45,298280;1,005107E-3;;
30/11/2021  11:55:45,298780;1,005548E-3;;
30/11/2021  11:55:45,299280;1,004904E-3;;
30/11/2021  11:55:45,299780;1,004886E-3;;
30/11/2021  11:55:45,300280;1,005450E-3;;
30/11/2021  11:55:45,300780;1,004192E-3;;
30/11/2021  11:55:45,301280;1,004821E-3;;
30/11/2021  11:55:45,301780;1,005244E-3;;
30/11/2021  11:55:45,302280;1,004809E-3;;
30/11/2021  11:55:45,302780;1,005429E-3;;
30/11/2021  11:55:45,303280;1,005274E-3;;
30/11/2021  11:55:45,303780;1,005068E-3;;
30/11/2021  11:55:45,304280;1,006132E-3;;
30/11/2021  11:55:45,304780;1,005107E-3;;
30/11/2021  11:55:45,305280;1,005792E-3;;
30/11/2021  11:55:45,305780;1,005566E-3;;
30/11/2021  11:55:45,306280;1,004988E-3;;
30/11/2021  11:55:45,306780;1,005029E-3;;
30/11/2021  11:55:45,307280;1,006183E-3;;
30/11/2021  11:55:45,307780;1,005488E-3;;
30/11/2021  11:55:45,308280;1,005137E-3;;
30/11/2021  11:55:45,308780;1,005608E-3;;
30/11/2021  11:55:45,309280;1,005923E-3;;
30/11/2021  11:55:45,309780;1,005634E-3;;
30/11/2021  11:55:45,310280;1,005706E-3;;
30/11/2021  11:55:45,310780;1,005703E-3;;
30/11/2021  11:55:45,311280;1,005309E-3;;
30/11/2021  11:55:45,311780;1,006582E-3;;
30/11/2021  11:55:45,312280;1,005062E-3;;
30/11/2021  11:55:45,312780;1,005715E-3;;
30/11/2021  11:55:45,313280;1,005837E-3;;
30/11/2021  11:55:45,313780;1,005527E-3;;
30/11/2021  11:55:45,314280;1,006350E-3;;
30/11/2021  11:55:45,314780;1,005971E-3;;
30/11/2021  11:55:45,315280;1,005467E-3;;
30/11/2021  11:55:45,315780;1,006019E-3;;
30/11/2021  11:55:45,316280;1,005694E-3;;
30/11/2021  11:55:45,316780;1,005745E-3;;
30/11/2021  11:55:45,317280;1,006654E-3;;
30/11/2021  11:55:45,317780;1,005467E-3;;
30/11/2021  11:55:45,318280;1,005307E-3;;
30/11/2021  11:55:45,318780;1,005599E-3;;
30/11/2021  11:55:45,319280;1,005101E-3;;
30/11/2021  11:55:45,319780;1,006946E-3;;
30/11/2021  11:55:45,320280;1,006433E-3;;
30/11/2021  11:55:45,320780;1,005447E-3;;
30/11/2021  11:55:45,321280;1,005795E-3;;
30/11/2021  11:55:45,321780;1,004734E-3;;
30/11/2021  11:55:45,322280;1,005736E-3;;
30/11/2021  11:55:45,322780;1,004776E-3;;
30/11/2021  11:55:45,323280;1,006001E-3;;
30/11/2021  11:55:45,323780;1,004541E-3;;
30/11/2021  11:55:45,324280;1,005119E-3;;
30/11/2021  11:55:45,324780;1,005089E-3;;
30/11/2021  11:55:45,325280;1,005259E-3;;
30/11/2021  11:55:45,325780;1,004800E-3;;
30/11/2021  11:55:45,326280;1,004478E-3;;
30/11/2021  11:55:45,326780;1,004815E-3;;
30/11/2021  11:55:45,327280;1,004520E-3;;
30/11/2021  11:55:45,327780;1,005137E-3;;
30/11/2021  11:55:45,328280;1,005378E-3;;
30/11/2021  11:55:45,328780;1,005330E-3;;
30/11/2021  11:55:45,329280;1,006063E-3;;
30/11/2021  11:55:45,329780;1,006284E-3;;
30/11/2021  11:55:45,330280;1,004722E-3;;
30/11/2021  11:55:45,330780;1,006111E-3;;
30/11/2021  11:55:45,331280;1,004985E-3;;
30/11/2021  11:55:45,331780;1,005867E-3;;
30/11/2021  11:55:45,332280;1,006299E-3;;
30/11/2021  11:55:45,332780;1,006025E-3;;
30/11/2021  11:55:45,333280;1,005065E-3;;
30/11/2021  11:55:45,333780;1,005661E-3;;
30/11/2021  11:55:45,334280;1,005584E-3;;
30/11/2021  11:55:45,334780;1,004839E-3;;
30/11/2021  11:55:45,335280;1,006692E-3;;
30/11/2021  11:55:45,335780;1,006031E-3;;
30/11/2021  11:55:45,336280;1,005482E-3;;
30/11/2021  11:55:45,336780;1,006338E-3;;
30/11/2021  11:55:45,337280;1,005536E-3;;
30/11/2021  11:55:45,337780;1,005563E-3;;
30/11/2021  11:55:45,338280;1,006144E-3;;
30/11/2021  11:55:45,338780;1,005521E-3;;
30/11/2021  11:55:45,339280;1,005628E-3;;
30/11/2021  11:55:45,339780;1,006463E-3;;
30/11/2021  11:55:45,340280;1,006171E-3;;
30/11/2021  11:55:45,340780;1,005861E-3;;
30/11/2021  11:55:45,341280;1,005345E-3;;
30/11/2021  11:55:45,341780;1,005870E-3;;
30/11/2021  11:55:45,342280;1,005274E-3;;
30/11/2021  11:55:45,342780;1,005652E-3;;
30/11/2021  11:55:45,343280;1,005593E-3;;
30/11/2021  11:55:45,343780;1,005983E-3;;
30/11/2021  11:55:45,344280;1,006090E-3;;
30/11/2021  11:55:45,344780;1,004755E-3;;
30/11/2021  11:55:45,345280;1,005879E-3;;
30/11/2021  11:55:45,345780;1,005000E-3;;
30/11/2021  11:55:45,346280;1,005017E-3;;
30/11/2021  11:55:45,346780;1,005488E-3;;
30/11/2021  11:55:45,347280;1,004290E-3;;
30/11/2021  11:55:45,347780;1,005250E-3;;
30/11/2021  11:55:45,348280;1,005223E-3;;
30/11/2021  11:55:45,348780;1,005369E-3;;
30/11/2021  11:55:45,349280;1,004621E-3;;
30/11/2021  11:55:45,349780;1,004496E-3;;
30/11/2021  11:55:45,350280;1,005813E-3;;
30/11/2021  11:55:45,350780;1,004940E-3;;
30/11/2021  11:55:45,351280;1,005965E-3;;
30/11/2021  11:55:45,351780;1,004210E-3;;
30/11/2021  11:55:45,352280;1,004105E-3;;
30/11/2021  11:55:45,352780;1,005691E-3;;
30/11/2021  11:55:45,353280;1,006144E-3;;
30/11/2021  11:55:45,353780;1,004547E-3;;
30/11/2021  11:55:45,354280;1,005655E-3;;
30/11/2021  11:55:45,354780;1,004880E-3;;
30/11/2021  11:55:45,355280;1,005339E-3;;
30/11/2021  11:55:45,355780;1,005438E-3;;
30/11/2021  11:55:45,356280;1,005137E-3;;
30/11/2021  11:55:45,356780;1,005229E-3;;
30/11/2021  11:55:45,357280;1,004970E-3;;
30/11/2021  11:55:45,357780;1,005718E-3;;
30/11/2021  11:55:45,358280;1,005369E-3;;
30/11/2021  11:55:45,358780;1,006281E-3;;
30/11/2021  11:55:45,359280;1,005897E-3;;
30/11/2021  11:55:45,359780;1,005643E-3;;
30/11/2021  11:55:45,360280;1,005995E-3;;
30/11/2021  11:55:45,360780;1,006126E-3;;
30/11/2021  11:55:45,361280;1,005819E-3;;
30/11/2021  11:55:45,361780;1,005983E-3;;
30/11/2021  11:55:45,362280;1,006448E-3;;
30/11/2021  11:55:45,362780;1,006180E-3;;
30/11/2021  11:55:45,363280;1,005876E-3;;
30/11/2021  11:55:45,363780;1,005920E-3;;
30/11/2021  11:55:45,364280;1,005697E-3;;
30/11/2021  11:55:45,364780;1,005003E-3;;
30/11/2021  11:55:45,365280;1,005748E-3;;
30/11/2021  11:55:45,365780;1,005509E-3;;
30/11/2021  11:55:45,366280;1,005032E-3;;
30/11/2021  11:55:45,366780;1,005825E-3;;
30/11/2021  11:55:45,367280;1,004305E-3;;
30/11/2021  11:55:45,367780;1,004713E-3;;
30/11/2021  11:55:45,368280;1,005578E-3;;
30/11/2021  11:55:45,368780;1,005387E-3;;
30/11/2021  11:55:45,369280;1,004594E-3;;
30/11/2021  11:55:45,369780;1,005280E-3;;
30/11/2021  11:55:45,370280;1,004776E-3;;
30/11/2021  11:55:45,370780;1,005104E-3;;
30/11/2021  11:55:45,371280;1,005953E-3;;
30/11/2021  11:55:45,371780;1,005187E-3;;
30/11/2021  11:55:45,372280;1,005003E-3;;
30/11/2021  11:55:45,372780;1,005366E-3;;
30/11/2021  11:55:45,373280;1,005590E-3;;
30/11/2021  11:55:45,373780;1,005405E-3;;
30/11/2021  11:55:45,374280;1,004719E-3;;
30/11/2021  11:55:45,374780;1,006040E-3;;
30/11/2021  11:55:45,375280;1,006007E-3;;
30/11/2021  11:55:45,375780;1,004457E-3;;
30/11/2021  11:55:45,376280;1,006108E-3;;
30/11/2021  11:55:45,376780;1,005277E-3;;
30/11/2021  11:55:45,377280;1,004740E-3;;
30/11/2021  11:55:45,377780;1,005941E-3;;
30/11/2021  11:55:45,378280;1,006511E-3;;
30/11/2021  11:55:45,378780;1,005724E-3;;
30/11/2021  11:55:45,379280;1,004597E-3;;
30/11/2021  11:55:45,379780;1,005545E-3;;
30/11/2021  11:55:45,380280;1,005265E-3;;
30/11/2021  11:55:45,380780;1,005861E-3;;
30/11/2021  11:55:45,381280;1,006767E-3;;
30/11/2021  11:55:45,381780;1,006150E-3;;
30/11/2021  11:55:45,382280;1,005906E-3;;
30/11/2021  11:55:45,382780;1,005724E-3;;
30/11/2021  11:55:45,383280;1,006654E-3;;
30/11/2021  11:55:45,383780;1,005721E-3;;
30/11/2021  11:55:45,384280;1,006743E-3;;
30/11/2021  11:55:45,384780;1,006034E-3;;
30/11/2021  11:55:45,385280;1,006260E-3;;
30/11/2021  11:55:45,385780;1,005619E-3;;
30/11/2021  11:55:45,386280;1,005679E-3;;
30/11/2021  11:55:45,386780;1,005783E-3;;
30/11/2021  11:55:45,387280;1,005405E-3;;
30/11/2021  11:55:45,387780;1,005622E-3;;
30/11/2021  11:55:45,388280;1,007113E-3;;
30/11/2021  11:55:45,388780;1,006978E-3;;
30/11/2021  11:55:45,389280;1,006493E-3;;
30/11/2021  11:55:45,389780;1,006210E-3;;
30/11/2021  11:55:45,390280;1,005768E-3;;
30/11/2021  11:55:45,390780;1,005408E-3;;
30/11/2021  11:55:45,391280;1,005974E-3;;
30/11/2021  11:55:45,391780;1,005295E-3;;
30/11/2021  11:55:45,392280;1,004609E-3;;
30/11/2021  11:55:45,392780;1,005360E-3;;
30/11/2021  11:55:45,393280;1,004544E-3;;
30/11/2021  11:55:45,393780;1,004871E-3;;
30/11/2021  11:55:45,394280;1,005560E-3;;
30/11/2021  11:55:45,394780;1,005393E-3;;
30/11/2021  11:55:45,395280;1,004865E-3;;
30/11/2021  11:55:45,395780;1,004755E-3;;
30/11/2021  11:55:45,396280;1,004788E-3;;
30/11/2021  11:55:45,396780;1,005450E-3;;
30/11/2021  11:55:45,397280;1,003959E-3;;
30/11/2021  11:55:45,397780;1,004836E-3;;
30/11/2021  11:55:45,398280;1,004165E-3;;
30/11/2021  11:55:45,398780;1,003766E-3;;
30/11/2021  11:55:45,399280;1,004940E-3;;
30/11/2021  11:55:45,399780;1,005166E-3;;
30/11/2021  11:55:45,400280;1,005560E-3;;
30/11/2021  11:55:45,400780;1,004591E-3;;
30/11/2021  11:55:45,401280;1,004740E-3;;
30/11/2021  11:55:45,401780;1,004842E-3;;
30/11/2021  11:55:45,402280;1,005533E-3;;
30/11/2021  11:55:45,402780;1,005622E-3;;
30/11/2021  11:55:45,403280;1,005870E-3;;
30/11/2021  11:55:45,403780;1,005608E-3;;
30/11/2021  11:55:45,404280;1,006135E-3;;
30/11/2021  11:55:45,404780;1,007032E-3;;
30/11/2021  11:55:45,405280;1,006436E-3;;
30/11/2021  11:55:45,405780;1,006204E-3;;
30/11/2021  11:55:45,406280;1,005447E-3;;
30/11/2021  11:55:45,406780;1,006835E-3;;
30/11/2021  11:55:45,407280;1,006320E-3;;
30/11/2021  11:55:45,407780;1,005876E-3;;
30/11/2021  11:55:45,408280;1,006111E-3;;
30/11/2021  11:55:45,408780;1,006719E-3;;
30/11/2021  11:55:45,409280;1,005694E-3;;
30/11/2021  11:55:45,409780;1,006105E-3;;
30/11/2021  11:55:45,410280;1,006171E-3;;
30/11/2021  11:55:45,410780;1,005718E-3;;
30/11/2021  11:55:45,411280;1,005166E-3;;
30/11/2021  11:55:45,411780;1,005610E-3;;
30/11/2021  11:55:45,412280;1,005485E-3;;
30/11/2021  11:55:45,412780;1,005342E-3;;
30/11/2021  11:55:45,413280;1,004976E-3;;
30/11/2021  11:55:45,413780;1,005217E-3;;
30/11/2021  11:55:45,414280;1,005137E-3;;
30/11/2021  11:55:45,414780;1,006004E-3;;
30/11/2021  11:55:45,415280;1,005029E-3;;
30/11/2021  11:55:45,415780;1,005634E-3;;
30/11/2021  11:55:45,416280;1,004997E-3;;
30/11/2021  11:55:45,416780;1,004868E-3;;
30/11/2021  11:55:45,417280;1,004693E-3;;
30/11/2021  11:55:45,417780;1,005000E-3;;
30/11/2021  11:55:45,418280;1,005596E-3;;
30/11/2021  11:55:45,418780;1,004532E-3;;
30/11/2021  11:55:45,419280;1,005226E-3;;
30/11/2021  11:55:45,419780;1,004862E-3;;
30/11/2021  11:55:45,420280;1,005822E-3;;
30/11/2021  11:55:45,420780;1,005140E-3;;
30/11/2021  11:55:45,421280;1,005011E-3;;
30/11/2021  11:55:45,421780;1,005274E-3;;
30/11/2021  11:55:45,422280;1,005616E-3;;
30/11/2021  11:55:45,422780;1,006210E-3;;
30/11/2021  11:55:45,423280;1,006177E-3;;
30/11/2021  11:55:45,423780;1,005953E-3;;
30/11/2021  11:55:45,424280;1,005506E-3;;
30/11/2021  11:55:45,424780;1,005613E-3;;
30/11/2021  11:55:45,425280;1,006063E-3;;
30/11/2021  11:55:45,425780;1,005610E-3;;
30/11/2021  11:55:45,426280;1,005715E-3;;
30/11/2021  11:55:45,426780;1,006269E-3;;
30/11/2021  11:55:45,427280;1,006290E-3;;
30/11/2021  11:55:45,427780;1,006063E-3;;
30/11/2021  11:55:45,428280;1,005509E-3;;
30/11/2021  11:55:45,428780;1,007372E-3;;
30/11/2021  11:55:45,429280;1,005461E-3;;
30/11/2021  11:55:45,429780;1,006463E-3;;
30/11/2021  11:55:45,430280;1,005467E-3;;
30/11/2021  11:55:45,430780;1,006370E-3;;
30/11/2021  11:55:45,431280;1,006341E-3;;
30/11/2021  11:55:45,431780;1,006111E-3;;
30/11/2021  11:55:45,432280;1,005959E-3;;
30/11/2021  11:55:45,432780;1,007068E-3;;
30/11/2021  11:55:45,433280;1,005849E-3;;
30/11/2021  11:55:45,433780;1,005810E-3;;
30/11/2021  11:55:45,434280;1,005971E-3;;
30/11/2021  11:55:45,434780;1,006156E-3;;
30/11/2021  11:55:45,435280;1,005399E-3;;
30/11/2021  11:55:45,435780;1,005897E-3;;
30/11/2021  11:55:45,436280;1,006657E-3;;
30/11/2021  11:55:45,436780;1,004356E-3;;
30/11/2021  11:55:45,437280;1,005706E-3;;
30/11/2021  11:55:45,437780;1,004818E-3;;
30/11/2021  11:55:45,438280;1,005324E-3;;
30/11/2021  11:55:45,438780;1,004430E-3;;
30/11/2021  11:55:45,439280;1,005140E-3;;
30/11/2021  11:55:45,439780;1,004803E-3;;
30/11/2021  11:55:45,440280;1,004785E-3;;
30/11/2021  11:55:45,440780;1,004731E-3;;
30/11/2021  11:55:45,441280;1,003763E-3;;
30/11/2021  11:55:45,441780;1,005417E-3;;
30/11/2021  11:55:45,442280;1,004511E-3;;
30/11/2021  11:55:45,442780;1,004898E-3;;
30/11/2021  11:55:45,443280;1,004952E-3;;
30/11/2021  11:55:45,443780;1,004770E-3;;
30/11/2021  11:55:45,444280;1,004466E-3;;
30/11/2021  11:55:45,444780;1,005235E-3;;
30/11/2021  11:55:45,445280;1,005891E-3;;
