waveform;Bridge;T_env;T_cell
30/11/2021  16:41:07,854344;1,207940E-3;;
30/11/2021  16:41:07,854844;1,207118E-3;;
30/11/2021  16:41:07,855344;1,206599E-3;;
30/11/2021  16:41:07,855844;1,207505E-3;;
30/11/2021  16:41:07,856344;1,206533E-3;;
30/11/2021  16:41:07,856844;1,206337E-3;;
30/11/2021  16:41:07,857344;1,206864E-3;;
30/11/2021  16:41:07,857844;1,206331E-3;;
30/11/2021  16:41:07,858344;1,206602E-3;;
30/11/2021  16:41:07,858844;1,207132E-3;;
30/11/2021  16:41:07,859344;1,206310E-3;;
30/11/2021  16:41:07,859844;1,207681E-3;;
30/11/2021  16:41:07,860344;1,207061E-3;;
30/11/2021  16:41:07,860844;1,206748E-3;;
30/11/2021  16:41:07,861344;1,207630E-3;;
30/11/2021  16:41:07,861844;1,206739E-3;;
30/11/2021  16:41:07,862344;1,207424E-3;;
30/11/2021  16:41:07,862844;1,207094E-3;;
30/11/2021  16:41:07,863344;1,206790E-3;;
30/11/2021  16:41:07,863844;1,206009E-3;;
30/11/2021  16:41:07,864344;1,207243E-3;;
30/11/2021  16:41:07,864844;1,206638E-3;;
30/11/2021  16:41:07,865344;1,207106E-3;;
30/11/2021  16:41:07,865844;1,206811E-3;;
30/11/2021  16:41:07,866344;1,205925E-3;;
30/11/2021  16:41:07,866844;1,207284E-3;;
30/11/2021  16:41:07,867344;1,207571E-3;;
30/11/2021  16:41:07,867844;1,206328E-3;;
30/11/2021  16:41:07,868344;1,207311E-3;;
30/11/2021  16:41:07,868844;1,206504E-3;;
30/11/2021  16:41:07,869344;1,206316E-3;;
30/11/2021  16:41:07,869844;1,205905E-3;;
30/11/2021  16:41:07,870344;1,206298E-3;;
30/11/2021  16:41:07,870844;1,206507E-3;;
30/11/2021  16:41:07,871344;1,205803E-3;;
30/11/2021  16:41:07,871844;1,206986E-3;;
30/11/2021  16:41:07,872344;1,206563E-3;;
30/11/2021  16:41:07,872844;1,206745E-3;;
30/11/2021  16:41:07,873344;1,206653E-3;;
30/11/2021  16:41:07,873844;1,207568E-3;;
30/11/2021  16:41:07,874344;1,207240E-3;;
30/11/2021  16:41:07,874844;1,207407E-3;;
30/11/2021  16:41:07,875344;1,206292E-3;;
30/11/2021  16:41:07,875844;1,205970E-3;;
30/11/2021  16:41:07,876344;1,207752E-3;;
30/11/2021  16:41:07,876844;1,207725E-3;;
30/11/2021  16:41:07,877344;1,206915E-3;;
30/11/2021  16:41:07,877844;1,207103E-3;;
30/11/2021  16:41:07,878344;1,207347E-3;;
30/11/2021  16:41:07,878844;1,207249E-3;;
30/11/2021  16:41:07,879344;1,207189E-3;;
30/11/2021  16:41:07,879844;1,205827E-3;;
30/11/2021  16:41:07,880344;1,207606E-3;;
30/11/2021  16:41:07,880844;1,207123E-3;;
30/11/2021  16:41:07,881344;1,204778E-3;;
30/11/2021  16:41:07,881844;1,207216E-3;;
30/11/2021  16:41:07,882344;1,207675E-3;;
30/11/2021  16:41:07,882844;1,206790E-3;;
30/11/2021  16:41:07,883344;1,206444E-3;;
30/11/2021  16:41:07,883844;1,207216E-3;;
30/11/2021  16:41:07,884344;1,206417E-3;;
30/11/2021  16:41:07,884844;1,206101E-3;;
30/11/2021  16:41:07,885344;1,206974E-3;;
30/11/2021  16:41:07,885844;1,206843E-3;;
30/11/2021  16:41:07,886344;1,206605E-3;;
30/11/2021  16:41:07,886844;1,207201E-3;;
30/11/2021  16:41:07,887344;1,207818E-3;;
30/11/2021  16:41:07,887844;1,206852E-3;;
30/11/2021  16:41:07,888344;1,207395E-3;;
30/11/2021  16:41:07,888844;1,206453E-3;;
30/11/2021  16:41:07,889344;1,207165E-3;;
30/11/2021  16:41:07,889844;1,206295E-3;;
30/11/2021  16:41:07,890344;1,206918E-3;;
30/11/2021  16:41:07,890844;1,206653E-3;;
30/11/2021  16:41:07,891344;1,206536E-3;;
30/11/2021  16:41:07,891844;1,207606E-3;;
30/11/2021  16:41:07,892344;1,206539E-3;;
30/11/2021  16:41:07,892844;1,206831E-3;;
30/11/2021  16:41:07,893344;1,207052E-3;;
30/11/2021  16:41:07,893844;1,206775E-3;;
30/11/2021  16:41:07,894344;1,206733E-3;;
30/11/2021  16:41:07,894844;1,206876E-3;;
30/11/2021  16:41:07,895344;1,206805E-3;;
30/11/2021  16:41:07,895844;1,207272E-3;;
30/11/2021  16:41:07,896344;1,207317E-3;;
30/11/2021  16:41:07,896844;1,206694E-3;;
30/11/2021  16:41:07,897344;1,205919E-3;;
30/11/2021  16:41:07,897844;1,207669E-3;;
30/11/2021  16:41:07,898344;1,206027E-3;;
30/11/2021  16:41:07,898844;1,206048E-3;;
30/11/2021  16:41:07,899344;1,207427E-3;;
30/11/2021  16:41:07,899844;1,206948E-3;;
30/11/2021  16:41:07,900344;1,207252E-3;;
30/11/2021  16:41:07,900844;1,206670E-3;;
30/11/2021  16:41:07,901344;1,207159E-3;;
30/11/2021  16:41:07,901844;1,205809E-3;;
30/11/2021  16:41:07,902344;1,206545E-3;;
30/11/2021  16:41:07,902844;1,206474E-3;;
30/11/2021  16:41:07,903344;1,205952E-3;;
30/11/2021  16:41:07,903844;1,206766E-3;;
30/11/2021  16:41:07,904344;1,206176E-3;;
30/11/2021  16:41:07,904844;1,206101E-3;;
30/11/2021  16:41:07,905344;1,206888E-3;;
30/11/2021  16:41:07,905844;1,207359E-3;;
30/11/2021  16:41:07,906344;1,207442E-3;;
30/11/2021  16:41:07,906844;1,206930E-3;;
30/11/2021  16:41:07,907344;1,206265E-3;;
30/11/2021  16:41:07,907844;1,207556E-3;;
30/11/2021  16:41:07,908344;1,207287E-3;;
30/11/2021  16:41:07,908844;1,206995E-3;;
30/11/2021  16:41:07,909344;1,207094E-3;;
30/11/2021  16:41:07,909844;1,207261E-3;;
30/11/2021  16:41:07,910344;1,207809E-3;;
30/11/2021  16:41:07,910844;1,207937E-3;;
30/11/2021  16:41:07,911344;1,208104E-3;;
30/11/2021  16:41:07,911844;1,207779E-3;;
30/11/2021  16:41:07,912344;1,207812E-3;;
30/11/2021  16:41:07,912844;1,207287E-3;;
30/11/2021  16:41:07,913344;1,207216E-3;;
30/11/2021  16:41:07,913844;1,206116E-3;;
30/11/2021  16:41:07,914344;1,206912E-3;;
30/11/2021  16:41:07,914844;1,207001E-3;;
30/11/2021  16:41:07,915344;1,207511E-3;;
30/11/2021  16:41:07,915844;1,206897E-3;;
30/11/2021  16:41:07,916344;1,206870E-3;;
30/11/2021  16:41:07,916844;1,206766E-3;;
30/11/2021  16:41:07,917344;1,207341E-3;;
30/11/2021  16:41:07,917844;1,206602E-3;;
30/11/2021  16:41:07,918344;1,206408E-3;;
30/11/2021  16:41:07,918844;1,206539E-3;;
30/11/2021  16:41:07,919344;1,205520E-3;;
30/11/2021  16:41:07,919844;1,206533E-3;;
30/11/2021  16:41:07,920344;1,207091E-3;;
30/11/2021  16:41:07,920844;1,207508E-3;;
30/11/2021  16:41:07,921344;1,206405E-3;;
30/11/2021  16:41:07,921844;1,207055E-3;;
30/11/2021  16:41:07,922344;1,206468E-3;;
30/11/2021  16:41:07,922844;1,207052E-3;;
30/11/2021  16:41:07,923344;1,207514E-3;;
30/11/2021  16:41:07,923844;1,206968E-3;;
30/11/2021  16:41:07,924344;1,206930E-3;;
30/11/2021  16:41:07,924844;1,206563E-3;;
30/11/2021  16:41:07,925344;1,206971E-3;;
30/11/2021  16:41:07,925844;1,207305E-3;;
30/11/2021  16:41:07,926344;1,207815E-3;;
30/11/2021  16:41:07,926844;1,206447E-3;;
30/11/2021  16:41:07,927344;1,207025E-3;;
30/11/2021  16:41:07,927844;1,207207E-3;;
30/11/2021  16:41:07,928344;1,207541E-3;;
30/11/2021  16:41:07,928844;1,206954E-3;;
30/11/2021  16:41:07,929344;1,207106E-3;;
30/11/2021  16:41:07,929844;1,205586E-3;;
30/11/2021  16:41:07,930344;1,207213E-3;;
30/11/2021  16:41:07,930844;1,206459E-3;;
30/11/2021  16:41:07,931344;1,207296E-3;;
30/11/2021  16:41:07,931844;1,207120E-3;;
30/11/2021  16:41:07,932344;1,207213E-3;;
30/11/2021  16:41:07,932844;1,206873E-3;;
30/11/2021  16:41:07,933344;1,207079E-3;;
30/11/2021  16:41:07,933844;1,206894E-3;;
30/11/2021  16:41:07,934344;1,206632E-3;;
30/11/2021  16:41:07,934844;1,206530E-3;;
30/11/2021  16:41:07,935344;1,206194E-3;;
30/11/2021  16:41:07,935844;1,206170E-3;;
30/11/2021  16:41:07,936344;1,207463E-3;;
30/11/2021  16:41:07,936844;1,206349E-3;;
30/11/2021  16:41:07,937344;1,206685E-3;;
30/11/2021  16:41:07,937844;1,206966E-3;;
30/11/2021  16:41:07,938344;1,206518E-3;;
30/11/2021  16:41:07,938844;1,206670E-3;;
30/11/2021  16:41:07,939344;1,206644E-3;;
30/11/2021  16:41:07,939844;1,206676E-3;;
30/11/2021  16:41:07,940344;1,206739E-3;;
30/11/2021  16:41:07,940844;1,207082E-3;;
30/11/2021  16:41:07,941344;1,206444E-3;;
30/11/2021  16:41:07,941844;1,206912E-3;;
30/11/2021  16:41:07,942344;1,206554E-3;;
30/11/2021  16:41:07,942844;1,207031E-3;;
30/11/2021  16:41:07,943344;1,206113E-3;;
30/11/2021  16:41:07,943844;1,207550E-3;;
30/11/2021  16:41:07,944344;1,207132E-3;;
30/11/2021  16:41:07,944844;1,207240E-3;;
30/11/2021  16:41:07,945344;1,207311E-3;;
30/11/2021  16:41:07,945844;1,206939E-3;;
30/11/2021  16:41:07,946344;1,207112E-3;;
30/11/2021  16:41:07,946844;1,206927E-3;;
30/11/2021  16:41:07,947344;1,207097E-3;;
30/11/2021  16:41:07,947844;1,207478E-3;;
30/11/2021  16:41:07,948344;1,206793E-3;;
30/11/2021  16:41:07,948844;1,206414E-3;;
30/11/2021  16:41:07,949344;1,206161E-3;;
30/11/2021  16:41:07,949844;1,206676E-3;;
30/11/2021  16:41:07,950344;1,206870E-3;;
30/11/2021  16:41:07,950844;1,206393E-3;;
30/11/2021  16:41:07,951344;1,207618E-3;;
30/11/2021  16:41:07,951844;1,207153E-3;;
30/11/2021  16:41:07,952344;1,207225E-3;;
30/11/2021  16:41:07,952844;1,206498E-3;;
30/11/2021  16:41:07,953344;1,207177E-3;;
30/11/2021  16:41:07,953844;1,206495E-3;;
30/11/2021  16:41:07,954344;1,206691E-3;;
30/11/2021  16:41:07,954844;1,206423E-3;;
30/11/2021  16:41:07,955344;1,208110E-3;;
30/11/2021  16:41:07,955844;1,206802E-3;;
30/11/2021  16:41:07,956344;1,207088E-3;;
30/11/2021  16:41:07,956844;1,207219E-3;;
30/11/2021  16:41:07,957344;1,207490E-3;;
30/11/2021  16:41:07,957844;1,207162E-3;;
30/11/2021  16:41:07,958344;1,207672E-3;;
30/11/2021  16:41:07,958844;1,207138E-3;;
30/11/2021  16:41:07,959344;1,207013E-3;;
30/11/2021  16:41:07,959844;1,206921E-3;;
30/11/2021  16:41:07,960344;1,207329E-3;;
30/11/2021  16:41:07,960844;1,206507E-3;;
30/11/2021  16:41:07,961344;1,207451E-3;;
30/11/2021  16:41:07,961844;1,207261E-3;;
30/11/2021  16:41:07,962344;1,206501E-3;;
30/11/2021  16:41:07,962844;1,207582E-3;;
30/11/2021  16:41:07,963344;1,206587E-3;;
30/11/2021  16:41:07,963844;1,207466E-3;;
30/11/2021  16:41:07,964344;1,206757E-3;;
30/11/2021  16:41:07,964844;1,206697E-3;;
30/11/2021  16:41:07,965344;1,206459E-3;;
30/11/2021  16:41:07,965844;1,207666E-3;;
30/11/2021  16:41:07,966344;1,206268E-3;;
30/11/2021  16:41:07,966844;1,206933E-3;;
30/11/2021  16:41:07,967344;1,206468E-3;;
30/11/2021  16:41:07,967844;1,206474E-3;;
30/11/2021  16:41:07,968344;1,206632E-3;;
30/11/2021  16:41:07,968844;1,206459E-3;;
30/11/2021  16:41:07,969344;1,206435E-3;;
30/11/2021  16:41:07,969844;1,206113E-3;;
30/11/2021  16:41:07,970344;1,205520E-3;;
30/11/2021  16:41:07,970844;1,206030E-3;;
30/11/2021  16:41:07,971344;1,205192E-3;;
30/11/2021  16:41:07,971844;1,206390E-3;;
30/11/2021  16:41:07,972344;1,206822E-3;;
30/11/2021  16:41:07,972844;1,207371E-3;;
30/11/2021  16:41:07,973344;1,207407E-3;;
30/11/2021  16:41:07,973844;1,207717E-3;;
30/11/2021  16:41:07,974344;1,207436E-3;;
30/11/2021  16:41:07,974844;1,206018E-3;;
30/11/2021  16:41:07,975344;1,207821E-3;;
30/11/2021  16:41:07,975844;1,207123E-3;;
30/11/2021  16:41:07,976344;1,207141E-3;;
30/11/2021  16:41:07,976844;1,206599E-3;;
30/11/2021  16:41:07,977344;1,207234E-3;;
30/11/2021  16:41:07,977844;1,206840E-3;;
30/11/2021  16:41:07,978344;1,206113E-3;;
30/11/2021  16:41:07,978844;1,207612E-3;;
30/11/2021  16:41:07,979344;1,207317E-3;;
30/11/2021  16:41:07,979844;1,206685E-3;;
30/11/2021  16:41:07,980344;1,207332E-3;;
30/11/2021  16:41:07,980844;1,207115E-3;;
30/11/2021  16:41:07,981344;1,206828E-3;;
30/11/2021  16:41:07,981844;1,206134E-3;;
30/11/2021  16:41:07,982344;1,207389E-3;;
30/11/2021  16:41:07,982844;1,207270E-3;;
30/11/2021  16:41:07,983344;1,208113E-3;;
30/11/2021  16:41:07,983844;1,206921E-3;;
30/11/2021  16:41:07,984344;1,207025E-3;;
30/11/2021  16:41:07,984844;1,206769E-3;;
30/11/2021  16:41:07,985344;1,207040E-3;;
30/11/2021  16:41:07,985844;1,205896E-3;;
30/11/2021  16:41:07,986344;1,206206E-3;;
30/11/2021  16:41:07,986844;1,206122E-3;;
30/11/2021  16:41:07,987344;1,206030E-3;;
30/11/2021  16:41:07,987844;1,207600E-3;;
30/11/2021  16:41:07,988344;1,207103E-3;;
30/11/2021  16:41:07,988844;1,206152E-3;;
30/11/2021  16:41:07,989344;1,207424E-3;;
30/11/2021  16:41:07,989844;1,206283E-3;;
30/11/2021  16:41:07,990344;1,208187E-3;;
30/11/2021  16:41:07,990844;1,206814E-3;;
30/11/2021  16:41:07,991344;1,207126E-3;;
30/11/2021  16:41:07,991844;1,206843E-3;;
30/11/2021  16:41:07,992344;1,206560E-3;;
30/11/2021  16:41:07,992844;1,206724E-3;;
30/11/2021  16:41:07,993344;1,207234E-3;;
30/11/2021  16:41:07,993844;1,207529E-3;;
30/11/2021  16:41:07,994344;1,207433E-3;;
30/11/2021  16:41:07,994844;1,207496E-3;;
30/11/2021  16:41:07,995344;1,207031E-3;;
30/11/2021  16:41:07,995844;1,206790E-3;;
30/11/2021  16:41:07,996344;1,206602E-3;;
30/11/2021  16:41:07,996844;1,207222E-3;;
30/11/2021  16:41:07,997344;1,207019E-3;;
30/11/2021  16:41:07,997844;1,207091E-3;;
30/11/2021  16:41:07,998344;1,207097E-3;;
30/11/2021  16:41:07,998844;1,206727E-3;;
30/11/2021  16:41:07,999344;1,207118E-3;;
30/11/2021  16:41:07,999844;1,207350E-3;;
30/11/2021  16:41:08,000344;1,207058E-3;;
30/11/2021  16:41:08,000844;1,207419E-3;;
30/11/2021  16:41:08,001344;1,207293E-3;;
30/11/2021  16:41:08,001844;1,207082E-3;;
30/11/2021  16:41:08,002344;1,207377E-3;;
30/11/2021  16:41:08,002844;1,206155E-3;;
30/11/2021  16:41:08,003344;1,207460E-3;;
30/11/2021  16:41:08,003844;1,206760E-3;;
30/11/2021  16:41:08,004344;1,206375E-3;;
30/11/2021  16:41:08,004844;1,207118E-3;;
30/11/2021  16:41:08,005344;1,206268E-3;;
30/11/2021  16:41:08,005844;1,206712E-3;;
30/11/2021  16:41:08,006344;1,206530E-3;;
30/11/2021  16:41:08,006844;1,207162E-3;;
30/11/2021  16:41:08,007344;1,206694E-3;;
30/11/2021  16:41:08,007844;1,207559E-3;;
30/11/2021  16:41:08,008344;1,206602E-3;;
30/11/2021  16:41:08,008844;1,206098E-3;;
30/11/2021  16:41:08,009344;1,206873E-3;;
30/11/2021  16:41:08,009844;1,207401E-3;;
30/11/2021  16:41:08,010344;1,207079E-3;;
30/11/2021  16:41:08,010844;1,206337E-3;;
30/11/2021  16:41:08,011344;1,207347E-3;;
30/11/2021  16:41:08,011844;1,206995E-3;;
30/11/2021  16:41:08,012344;1,208059E-3;;
30/11/2021  16:41:08,012844;1,207529E-3;;
30/11/2021  16:41:08,013344;1,206879E-3;;
30/11/2021  16:41:08,013844;1,205940E-3;;
30/11/2021  16:41:08,014344;1,207496E-3;;
30/11/2021  16:41:08,014844;1,206212E-3;;
30/11/2021  16:41:08,015344;1,206501E-3;;
30/11/2021  16:41:08,015844;1,206572E-3;;
30/11/2021  16:41:08,016344;1,208032E-3;;
30/11/2021  16:41:08,016844;1,205875E-3;;
30/11/2021  16:41:08,017344;1,206563E-3;;
30/11/2021  16:41:08,017844;1,207371E-3;;
30/11/2021  16:41:08,018344;1,206605E-3;;
30/11/2021  16:41:08,018844;1,206039E-3;;
30/11/2021  16:41:08,019344;1,207016E-3;;
30/11/2021  16:41:08,019844;1,206864E-3;;
30/11/2021  16:41:08,020344;1,206641E-3;;
30/11/2021  16:41:08,020844;1,207073E-3;;
30/11/2021  16:41:08,021344;1,206989E-3;;
30/11/2021  16:41:08,021844;1,206757E-3;;
30/11/2021  16:41:08,022344;1,206721E-3;;
30/11/2021  16:41:08,022844;1,205979E-3;;
30/11/2021  16:41:08,023344;1,206849E-3;;
30/11/2021  16:41:08,023844;1,207571E-3;;
30/11/2021  16:41:08,024344;1,205779E-3;;
30/11/2021  16:41:08,024844;1,206814E-3;;
30/11/2021  16:41:08,025344;1,206870E-3;;
30/11/2021  16:41:08,025844;1,206504E-3;;
30/11/2021  16:41:08,026344;1,206408E-3;;
30/11/2021  16:41:08,026844;1,205964E-3;;
30/11/2021  16:41:08,027344;1,205931E-3;;
30/11/2021  16:41:08,027844;1,206459E-3;;
30/11/2021  16:41:08,028344;1,207499E-3;;
30/11/2021  16:41:08,028844;1,206802E-3;;
30/11/2021  16:41:08,029344;1,207496E-3;;
30/11/2021  16:41:08,029844;1,208038E-3;;
30/11/2021  16:41:08,030344;1,206244E-3;;
30/11/2021  16:41:08,030844;1,207183E-3;;
30/11/2021  16:41:08,031344;1,206006E-3;;
30/11/2021  16:41:08,031844;1,206158E-3;;
30/11/2021  16:41:08,032344;1,207439E-3;;
30/11/2021  16:41:08,032844;1,206417E-3;;
30/11/2021  16:41:08,033344;1,206206E-3;;
30/11/2021  16:41:08,033844;1,206504E-3;;
30/11/2021  16:41:08,034344;1,207544E-3;;
30/11/2021  16:41:08,034844;1,207320E-3;;
30/11/2021  16:41:08,035344;1,206480E-3;;
30/11/2021  16:41:08,035844;1,206885E-3;;
30/11/2021  16:41:08,036344;1,207183E-3;;
30/11/2021  16:41:08,036844;1,207094E-3;;
30/11/2021  16:41:08,037344;1,206068E-3;;
30/11/2021  16:41:08,037844;1,206322E-3;;
30/11/2021  16:41:08,038344;1,205919E-3;;
30/11/2021  16:41:08,038844;1,206569E-3;;
30/11/2021  16:41:08,039344;1,206396E-3;;
30/11/2021  16:41:08,039844;1,206116E-3;;
30/11/2021  16:41:08,040344;1,207454E-3;;
30/11/2021  16:41:08,040844;1,206581E-3;;
30/11/2021  16:41:08,041344;1,206128E-3;;
30/11/2021  16:41:08,041844;1,206358E-3;;
30/11/2021  16:41:08,042344;1,206957E-3;;
30/11/2021  16:41:08,042844;1,206721E-3;;
30/11/2021  16:41:08,043344;1,205612E-3;;
30/11/2021  16:41:08,043844;1,206372E-3;;
30/11/2021  16:41:08,044344;1,207424E-3;;
30/11/2021  16:41:08,044844;1,207499E-3;;
30/11/2021  16:41:08,045344;1,207055E-3;;
30/11/2021  16:41:08,045844;1,207734E-3;;
30/11/2021  16:41:08,046344;1,206742E-3;;
30/11/2021  16:41:08,046844;1,206474E-3;;
30/11/2021  16:41:08,047344;1,207088E-3;;
30/11/2021  16:41:08,047844;1,207264E-3;;
30/11/2021  16:41:08,048344;1,207126E-3;;
30/11/2021  16:41:08,048844;1,206855E-3;;
30/11/2021  16:41:08,049344;1,206641E-3;;
30/11/2021  16:41:08,049844;1,206521E-3;;
30/11/2021  16:41:08,050344;1,208232E-3;;
30/11/2021  16:41:08,050844;1,207073E-3;;
30/11/2021  16:41:08,051344;1,207076E-3;;
30/11/2021  16:41:08,051844;1,207511E-3;;
30/11/2021  16:41:08,052344;1,207028E-3;;
30/11/2021  16:41:08,052844;1,206212E-3;;
30/11/2021  16:41:08,053344;1,206834E-3;;
30/11/2021  16:41:08,053844;1,206709E-3;;
30/11/2021  16:41:08,054344;1,205976E-3;;
30/11/2021  16:41:08,054844;1,206068E-3;;
30/11/2021  16:41:08,055344;1,207520E-3;;
30/11/2021  16:41:08,055844;1,206822E-3;;
30/11/2021  16:41:08,056344;1,206954E-3;;
30/11/2021  16:41:08,056844;1,206614E-3;;
30/11/2021  16:41:08,057344;1,207165E-3;;
30/11/2021  16:41:08,057844;1,206247E-3;;
30/11/2021  16:41:08,058344;1,206426E-3;;
30/11/2021  16:41:08,058844;1,207135E-3;;
30/11/2021  16:41:08,059344;1,207267E-3;;
30/11/2021  16:41:08,059844;1,206733E-3;;
30/11/2021  16:41:08,060344;1,206453E-3;;
30/11/2021  16:41:08,060844;1,207493E-3;;
30/11/2021  16:41:08,061344;1,206933E-3;;
30/11/2021  16:41:08,061844;1,206632E-3;;
30/11/2021  16:41:08,062344;1,206873E-3;;
30/11/2021  16:41:08,062844;1,207836E-3;;
30/11/2021  16:41:08,063344;1,208333E-3;;
30/11/2021  16:41:08,063844;1,207287E-3;;
30/11/2021  16:41:08,064344;1,206471E-3;;
30/11/2021  16:41:08,064844;1,206217E-3;;
30/11/2021  16:41:08,065344;1,207612E-3;;
30/11/2021  16:41:08,065844;1,207073E-3;;
30/11/2021  16:41:08,066344;1,206650E-3;;
30/11/2021  16:41:08,066844;1,206510E-3;;
30/11/2021  16:41:08,067344;1,206784E-3;;
30/11/2021  16:41:08,067844;1,206441E-3;;
30/11/2021  16:41:08,068344;1,206656E-3;;
30/11/2021  16:41:08,068844;1,208381E-3;;
30/11/2021  16:41:08,069344;1,206909E-3;;
30/11/2021  16:41:08,069844;1,207457E-3;;
30/11/2021  16:41:08,070344;1,206518E-3;;
30/11/2021  16:41:08,070844;1,206796E-3;;
30/11/2021  16:41:08,071344;1,207028E-3;;
30/11/2021  16:41:08,071844;1,205711E-3;;
30/11/2021  16:41:08,072344;1,206748E-3;;
30/11/2021  16:41:08,072844;1,206921E-3;;
30/11/2021  16:41:08,073344;1,207413E-3;;
30/11/2021  16:41:08,073844;1,206146E-3;;
30/11/2021  16:41:08,074344;1,206292E-3;;
30/11/2021  16:41:08,074844;1,207639E-3;;
30/11/2021  16:41:08,075344;1,207436E-3;;
30/11/2021  16:41:08,075844;1,206545E-3;;
30/11/2021  16:41:08,076344;1,206864E-3;;
30/11/2021  16:41:08,076844;1,207836E-3;;
30/11/2021  16:41:08,077344;1,207419E-3;;
30/11/2021  16:41:08,077844;1,206864E-3;;
30/11/2021  16:41:08,078344;1,207594E-3;;
30/11/2021  16:41:08,078844;1,207198E-3;;
30/11/2021  16:41:08,079344;1,206486E-3;;
30/11/2021  16:41:08,079844;1,207022E-3;;
30/11/2021  16:41:08,080344;1,206825E-3;;
30/11/2021  16:41:08,080844;1,206724E-3;;
30/11/2021  16:41:08,081344;1,206024E-3;;
30/11/2021  16:41:08,081844;1,206834E-3;;
30/11/2021  16:41:08,082344;1,207386E-3;;
30/11/2021  16:41:08,082844;1,206483E-3;;
30/11/2021  16:41:08,083344;1,206280E-3;;
30/11/2021  16:41:08,083844;1,207052E-3;;
30/11/2021  16:41:08,084344;1,207162E-3;;
30/11/2021  16:41:08,084844;1,206334E-3;;
30/11/2021  16:41:08,085344;1,206989E-3;;
30/11/2021  16:41:08,085844;1,206188E-3;;
30/11/2021  16:41:08,086344;1,206730E-3;;
30/11/2021  16:41:08,086844;1,206241E-3;;
30/11/2021  16:41:08,087344;1,207627E-3;;
30/11/2021  16:41:08,087844;1,207597E-3;;
30/11/2021  16:41:08,088344;1,207240E-3;;
30/11/2021  16:41:08,088844;1,206918E-3;;
30/11/2021  16:41:08,089344;1,206676E-3;;
30/11/2021  16:41:08,089844;1,206632E-3;;
30/11/2021  16:41:08,090344;1,206971E-3;;
30/11/2021  16:41:08,090844;1,206983E-3;;
30/11/2021  16:41:08,091344;1,207579E-3;;
30/11/2021  16:41:08,091844;1,207386E-3;;
30/11/2021  16:41:08,092344;1,206584E-3;;
30/11/2021  16:41:08,092844;1,207597E-3;;
30/11/2021  16:41:08,093344;1,206879E-3;;
30/11/2021  16:41:08,093844;1,207639E-3;;
30/11/2021  16:41:08,094344;1,207320E-3;;
30/11/2021  16:41:08,094844;1,207857E-3;;
30/11/2021  16:41:08,095344;1,208119E-3;;
30/11/2021  16:41:08,095844;1,206733E-3;;
30/11/2021  16:41:08,096344;1,207585E-3;;
30/11/2021  16:41:08,096844;1,206504E-3;;
30/11/2021  16:41:08,097344;1,207058E-3;;
30/11/2021  16:41:08,097844;1,206566E-3;;
30/11/2021  16:41:08,098344;1,206602E-3;;
30/11/2021  16:41:08,098844;1,207070E-3;;
30/11/2021  16:41:08,099344;1,207332E-3;;
30/11/2021  16:41:08,099844;1,207165E-3;;
30/11/2021  16:41:08,100344;1,206757E-3;;
30/11/2021  16:41:08,100844;1,206936E-3;;
30/11/2021  16:41:08,101344;1,206989E-3;;
30/11/2021  16:41:08,101844;1,206948E-3;;
30/11/2021  16:41:08,102344;1,207025E-3;;
30/11/2021  16:41:08,102844;1,206894E-3;;
30/11/2021  16:41:08,103344;1,206659E-3;;
30/11/2021  16:41:08,103844;1,206578E-3;;
30/11/2021  16:41:08,104344;1,206086E-3;;
30/11/2021  16:41:08,104844;1,207189E-3;;
30/11/2021  16:41:08,105344;1,207180E-3;;
30/11/2021  16:41:08,105844;1,207255E-3;;
30/11/2021  16:41:08,106344;1,207112E-3;;
30/11/2021  16:41:08,106844;1,206888E-3;;
30/11/2021  16:41:08,107344;1,208730E-3;;
30/11/2021  16:41:08,107844;1,207079E-3;;
30/11/2021  16:41:08,108344;1,206602E-3;;
30/11/2021  16:41:08,108844;1,206596E-3;;
30/11/2021  16:41:08,109344;1,206536E-3;;
30/11/2021  16:41:08,109844;1,207326E-3;;
30/11/2021  16:41:08,110344;1,208131E-3;;
30/11/2021  16:41:08,110844;1,207687E-3;;
30/11/2021  16:41:08,111344;1,207043E-3;;
30/11/2021  16:41:08,111844;1,207499E-3;;
30/11/2021  16:41:08,112344;1,207296E-3;;
30/11/2021  16:41:08,112844;1,206957E-3;;
30/11/2021  16:41:08,113344;1,206527E-3;;
30/11/2021  16:41:08,113844;1,206900E-3;;
30/11/2021  16:41:08,114344;1,206882E-3;;
30/11/2021  16:41:08,114844;1,207156E-3;;
30/11/2021  16:41:08,115344;1,206173E-3;;
30/11/2021  16:41:08,115844;1,206074E-3;;
30/11/2021  16:41:08,116344;1,205979E-3;;
30/11/2021  16:41:08,116844;1,206232E-3;;
30/11/2021  16:41:08,117344;1,206966E-3;;
30/11/2021  16:41:08,117844;1,207231E-3;;
30/11/2021  16:41:08,118344;1,206825E-3;;
30/11/2021  16:41:08,118844;1,206021E-3;;
30/11/2021  16:41:08,119344;1,206212E-3;;
30/11/2021  16:41:08,119844;1,206870E-3;;
30/11/2021  16:41:08,120344;1,206390E-3;;
30/11/2021  16:41:08,120844;1,206927E-3;;
30/11/2021  16:41:08,121344;1,206262E-3;;
30/11/2021  16:41:08,121844;1,207410E-3;;
30/11/2021  16:41:08,122344;1,207427E-3;;
