waveform;Bridge;T_env;T_cell
30/11/2021  10:53:32,374876;9,604232E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,375376;9,604113E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,375876;9,594814E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,376376;9,602205E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,376876;9,595410E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,377376;9,597139E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,377876;9,611772E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,378376;9,611206E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,378876;9,608166E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,379376;9,607868E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,379876;9,609567E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,380376;9,612994E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,380876;9,609924E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,381376;9,605513E-4;1,077622E+2;1,081528E+2
30/11/2021  10:53:32,381876;9,605424E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,382376;9,605245E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,382876;9,607123E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,383376;9,602235E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,383876;9,601132E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,384376;9,608941E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,384876;9,615348E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,385376;9,607361E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,385876;9,614454E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,386376;9,606080E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,386876;9,608166E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,387376;9,607063E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,387876;9,606497E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,388376;9,617941E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,388876;9,603517E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,389376;9,615110E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,389876;9,611146E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,390376;9,615944E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,390876;9,617137E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,391376;9,614424E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,391876;9,610610E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,392376;9,611087E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,392876;9,614603E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,393376;9,612159E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,393876;9,617047E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,394376;9,610639E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,394876;9,610341E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,395376;9,604083E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,395876;9,613530E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,396376;9,612219E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,396876;9,608374E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,397376;9,614067E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,397876;9,610639E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,398376;9,617792E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,398876;9,614395E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,399376;9,603606E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,399876;9,604023E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,400376;9,598450E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,400876;9,601281E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,401376;9,607272E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,401876;9,602712E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,402376;9,603695E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,402876;9,610997E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,403376;9,602473E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,403876;9,604738E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,404376;9,601132E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,404876;9,602265E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,405376;9,608941E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,405876;9,606467E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,406376;9,612666E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,406876;9,610282E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,407376;9,602473E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,407876;9,606556E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,408376;9,608315E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,408876;9,605066E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,409376;9,605960E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,409876;9,600715E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,410376;9,611683E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,410876;9,611325E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,411376;9,611236E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,411876;9,609000E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,412376;9,609894E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,412876;9,619908E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,413376;9,607629E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,413876;9,610669E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,414376;9,607868E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,414876;9,613888E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,415376;9,615557E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,415876;9,614752E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,416376;9,615408E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,416876;9,610252E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,417376;9,616391E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,417876;9,610371E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,418376;9,613590E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,418876;9,600804E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,419376;9,607302E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,419876;9,593711E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,420376;9,606497E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,420876;9,610788E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,421376;9,607510E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,421876;9,612755E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,422376;9,602086E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,422876;9,605662E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,423376;9,600596E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,423876;9,602771E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,424376;9,608702E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,424876;9,609716E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,425376;9,609507E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,425876;9,599463E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,426376;9,617107E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,426876;9,600119E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,427376;9,602920E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,427876;9,610818E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,428376;9,608553E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,428876;9,613620E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,429376;9,607629E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,429876;9,616809E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,430376;9,598688E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,430876;9,603815E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,431376;9,610908E-4;1,077620E+2;1,081548E+2
30/11/2021  10:53:32,431876;9,595708E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,432376;9,608494E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,432876;9,599881E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,433376;9,617762E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,433876;9,611712E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,434376;9,607808E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,434876;9,614871E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,435376;9,605037E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,435876;9,611742E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,436376;9,610312E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,436876;9,613262E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,437376;9,607898E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,437876;9,612100E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,438376;9,610431E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,438876;9,602414E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,439376;9,603666E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,439876;9,603934E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,440376;9,609835E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,440876;9,618567E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,441376;9,609626E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,441876;9,619372E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,442376;9,614335E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,442876;9,609805E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,443376;9,607063E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,443876;9,609954E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,444376;9,614335E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,444876;9,601818E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,445376;9,598659E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,445876;9,613858E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,446376;9,609835E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,446876;9,608285E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,447376;9,609418E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,447876;9,604828E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,448376;9,605692E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,448876;9,604172E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,449376;9,604709E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,449876;9,611802E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,450376;9,610133E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,450876;9,609745E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,451376;9,604291E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,451876;9,606437E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,452376;9,605007E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,452876;9,610401E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,453376;9,606467E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,453876;9,602950E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,454376;9,598778E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,454876;9,608255E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,455376;9,607838E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,455876;9,611027E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,456376;9,619342E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,456876;9,606556E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,457376;9,611474E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,457876;9,607659E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,458376;9,618984E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,458876;9,616898E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,459376;9,604023E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,459876;9,616898E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,460376;9,608285E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,460876;9,619849E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,461376;9,612517E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,461876;9,605990E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,462376;9,616421E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,462876;9,610341E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,463376;9,617792E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,463876;9,617107E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,464376;9,605573E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,464876;9,609894E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,465376;9,614812E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,465876;9,613441E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,466376;9,603040E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,466876;9,604560E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,467376;9,602861E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,467876;9,613292E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,468376;9,604262E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,468876;9,602712E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,469376;9,599940E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,469876;9,599225E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,470376;9,609179E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,470876;9,605901E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,471376;9,602384E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,471876;9,609179E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,472376;9,600596E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,472876;9,601818E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,473376;9,599791E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,473876;9,602652E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,474376;9,610490E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,474876;9,615736E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,475376;9,606020E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,475876;9,614007E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,476376;9,616123E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,476876;9,608225E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,477376;9,614901E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,477876;9,613441E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,478376;9,608166E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,478876;9,612249E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,479376;9,610818E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,479876;9,609030E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,480376;9,614722E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,480876;9,615170E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,481376;9,608464E-4;1,077608E+2;1,081549E+2
30/11/2021  10:53:32,481876;9,613292E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,482376;9,611623E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,482876;9,618209E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,483376;9,611057E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,483876;9,604947E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,484376;9,611027E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,484876;9,611206E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,485376;9,609835E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,485876;9,605007E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,486376;9,599493E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,486876;9,608792E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,487376;9,608315E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,487876;9,609805E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,488376;9,610461E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,488876;9,609596E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,489376;9,604172E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,489876;9,610163E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,490376;9,605186E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,490876;9,610610E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,491376;9,607212E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,491876;9,612487E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,492376;9,615676E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,492876;9,608851E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,493376;9,622203E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,493876;9,604738E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,494376;9,608434E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,494876;9,601490E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,495376;9,600030E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,495876;9,610282E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,496376;9,605662E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,496876;9,606765E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,497376;9,618209E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,497876;9,599970E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,498376;9,596870E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,498876;9,609090E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,499376;9,602891E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,499876;9,609298E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,500376;9,607957E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,500876;9,606378E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,501376;9,613977E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,501876;9,609060E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,502376;9,607749E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,502876;9,609865E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,503376;9,608106E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,503876;9,606258E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,504376;9,608076E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,504876;9,603517E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,505376;9,611325E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,505876;9,612547E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,506376;9,610759E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,506876;9,617584E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,507376;9,604619E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,507876;9,614246E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,508376;9,614424E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,508876;9,608821E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,509376;9,607004E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,509876;9,608851E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,510376;9,614335E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,510876;9,602473E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,511376;9,608702E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,511876;9,609537E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,512376;9,607629E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,512876;9,615289E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,513376;9,601818E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,513876;9,612904E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,514376;9,607898E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,514876;9,603129E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,515376;9,614424E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,515876;9,611206E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,516376;9,610073E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,516876;9,604858E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,517376;9,606676E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,517876;9,602950E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,518376;9,600924E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,518876;9,607570E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,519376;9,606229E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,519876;9,610043E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,520376;9,610103E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,520876;9,610461E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,521376;9,623753E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,521876;9,608434E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,522376;9,610729E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,522876;9,611146E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,523376;9,611623E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,523876;9,608553E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,524376;9,611027E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,524876;9,612249E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,525376;9,607123E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,525876;9,608821E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,526376;9,612249E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,526876;9,616362E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,527376;9,614871E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,527876;9,611742E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,528376;9,607957E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,528876;9,605990E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,529376;9,610610E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,529876;9,608285E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,530376;9,605901E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,530876;9,609686E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,531376;9,609418E-4;1,077618E+2;1,081537E+2
30/11/2021  10:53:32,531876;9,607808E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,532376;9,609507E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,532876;9,604411E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,533376;9,591238E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,533876;9,610282E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,534376;9,589032E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,534876;9,608643E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,535376;9,609060E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,535876;9,606914E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,536376;9,609388E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,536876;9,603397E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,537376;9,594218E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,537876;9,608971E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,538376;9,604470E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,538876;9,605871E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,539376;9,606765E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,539876;9,607987E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,540376;9,606080E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,540876;9,606080E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,541376;9,600953E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,541876;9,604232E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,542376;9,614752E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,542876;9,611683E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,543376;9,610848E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,543876;9,608881E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,544376;9,613441E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,544876;9,613471E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,545376;9,609358E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,545876;9,608762E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,546376;9,616242E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,546876;9,604232E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,547376;9,611683E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,547876;9,614514E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,548376;9,597437E-4;1,077613E+2;1,081542E+2
30/11/2021  10:53:32,548876;9,613650E-4;1,077613E+2;1,081542E+2
