waveform	Bridge	T_env	T_cell
30/11/2021  16:52:25,854687	1,218469E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,855187	1,219718E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,855687	1,220425E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,856187	1,219179E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,856687	1,219772E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,857187	1,219763E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,857687	1,219781E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,858187	1,219840E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,858687	1,219626E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,859187	1,220010E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,859687	1,219972E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,860187	1,220115E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,860687	1,218744E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,861187	1,218902E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,861687	1,219828E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,862187	1,219450E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,862687	1,219387E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,863187	1,219566E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,863687	1,220195E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,864187	1,219063E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,864687	1,220371E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,865187	1,220162E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,865687	1,219277E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,866187	1,219897E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,866687	1,219751E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,867187	1,220159E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,867687	1,220609E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,868187	1,219581E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,868687	1,219516E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,869187	1,220189E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,869687	1,219098E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,870187	1,219951E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,870687	1,220249E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,871187	1,219751E-3	1,077307E+2	1,084376E+2
30/11/2021  16:52:25,871687	1,220135E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,872187	1,220338E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,872687	1,219599E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,873187	1,219808E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,873687	1,219089E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,874187	1,219170E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,874687	1,219554E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,875187	1,219897E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,875687	1,219405E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,876187	1,218803E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,876687	1,220049E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,877187	1,219456E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,877687	1,219587E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,878187	1,218675E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,878687	1,218931E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,879187	1,218917E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,879687	1,219215E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,880187	1,219235E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,880687	1,219039E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,881187	1,219948E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,881687	1,218756E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,882187	1,220204E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,882687	1,219778E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,883187	1,220100E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,883687	1,219557E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,884187	1,219191E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,884687	1,219882E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,885187	1,219370E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,885687	1,219638E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,886187	1,220353E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,886687	1,219882E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,887187	1,220180E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,887687	1,220135E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,888187	1,219560E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,888687	1,220058E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,889187	1,220031E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,889687	1,219736E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,890187	1,220076E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,890687	1,219945E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,891187	1,219626E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,891687	1,219826E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,892187	1,219906E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,892687	1,220070E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,893187	1,219828E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,893687	1,219873E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,894187	1,219411E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,894687	1,219662E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,895187	1,220431E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,895687	1,219864E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,896187	1,220064E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,896687	1,219986E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,897187	1,219656E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,897687	1,219650E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,898187	1,219563E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,898687	1,220371E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,899187	1,220448E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,899687	1,220028E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,900187	1,219340E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,900687	1,219837E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,901187	1,219769E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,901687	1,219995E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,902187	1,219441E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,902687	1,219226E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,903187	1,219423E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,903687	1,219665E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,904187	1,219697E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,904687	1,219972E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,905187	1,219447E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,905687	1,218496E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,906187	1,220192E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,906687	1,219367E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,907187	1,219754E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,907687	1,219480E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,908187	1,219817E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,908687	1,220359E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,909187	1,218762E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,909687	1,220332E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,910187	1,219647E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,910687	1,219340E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,911187	1,220043E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,911687	1,220228E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,912187	1,220347E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,912687	1,219504E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,913187	1,220097E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,913687	1,219200E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,914187	1,219918E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,914687	1,219843E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,915187	1,220273E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,915687	1,219715E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,916187	1,219787E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,916687	1,219101E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,917187	1,219492E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,917687	1,220150E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,918187	1,219021E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,918687	1,219408E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,919187	1,220061E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,919687	1,220431E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,920187	1,220276E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,920687	1,219611E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,921187	1,220913E-3	1,077300E+2	1,084385E+2
30/11/2021  16:52:25,921687	1,220422E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,922187	1,219632E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,922687	1,219855E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,923187	1,219849E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,923687	1,218875E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,924187	1,219730E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,924687	1,219551E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,925187	1,219155E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,925687	1,219194E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,926187	1,219668E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,926687	1,219367E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,927187	1,219071E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,927687	1,219712E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,928187	1,218645E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,928687	1,219328E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,929187	1,220168E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,929687	1,219292E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,930187	1,219718E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,930687	1,219828E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,931187	1,219223E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,931687	1,220335E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,932187	1,219635E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,932687	1,220007E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,933187	1,219361E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,933687	1,220112E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,934187	1,219417E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,934687	1,220058E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,935187	1,219465E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,935687	1,218878E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,936187	1,219724E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,936687	1,219662E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,937187	1,219769E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,937687	1,220305E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,938187	1,219089E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,938687	1,219676E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,939187	1,219682E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,939687	1,219152E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,940187	1,220159E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,940687	1,218857E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,941187	1,219533E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,941687	1,219539E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,942187	1,220022E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,942687	1,219855E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,943187	1,219259E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,943687	1,219441E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,944187	1,219909E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,944687	1,219402E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,945187	1,219992E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,945687	1,219879E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,946187	1,220591E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,946687	1,219215E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,947187	1,219957E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,947687	1,219980E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,948187	1,220228E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,948687	1,220100E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,949187	1,219361E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,949687	1,219924E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,950187	1,219626E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,950687	1,219629E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,951187	1,219277E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,951687	1,220225E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,952187	1,219140E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,952687	1,219584E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,953187	1,219986E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,953687	1,218359E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,954187	1,218845E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,954687	1,219104E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,955187	1,218660E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,955687	1,219221E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,956187	1,219557E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,956687	1,219960E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,957187	1,219101E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,957687	1,219766E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,958187	1,219563E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,958687	1,220007E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,959187	1,219557E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,959687	1,219879E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,960187	1,220261E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,960687	1,219972E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,961187	1,219945E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,961687	1,219837E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,962187	1,219352E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,962687	1,218997E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,963187	1,219918E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,963687	1,219837E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,964187	1,219736E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,964687	1,220237E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,965187	1,220854E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,965687	1,219298E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,966187	1,220454E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,966687	1,219954E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,967187	1,219820E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,967687	1,219685E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,968187	1,219891E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,968687	1,219828E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,969187	1,219975E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,969687	1,219232E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,970187	1,219122E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,970687	1,219733E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,971187	1,219751E-3	1,077289E+2	1,084394E+2
30/11/2021  16:52:25,971687	1,219009E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,972187	1,219820E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,972687	1,220055E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,973187	1,220386E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,973687	1,219432E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,974187	1,220034E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,974687	1,219590E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,975187	1,219307E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,975687	1,218732E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,976187	1,218255E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,976687	1,219843E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,977187	1,219271E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,977687	1,219530E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,978187	1,219897E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,978687	1,219513E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,979187	1,219411E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,979687	1,219939E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,980187	1,219736E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,980687	1,219584E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,981187	1,219897E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,981687	1,219605E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,982187	1,220299E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,982687	1,219745E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,983187	1,219441E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,983687	1,220240E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,984187	1,220219E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,984687	1,220127E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,985187	1,218824E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,985687	1,218526E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,986187	1,219444E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,986687	1,220475E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,987187	1,219566E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,987687	1,219775E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,988187	1,220335E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,988687	1,219146E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,989187	1,220189E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,989687	1,220371E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,990187	1,219885E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,990687	1,220222E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,991187	1,219283E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,991687	1,219173E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,992187	1,219411E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,992687	1,220383E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,993187	1,220729E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,993687	1,220058E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,994187	1,219936E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,994687	1,219271E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,995187	1,219319E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,995687	1,219891E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,996187	1,219274E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,996687	1,219334E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,997187	1,219608E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,997687	1,219444E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,998187	1,219426E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,998687	1,218586E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,999187	1,219188E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:25,999687	1,219027E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,000187	1,219301E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,000687	1,220475E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,001187	1,219903E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,001687	1,219349E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,002187	1,219092E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,002687	1,219316E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,003187	1,219375E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,003687	1,219489E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,004187	1,220121E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,004687	1,220046E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,005187	1,219685E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,005687	1,218964E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,006187	1,220189E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,006687	1,218866E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,007187	1,220320E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,007687	1,219182E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,008187	1,219197E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,008687	1,218902E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,009187	1,218925E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,009687	1,219346E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,010187	1,218741E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,010687	1,219507E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,011187	1,219906E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,011687	1,220332E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,012187	1,220091E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,012687	1,219471E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,013187	1,219924E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,013687	1,220296E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,014187	1,220413E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,014687	1,219250E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,015187	1,219289E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,015687	1,219536E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,016187	1,219608E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,016687	1,219235E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,017187	1,219632E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,017687	1,220094E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,018187	1,218541E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,018687	1,219715E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,019187	1,218216E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,019687	1,220094E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,020187	1,219715E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,020687	1,219921E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,021187	1,219092E-3	1,077279E+2	1,084391E+2
30/11/2021  16:52:26,021687	1,219557E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,022187	1,218955E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,022687	1,219441E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,023187	1,219450E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,023687	1,219557E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,024187	1,219465E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,024687	1,219313E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,025187	1,219375E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,025687	1,219545E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,026187	1,219507E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,026687	1,220028E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,027187	1,219954E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,027687	1,219742E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,028187	1,220162E-3	1,077282E+2	1,084405E+2
30/11/2021  16:52:26,028687	1,220699E-3	1,077282E+2	1,084405E+2
