waveform;Bridge;T_env;T_cell
30/11/2021  16:43:33,391332;1,219986E-3;;
30/11/2021  16:43:33,391832;1,219486E-3;;
30/11/2021  16:43:33,392332;1,218937E-3;;
30/11/2021  16:43:33,392832;1,218776E-3;;
30/11/2021  16:43:33,393332;1,219423E-3;;
30/11/2021  16:43:33,393832;1,218431E-3;;
30/11/2021  16:43:33,394332;1,219060E-3;;
30/11/2021  16:43:33,394832;1,219262E-3;;
30/11/2021  16:43:33,395332;1,219238E-3;;
30/11/2021  16:43:33,395832;1,218714E-3;;
30/11/2021  16:43:33,396332;1,220177E-3;;
30/11/2021  16:43:33,396832;1,218908E-3;;
30/11/2021  16:43:33,397332;1,218574E-3;;
30/11/2021  16:43:33,397832;1,219194E-3;;
30/11/2021  16:43:33,398332;1,219837E-3;;
30/11/2021  16:43:33,398832;1,218896E-3;;
30/11/2021  16:43:33,399332;1,219173E-3;;
30/11/2021  16:43:33,399832;1,219808E-3;;
30/11/2021  16:43:33,400332;1,220469E-3;;
30/11/2021  16:43:33,400832;1,220547E-3;;
30/11/2021  16:43:33,401332;1,220350E-3;;
30/11/2021  16:43:33,401832;1,219519E-3;;
30/11/2021  16:43:33,402332;1,219200E-3;;
30/11/2021  16:43:33,402832;1,220428E-3;;
30/11/2021  16:43:33,403332;1,219569E-3;;
30/11/2021  16:43:33,403832;1,220076E-3;;
30/11/2021  16:43:33,404332;1,219638E-3;;
30/11/2021  16:43:33,404832;1,219328E-3;;
30/11/2021  16:43:33,405332;1,218464E-3;;
30/11/2021  16:43:33,405832;1,218967E-3;;
30/11/2021  16:43:33,406332;1,219930E-3;;
30/11/2021  16:43:33,406832;1,219212E-3;;
30/11/2021  16:43:33,407332;1,219659E-3;;
30/11/2021  16:43:33,407832;1,219674E-3;;
30/11/2021  16:43:33,408332;1,219095E-3;;
30/11/2021  16:43:33,408832;1,219015E-3;;
30/11/2021  16:43:33,409332;1,219438E-3;;
30/11/2021  16:43:33,409832;1,219426E-3;;
30/11/2021  16:43:33,410332;1,219277E-3;;
30/11/2021  16:43:33,410832;1,218893E-3;;
30/11/2021  16:43:33,411332;1,219331E-3;;
30/11/2021  16:43:33,411832;1,217978E-3;;
30/11/2021  16:43:33,412332;1,218070E-3;;
30/11/2021  16:43:33,412832;1,218961E-3;;
30/11/2021  16:43:33,413332;1,219715E-3;;
30/11/2021  16:43:33,413832;1,219071E-3;;
30/11/2021  16:43:33,414332;1,219647E-3;;
30/11/2021  16:43:33,414832;1,219316E-3;;
30/11/2021  16:43:33,415332;1,219060E-3;;
30/11/2021  16:43:33,415832;1,219924E-3;;
30/11/2021  16:43:33,416332;1,219378E-3;;
30/11/2021  16:43:33,416832;1,218580E-3;;
30/11/2021  16:43:33,417332;1,219352E-3;;
30/11/2021  16:43:33,417832;1,219507E-3;;
30/11/2021  16:43:33,418332;1,219069E-3;;
30/11/2021  16:43:33,418832;1,218914E-3;;
30/11/2021  16:43:33,419332;1,219277E-3;;
30/11/2021  16:43:33,419832;1,219468E-3;;
30/11/2021  16:43:33,420332;1,218815E-3;;
30/11/2021  16:43:33,420832;1,219009E-3;;
30/11/2021  16:43:33,421332;1,218937E-3;;
30/11/2021  16:43:33,421832;1,219048E-3;;
30/11/2021  16:43:33,422332;1,219548E-3;;
30/11/2021  16:43:33,422832;1,219340E-3;;
30/11/2021  16:43:33,423332;1,220183E-3;;
30/11/2021  16:43:33,423832;1,220928E-3;;
30/11/2021  16:43:33,424332;1,219331E-3;;
30/11/2021  16:43:33,424832;1,219206E-3;;
30/11/2021  16:43:33,425332;1,219882E-3;;
30/11/2021  16:43:33,425832;1,219569E-3;;
30/11/2021  16:43:33,426332;1,219909E-3;;
30/11/2021  16:43:33,426832;1,219262E-3;;
30/11/2021  16:43:33,427332;1,219748E-3;;
30/11/2021  16:43:33,427832;1,220258E-3;;
30/11/2021  16:43:33,428332;1,219876E-3;;
30/11/2021  16:43:33,428832;1,219134E-3;;
30/11/2021  16:43:33,429332;1,219665E-3;;
30/11/2021  16:43:33,429832;1,219882E-3;;
30/11/2021  16:43:33,430332;1,219113E-3;;
30/11/2021  16:43:33,430832;1,219590E-3;;
30/11/2021  16:43:33,431332;1,219280E-3;;
30/11/2021  16:43:33,431832;1,219206E-3;;
30/11/2021  16:43:33,432332;1,219826E-3;;
30/11/2021  16:43:33,432832;1,220520E-3;;
30/11/2021  16:43:33,433332;1,219837E-3;;
30/11/2021  16:43:33,433832;1,219745E-3;;
30/11/2021  16:43:33,434332;1,219358E-3;;
30/11/2021  16:43:33,434832;1,219560E-3;;
30/11/2021  16:43:33,435332;1,219456E-3;;
30/11/2021  16:43:33,435832;1,218914E-3;;
30/11/2021  16:43:33,436332;1,219381E-3;;
30/11/2021  16:43:33,436832;1,220267E-3;;
30/11/2021  16:43:33,437332;1,219730E-3;;
30/11/2021  16:43:33,437832;1,219688E-3;;
30/11/2021  16:43:33,438332;1,219748E-3;;
30/11/2021  16:43:33,438832;1,219089E-3;;
30/11/2021  16:43:33,439332;1,218711E-3;;
30/11/2021  16:43:33,439832;1,220082E-3;;
30/11/2021  16:43:33,440332;1,219450E-3;;
30/11/2021  16:43:33,440832;1,220141E-3;;
30/11/2021  16:43:33,441332;1,219954E-3;;
30/11/2021  16:43:33,441832;1,218571E-3;;
30/11/2021  16:43:33,442332;1,220013E-3;;
30/11/2021  16:43:33,442832;1,219289E-3;;
30/11/2021  16:43:33,443332;1,219796E-3;;
30/11/2021  16:43:33,443832;1,218881E-3;;
30/11/2021  16:43:33,444332;1,219522E-3;;
30/11/2021  16:43:33,444832;1,219319E-3;;
30/11/2021  16:43:33,445332;1,219235E-3;;
30/11/2021  16:43:33,445832;1,219942E-3;;
30/11/2021  16:43:33,446332;1,219435E-3;;
30/11/2021  16:43:33,446832;1,218931E-3;;
30/11/2021  16:43:33,447332;1,218732E-3;;
30/11/2021  16:43:33,447832;1,217912E-3;;
30/11/2021  16:43:33,448332;1,218368E-3;;
30/11/2021  16:43:33,448832;1,219137E-3;;
30/11/2021  16:43:33,449332;1,219444E-3;;
30/11/2021  16:43:33,449832;1,219176E-3;;
30/11/2021  16:43:33,450332;1,219459E-3;;
30/11/2021  16:43:33,450832;1,219024E-3;;
30/11/2021  16:43:33,451332;1,220568E-3;;
30/11/2021  16:43:33,451832;1,220344E-3;;
30/11/2021  16:43:33,452332;1,219608E-3;;
30/11/2021  16:43:33,452832;1,219492E-3;;
30/11/2021  16:43:33,453332;1,219557E-3;;
30/11/2021  16:43:33,453832;1,219471E-3;;
30/11/2021  16:43:33,454332;1,219784E-3;;
30/11/2021  16:43:33,454832;1,219307E-3;;
30/11/2021  16:43:33,455332;1,219674E-3;;
30/11/2021  16:43:33,455832;1,218982E-3;;
30/11/2021  16:43:33,456332;1,219754E-3;;
30/11/2021  16:43:33,456832;1,219048E-3;;
30/11/2021  16:43:33,457332;1,219986E-3;;
30/11/2021  16:43:33,457832;1,220177E-3;;
30/11/2021  16:43:33,458332;1,219206E-3;;
30/11/2021  16:43:33,458832;1,220511E-3;;
30/11/2021  16:43:33,459332;1,219593E-3;;
30/11/2021  16:43:33,459832;1,219158E-3;;
30/11/2021  16:43:33,460332;1,219241E-3;;
30/11/2021  16:43:33,460832;1,218720E-3;;
30/11/2021  16:43:33,461332;1,219715E-3;;
30/11/2021  16:43:33,461832;1,219340E-3;;
30/11/2021  16:43:33,462332;1,219414E-3;;
30/11/2021  16:43:33,462832;1,219766E-3;;
30/11/2021  16:43:33,463332;1,219477E-3;;
30/11/2021  16:43:33,463832;1,219218E-3;;
30/11/2021  16:43:33,464332;1,219346E-3;;
30/11/2021  16:43:33,464832;1,220326E-3;;
30/11/2021  16:43:33,465332;1,218988E-3;;
30/11/2021  16:43:33,465832;1,218875E-3;;
30/11/2021  16:43:33,466332;1,218946E-3;;
30/11/2021  16:43:33,466832;1,219837E-3;;
30/11/2021  16:43:33,467332;1,219414E-3;;
30/11/2021  16:43:33,467832;1,219575E-3;;
30/11/2021  16:43:33,468332;1,219748E-3;;
30/11/2021  16:43:33,468832;1,220308E-3;;
30/11/2021  16:43:33,469332;1,219530E-3;;
30/11/2021  16:43:33,469832;1,219474E-3;;
30/11/2021  16:43:33,470332;1,220234E-3;;
30/11/2021  16:43:33,470832;1,219572E-3;;
30/11/2021  16:43:33,471332;1,218917E-3;;
30/11/2021  16:43:33,471832;1,220395E-3;;
30/11/2021  16:43:33,472332;1,220246E-3;;
30/11/2021  16:43:33,472832;1,219921E-3;;
30/11/2021  16:43:33,473332;1,220615E-3;;
30/11/2021  16:43:33,473832;1,219268E-3;;
30/11/2021  16:43:33,474332;1,219402E-3;;
30/11/2021  16:43:33,474832;1,220037E-3;;
30/11/2021  16:43:33,475332;1,218961E-3;;
30/11/2021  16:43:33,475832;1,218413E-3;;
30/11/2021  16:43:33,476332;1,219414E-3;;
30/11/2021  16:43:33,476832;1,219101E-3;;
30/11/2021  16:43:33,477332;1,219760E-3;;
30/11/2021  16:43:33,477832;1,218988E-3;;
30/11/2021  16:43:33,478332;1,219149E-3;;
30/11/2021  16:43:33,478832;1,219539E-3;;
30/11/2021  16:43:33,479332;1,219256E-3;;
30/11/2021  16:43:33,479832;1,219182E-3;;
30/11/2021  16:43:33,480332;1,219563E-3;;
30/11/2021  16:43:33,480832;1,218428E-3;;
30/11/2021  16:43:33,481332;1,218902E-3;;
30/11/2021  16:43:33,481832;1,219447E-3;;
30/11/2021  16:43:33,482332;1,219313E-3;;
30/11/2021  16:43:33,482832;1,219665E-3;;
30/11/2021  16:43:33,483332;1,219349E-3;;
30/11/2021  16:43:33,483832;1,219361E-3;;
30/11/2021  16:43:33,484332;1,218842E-3;;
30/11/2021  16:43:33,484832;1,219554E-3;;
30/11/2021  16:43:33,485332;1,219134E-3;;
30/11/2021  16:43:33,485832;1,220431E-3;;
30/11/2021  16:43:33,486332;1,219647E-3;;
30/11/2021  16:43:33,486832;1,219119E-3;;
30/11/2021  16:43:33,487332;1,219533E-3;;
30/11/2021  16:43:33,487832;1,218618E-3;;
30/11/2021  16:43:33,488332;1,218911E-3;;
30/11/2021  16:43:33,488832;1,219983E-3;;
30/11/2021  16:43:33,489332;1,219128E-3;;
30/11/2021  16:43:33,489832;1,218827E-3;;
30/11/2021  16:43:33,490332;1,218788E-3;;
30/11/2021  16:43:33,490832;1,219706E-3;;
30/11/2021  16:43:33,491332;1,219951E-3;;
30/11/2021  16:43:33,491832;1,219933E-3;;
30/11/2021  16:43:33,492332;1,219763E-3;;
30/11/2021  16:43:33,492832;1,218356E-3;;
30/11/2021  16:43:33,493332;1,219018E-3;;
30/11/2021  16:43:33,493832;1,219483E-3;;
30/11/2021  16:43:33,494332;1,219077E-3;;
30/11/2021  16:43:33,494832;1,219051E-3;;
30/11/2021  16:43:33,495332;1,220538E-3;;
30/11/2021  16:43:33,495832;1,219042E-3;;
30/11/2021  16:43:33,496332;1,219834E-3;;
30/11/2021  16:43:33,496832;1,219957E-3;;
30/11/2021  16:43:33,497332;1,219542E-3;;
30/11/2021  16:43:33,497832;1,218431E-3;;
30/11/2021  16:43:33,498332;1,219712E-3;;
30/11/2021  16:43:33,498832;1,218669E-3;;
30/11/2021  16:43:33,499332;1,218297E-3;;
30/11/2021  16:43:33,499832;1,219897E-3;;
30/11/2021  16:43:33,500332;1,218991E-3;;
30/11/2021  16:43:33,500832;1,219590E-3;;
30/11/2021  16:43:33,501332;1,218848E-3;;
30/11/2021  16:43:33,501832;1,219533E-3;;
30/11/2021  16:43:33,502332;1,219781E-3;;
30/11/2021  16:43:33,502832;1,219539E-3;;
30/11/2021  16:43:33,503332;1,219033E-3;;
30/11/2021  16:43:33,503832;1,219483E-3;;
30/11/2021  16:43:33,504332;1,219751E-3;;
30/11/2021  16:43:33,504832;1,219894E-3;;
30/11/2021  16:43:33,505332;1,220335E-3;;
30/11/2021  16:43:33,505832;1,219206E-3;;
30/11/2021  16:43:33,506332;1,219271E-3;;
30/11/2021  16:43:33,506832;1,219823E-3;;
30/11/2021  16:43:33,507332;1,220109E-3;;
30/11/2021  16:43:33,507832;1,220371E-3;;
30/11/2021  16:43:33,508332;1,219432E-3;;
30/11/2021  16:43:33,508832;1,219614E-3;;
30/11/2021  16:43:33,509332;1,219074E-3;;
30/11/2021  16:43:33,509832;1,219289E-3;;
30/11/2021  16:43:33,510332;1,219805E-3;;
30/11/2021  16:43:33,510832;1,218639E-3;;
30/11/2021  16:43:33,511332;1,218958E-3;;
30/11/2021  16:43:33,511832;1,218818E-3;;
30/11/2021  16:43:33,512332;1,219525E-3;;
30/11/2021  16:43:33,512832;1,219033E-3;;
30/11/2021  16:43:33,513332;1,218392E-3;;
30/11/2021  16:43:33,513832;1,219611E-3;;
30/11/2021  16:43:33,514332;1,219158E-3;;
30/11/2021  16:43:33,514832;1,218690E-3;;
30/11/2021  16:43:33,515332;1,219489E-3;;
30/11/2021  16:43:33,515832;1,219593E-3;;
30/11/2021  16:43:33,516332;1,219608E-3;;
30/11/2021  16:43:33,516832;1,218455E-3;;
30/11/2021  16:43:33,517332;1,220058E-3;;
30/11/2021  16:43:33,517832;1,219685E-3;;
30/11/2021  16:43:33,518332;1,219080E-3;;
30/11/2021  16:43:33,518832;1,219814E-3;;
30/11/2021  16:43:33,519332;1,219501E-3;;
30/11/2021  16:43:33,519832;1,219438E-3;;
30/11/2021  16:43:33,520332;1,219957E-3;;
30/11/2021  16:43:33,520832;1,219525E-3;;
30/11/2021  16:43:33,521332;1,218553E-3;;
30/11/2021  16:43:33,521832;1,219298E-3;;
30/11/2021  16:43:33,522332;1,219903E-3;;
30/11/2021  16:43:33,522832;1,220407E-3;;
30/11/2021  16:43:33,523332;1,219709E-3;;
30/11/2021  16:43:33,523832;1,219563E-3;;
30/11/2021  16:43:33,524332;1,219951E-3;;
30/11/2021  16:43:33,524832;1,219927E-3;;
30/11/2021  16:43:33,525332;1,219748E-3;;
30/11/2021  16:43:33,525832;1,218899E-3;;
30/11/2021  16:43:33,526332;1,219942E-3;;
30/11/2021  16:43:33,526832;1,219036E-3;;
30/11/2021  16:43:33,527332;1,219533E-3;;
30/11/2021  16:43:33,527832;1,220028E-3;;
30/11/2021  16:43:33,528332;1,219149E-3;;
30/11/2021  16:43:33,528832;1,219402E-3;;
30/11/2021  16:43:33,529332;1,219435E-3;;
30/11/2021  16:43:33,529832;1,219304E-3;;
30/11/2021  16:43:33,530332;1,219656E-3;;
30/11/2021  16:43:33,530832;1,218502E-3;;
30/11/2021  16:43:33,531332;1,218770E-3;;
30/11/2021  16:43:33,531832;1,219071E-3;;
30/11/2021  16:43:33,532332;1,219727E-3;;
30/11/2021  16:43:33,532832;1,220711E-3;;
30/11/2021  16:43:33,533332;1,219444E-3;;
30/11/2021  16:43:33,533832;1,219414E-3;;
30/11/2021  16:43:33,534332;1,218824E-3;;
30/11/2021  16:43:33,534832;1,218854E-3;;
30/11/2021  16:43:33,535332;1,219474E-3;;
30/11/2021  16:43:33,535832;1,218770E-3;;
30/11/2021  16:43:33,536332;1,219137E-3;;
30/11/2021  16:43:33,536832;1,220225E-3;;
30/11/2021  16:43:33,537332;1,219572E-3;;
30/11/2021  16:43:33,537832;1,219361E-3;;
30/11/2021  16:43:33,538332;1,219265E-3;;
30/11/2021  16:43:33,538832;1,219381E-3;;
30/11/2021  16:43:33,539332;1,219283E-3;;
30/11/2021  16:43:33,539832;1,219676E-3;;
30/11/2021  16:43:33,540332;1,220305E-3;;
30/11/2021  16:43:33,540832;1,220082E-3;;
30/11/2021  16:43:33,541332;1,219566E-3;;
30/11/2021  16:43:33,541832;1,219736E-3;;
30/11/2021  16:43:33,542332;1,219638E-3;;
30/11/2021  16:43:33,542832;1,219784E-3;;
30/11/2021  16:43:33,543332;1,219253E-3;;
30/11/2021  16:43:33,543832;1,219155E-3;;
30/11/2021  16:43:33,544332;1,219936E-3;;
30/11/2021  16:43:33,544832;1,219066E-3;;
30/11/2021  16:43:33,545332;1,219396E-3;;
30/11/2021  16:43:33,545832;1,219098E-3;;
30/11/2021  16:43:33,546332;1,219828E-3;;
30/11/2021  16:43:33,546832;1,218896E-3;;
30/11/2021  16:43:33,547332;1,219593E-3;;
30/11/2021  16:43:33,547832;1,218815E-3;;
30/11/2021  16:43:33,548332;1,219516E-3;;
30/11/2021  16:43:33,548832;1,218663E-3;;
30/11/2021  16:43:33,549332;1,219522E-3;;
30/11/2021  16:43:33,549832;1,219960E-3;;
30/11/2021  16:43:33,550332;1,219793E-3;;
30/11/2021  16:43:33,550832;1,219769E-3;;
30/11/2021  16:43:33,551332;1,219572E-3;;
30/11/2021  16:43:33,551832;1,220270E-3;;
30/11/2021  16:43:33,552332;1,220651E-3;;
30/11/2021  16:43:33,552832;1,220168E-3;;
30/11/2021  16:43:33,553332;1,220967E-3;;
30/11/2021  16:43:33,553832;1,220505E-3;;
30/11/2021  16:43:33,554332;1,219691E-3;;
30/11/2021  16:43:33,554832;1,220022E-3;;
30/11/2021  16:43:33,555332;1,219674E-3;;
30/11/2021  16:43:33,555832;1,219596E-3;;
30/11/2021  16:43:33,556332;1,219703E-3;;
30/11/2021  16:43:33,556832;1,220028E-3;;
30/11/2021  16:43:33,557332;1,219960E-3;;
30/11/2021  16:43:33,557832;1,219387E-3;;
30/11/2021  16:43:33,558332;1,219122E-3;;
30/11/2021  16:43:33,558832;1,220171E-3;;
30/11/2021  16:43:33,559332;1,219164E-3;;
30/11/2021  16:43:33,559832;1,219206E-3;;
30/11/2021  16:43:33,560332;1,219685E-3;;
30/11/2021  16:43:33,560832;1,220353E-3;;
30/11/2021  16:43:33,561332;1,219387E-3;;
30/11/2021  16:43:33,561832;1,219581E-3;;
30/11/2021  16:43:33,562332;1,218571E-3;;
30/11/2021  16:43:33,562832;1,219074E-3;;
30/11/2021  16:43:33,563332;1,219876E-3;;
30/11/2021  16:43:33,563832;1,219477E-3;;
30/11/2021  16:43:33,564332;1,218753E-3;;
30/11/2021  16:43:33,564832;1,218809E-3;;
30/11/2021  16:43:33,565332;1,218154E-3;;
30/11/2021  16:43:33,565832;1,219149E-3;;
30/11/2021  16:43:33,566332;1,219352E-3;;
30/11/2021  16:43:33,566832;1,219700E-3;;
30/11/2021  16:43:33,567332;1,218994E-3;;
30/11/2021  16:43:33,567832;1,219194E-3;;
30/11/2021  16:43:33,568332;1,219384E-3;;
30/11/2021  16:43:33,568832;1,218139E-3;;
30/11/2021  16:43:33,569332;1,219557E-3;;
30/11/2021  16:43:33,569832;1,220070E-3;;
30/11/2021  16:43:33,570332;1,220198E-3;;
30/11/2021  16:43:33,570832;1,220866E-3;;
30/11/2021  16:43:33,571332;1,220162E-3;;
30/11/2021  16:43:33,571832;1,219590E-3;;
30/11/2021  16:43:33,572332;1,220082E-3;;
30/11/2021  16:43:33,572832;1,219736E-3;;
30/11/2021  16:43:33,573332;1,219465E-3;;
30/11/2021  16:43:33,573832;1,220359E-3;;
30/11/2021  16:43:33,574332;1,219823E-3;;
30/11/2021  16:43:33,574832;1,218970E-3;;
30/11/2021  16:43:33,575332;1,219796E-3;;
30/11/2021  16:43:33,575832;1,219745E-3;;
30/11/2021  16:43:33,576332;1,219978E-3;;
30/11/2021  16:43:33,576832;1,219438E-3;;
30/11/2021  16:43:33,577332;1,220526E-3;;
30/11/2021  16:43:33,577832;1,219122E-3;;
30/11/2021  16:43:33,578332;1,219691E-3;;
30/11/2021  16:43:33,578832;1,219340E-3;;
30/11/2021  16:43:33,579332;1,219802E-3;;
30/11/2021  16:43:33,579832;1,219483E-3;;
30/11/2021  16:43:33,580332;1,219012E-3;;
30/11/2021  16:43:33,580832;1,219417E-3;;
30/11/2021  16:43:33,581332;1,219167E-3;;
30/11/2021  16:43:33,581832;1,219039E-3;;
30/11/2021  16:43:33,582332;1,219682E-3;;
30/11/2021  16:43:33,582832;1,218860E-3;;
30/11/2021  16:43:33,583332;1,219170E-3;;
30/11/2021  16:43:33,583832;1,219015E-3;;
30/11/2021  16:43:33,584332;1,219441E-3;;
30/11/2021  16:43:33,584832;1,218994E-3;;
30/11/2021  16:43:33,585332;1,217990E-3;;
30/11/2021  16:43:33,585832;1,219978E-3;;
30/11/2021  16:43:33,586332;1,220141E-3;;
30/11/2021  16:43:33,586832;1,219134E-3;;
30/11/2021  16:43:33,587332;1,218848E-3;;
30/11/2021  16:43:33,587832;1,219113E-3;;
30/11/2021  16:43:33,588332;1,219438E-3;;
30/11/2021  16:43:33,588832;1,219763E-3;;
30/11/2021  16:43:33,589332;1,220135E-3;;
30/11/2021  16:43:33,589832;1,220147E-3;;
30/11/2021  16:43:33,590332;1,220085E-3;;
30/11/2021  16:43:33,590832;1,220344E-3;;
30/11/2021  16:43:33,591332;1,219268E-3;;
30/11/2021  16:43:33,591832;1,219516E-3;;
30/11/2021  16:43:33,592332;1,219244E-3;;
30/11/2021  16:43:33,592832;1,220404E-3;;
30/11/2021  16:43:33,593332;1,220737E-3;;
30/11/2021  16:43:33,593832;1,218726E-3;;
30/11/2021  16:43:33,594332;1,219200E-3;;
30/11/2021  16:43:33,594832;1,218329E-3;;
30/11/2021  16:43:33,595332;1,219074E-3;;
30/11/2021  16:43:33,595832;1,219879E-3;;
30/11/2021  16:43:33,596332;1,219039E-3;;
30/11/2021  16:43:33,596832;1,219545E-3;;
30/11/2021  16:43:33,597332;1,219161E-3;;
30/11/2021  16:43:33,597832;1,219840E-3;;
30/11/2021  16:43:33,598332;1,218645E-3;;
30/11/2021  16:43:33,598832;1,218306E-3;;
30/11/2021  16:43:33,599332;1,218994E-3;;
30/11/2021  16:43:33,599832;1,220034E-3;;
30/11/2021  16:43:33,600332;1,218726E-3;;
30/11/2021  16:43:33,600832;1,218976E-3;;
30/11/2021  16:43:33,601332;1,219453E-3;;
30/11/2021  16:43:33,601832;1,220228E-3;;
30/11/2021  16:43:33,602332;1,218514E-3;;
30/11/2021  16:43:33,602832;1,219864E-3;;
30/11/2021  16:43:33,603332;1,219676E-3;;
30/11/2021  16:43:33,603832;1,218794E-3;;
30/11/2021  16:43:33,604332;1,220702E-3;;
30/11/2021  16:43:33,604832;1,219277E-3;;
30/11/2021  16:43:33,605332;1,219629E-3;;
30/11/2021  16:43:33,605832;1,219632E-3;;
30/11/2021  16:43:33,606332;1,218735E-3;;
30/11/2021  16:43:33,606832;1,219626E-3;;
30/11/2021  16:43:33,607332;1,219250E-3;;
30/11/2021  16:43:33,607832;1,219888E-3;;
30/11/2021  16:43:33,608332;1,218800E-3;;
30/11/2021  16:43:33,608832;1,219527E-3;;
30/11/2021  16:43:33,609332;1,220603E-3;;
30/11/2021  16:43:33,609832;1,218502E-3;;
30/11/2021  16:43:33,610332;1,218681E-3;;
30/11/2021  16:43:33,610832;1,218815E-3;;
30/11/2021  16:43:33,611332;1,219861E-3;;
30/11/2021  16:43:33,611832;1,219906E-3;;
30/11/2021  16:43:33,612332;1,220428E-3;;
30/11/2021  16:43:33,612832;1,219492E-3;;
30/11/2021  16:43:33,613332;1,219018E-3;;
30/11/2021  16:43:33,613832;1,219784E-3;;
30/11/2021  16:43:33,614332;1,219116E-3;;
30/11/2021  16:43:33,614832;1,219563E-3;;
30/11/2021  16:43:33,615332;1,219876E-3;;
30/11/2021  16:43:33,615832;1,219495E-3;;
30/11/2021  16:43:33,616332;1,219766E-3;;
30/11/2021  16:43:33,616832;1,219721E-3;;
30/11/2021  16:43:33,617332;1,219533E-3;;
30/11/2021  16:43:33,617832;1,219089E-3;;
30/11/2021  16:43:33,618332;1,218976E-3;;
30/11/2021  16:43:33,618832;1,219289E-3;;
30/11/2021  16:43:33,619332;1,218386E-3;;
30/11/2021  16:43:33,619832;1,220439E-3;;
30/11/2021  16:43:33,620332;1,219581E-3;;
30/11/2021  16:43:33,620832;1,218934E-3;;
30/11/2021  16:43:33,621332;1,220085E-3;;
30/11/2021  16:43:33,621832;1,218762E-3;;
30/11/2021  16:43:33,622332;1,219742E-3;;
30/11/2021  16:43:33,622832;1,219581E-3;;
30/11/2021  16:43:33,623332;1,219653E-3;;
30/11/2021  16:43:33,623832;1,219554E-3;;
30/11/2021  16:43:33,624332;1,218973E-3;;
30/11/2021  16:43:33,624832;1,220296E-3;;
30/11/2021  16:43:33,625332;1,219444E-3;;
30/11/2021  16:43:33,625832;1,219501E-3;;
30/11/2021  16:43:33,626332;1,219334E-3;;
30/11/2021  16:43:33,626832;1,219623E-3;;
30/11/2021  16:43:33,627332;1,219298E-3;;
30/11/2021  16:43:33,627832;1,219763E-3;;
30/11/2021  16:43:33,628332;1,218705E-3;;
30/11/2021  16:43:33,628832;1,219113E-3;;
30/11/2021  16:43:33,629332;1,219641E-3;;
30/11/2021  16:43:33,629832;1,219426E-3;;
30/11/2021  16:43:33,630332;1,219373E-3;;
30/11/2021  16:43:33,630832;1,219033E-3;;
30/11/2021  16:43:33,631332;1,218791E-3;;
30/11/2021  16:43:33,631832;1,219831E-3;;
30/11/2021  16:43:33,632332;1,219057E-3;;
30/11/2021  16:43:33,632832;1,219146E-3;;
30/11/2021  16:43:33,633332;1,218672E-3;;
30/11/2021  16:43:33,633832;1,219674E-3;;
30/11/2021  16:43:33,634332;1,219593E-3;;
30/11/2021  16:43:33,634832;1,220013E-3;;
30/11/2021  16:43:33,635332;1,219289E-3;;
30/11/2021  16:43:33,635832;1,220267E-3;;
30/11/2021  16:43:33,636332;1,219817E-3;;
30/11/2021  16:43:33,636832;1,218997E-3;;
30/11/2021  16:43:33,637332;1,218943E-3;;
30/11/2021  16:43:33,637832;1,219635E-3;;
30/11/2021  16:43:33,638332;1,219790E-3;;
30/11/2021  16:43:33,638832;1,219188E-3;;
30/11/2021  16:43:33,639332;1,219387E-3;;
30/11/2021  16:43:33,639832;1,218720E-3;;
30/11/2021  16:43:33,640332;1,219110E-3;;
30/11/2021  16:43:33,640832;1,218785E-3;;
30/11/2021  16:43:33,641332;1,220350E-3;;
30/11/2021  16:43:33,641832;1,219304E-3;;
30/11/2021  16:43:33,642332;1,219271E-3;;
30/11/2021  16:43:33,642832;1,219855E-3;;
30/11/2021  16:43:33,643332;1,220031E-3;;
30/11/2021  16:43:33,643832;1,219513E-3;;
30/11/2021  16:43:33,644332;1,218970E-3;;
30/11/2021  16:43:33,644832;1,218845E-3;;
30/11/2021  16:43:33,645332;1,219313E-3;;
30/11/2021  16:43:33,645832;1,218815E-3;;
30/11/2021  16:43:33,646332;1,218684E-3;;
30/11/2021  16:43:33,646832;1,219149E-3;;
30/11/2021  16:43:33,647332;1,218839E-3;;
30/11/2021  16:43:33,647832;1,219462E-3;;
30/11/2021  16:43:33,648332;1,219241E-3;;
30/11/2021  16:43:33,648832;1,220279E-3;;
30/11/2021  16:43:33,649332;1,219489E-3;;
30/11/2021  16:43:33,649832;1,219313E-3;;
30/11/2021  16:43:33,650332;1,219837E-3;;
30/11/2021  16:43:33,650832;1,219232E-3;;
30/11/2021  16:43:33,651332;1,218791E-3;;
30/11/2021  16:43:33,651832;1,219864E-3;;
30/11/2021  16:43:33,652332;1,219879E-3;;
30/11/2021  16:43:33,652832;1,219900E-3;;
30/11/2021  16:43:33,653332;1,219495E-3;;
30/11/2021  16:43:33,653832;1,220594E-3;;
30/11/2021  16:43:33,654332;1,219939E-3;;
30/11/2021  16:43:33,654832;1,219614E-3;;
30/11/2021  16:43:33,655332;1,220159E-3;;
30/11/2021  16:43:33,655832;1,219137E-3;;
30/11/2021  16:43:33,656332;1,219441E-3;;
30/11/2021  16:43:33,656832;1,219894E-3;;
30/11/2021  16:43:33,657332;1,219861E-3;;
30/11/2021  16:43:33,657832;1,219900E-3;;
30/11/2021  16:43:33,658332;1,219757E-3;;
30/11/2021  16:43:33,658832;1,219635E-3;;
30/11/2021  16:43:33,659332;1,220073E-3;;
