waveform;Bridge;T_env;T_cell
02/12/2021  09:31:28,392960;1,003104E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,393460;1,003116E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,393960;1,002132E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,394460;1,002058E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,394960;1,002451E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,395460;1,002383E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,395960;1,002052E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,396460;1,002079E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,396960;1,003068E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,397460;1,002860E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,397960;1,002860E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,398460;1,003766E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,398960;1,002603E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,399460;1,002225E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,399960;1,003512E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,400460;1,003295E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,400960;1,002898E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,401460;1,002433E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,401960;1,002240E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,402460;1,002386E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,402960;1,002922E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,403460;1,002270E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,403960;1,001948E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,404460;1,002612E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,404960;1,002001E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,405460;1,001152E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,405960;1,002663E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,406460;1,001930E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,406960;1,001527E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,407460;1,002121E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,407960;1,002422E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,408460;1,002660E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,408960;1,001942E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,409460;1,002001E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,409960;1,001864E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,410460;1,002079E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,410960;1,001760E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,411460;1,002267E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,411960;1,002824E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,412460;1,002547E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,412960;1,002323E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,413460;1,003253E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,413960;1,002013E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,414460;1,002326E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,414960;1,001995E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,415460;1,001522E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,415960;1,001995E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,416460;1,002341E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,416960;1,002711E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,417460;1,003247E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,417960;1,003253E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,418460;1,002323E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,418960;1,002308E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,419460;1,003185E-3;1,082049E+2;1,083371E+2
02/12/2021  09:31:28,419960;1,002642E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,420460;1,002258E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,420960;1,003331E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,421460;1,002284E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,421960;1,002583E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,422460;1,001641E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,422960;1,001739E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,423460;1,002648E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,423960;1,001700E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,424460;1,002010E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,424960;1,002335E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,425460;1,002594E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,425960;1,002267E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,426460;1,003009E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,426960;1,003459E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,427460;1,001447E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,427960;1,002028E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,428460;1,002538E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,428960;1,002475E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,429460;1,003098E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,429960;1,002606E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,430460;1,002302E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,430960;1,002332E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,431460;1,002675E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,431960;1,001936E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,432460;1,003059E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,432960;1,002320E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,433460;1,002228E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,433960;1,002034E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,434460;1,002296E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,434960;1,003021E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,435460;1,001998E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,435960;1,001268E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,436460;1,002392E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,436960;1,002234E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,437460;1,002478E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,437960;1,002115E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,438460;1,002460E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,438960;1,002797E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,439460;1,001536E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,439960;1,002061E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,440460;1,002609E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,440960;1,002195E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,441460;1,002678E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,441960;1,002583E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,442460;1,002359E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,442960;1,002478E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,443460;1,002401E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,443960;1,002317E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,444460;1,002654E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,444960;1,002124E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,445460;1,002302E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,445960;1,001814E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,446460;1,001972E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,446960;1,002720E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,447460;1,003053E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,447960;1,003006E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,448460;1,002922E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,448960;1,002308E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,449460;1,001992E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,449960;1,001387E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,450460;1,001849E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,450960;1,001510E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,451460;1,002103E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,451960;1,001387E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,452460;1,002961E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,452960;1,002311E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,453460;1,001328E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,453960;1,002419E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,454460;1,002609E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,454960;1,002058E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,455460;1,002061E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,455960;1,001766E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,456460;1,002547E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,456960;1,002493E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,457460;1,001137E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,457960;1,002034E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,458460;1,002520E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,458960;1,003208E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,459460;1,003110E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,459960;1,002419E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,460460;1,001951E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,460960;1,001319E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,461460;1,002439E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,461960;1,003092E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,462460;1,001983E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,462960;1,002281E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,463460;1,003021E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,463960;1,001674E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,464460;1,002580E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,464960;1,002428E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,465460;1,002565E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,465960;1,002991E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,466460;1,003450E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,466960;1,002159E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,467460;1,002919E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,467960;1,003044E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,468460;1,002591E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,468960;1,003530E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,469460;1,001954E-3;1,082046E+2;1,083381E+2
02/12/2021  09:31:28,469960;1,003101E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,470460;1,003506E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,470960;1,003056E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,471460;1,002213E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,471960;1,002532E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,472460;1,002934E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,472960;1,001301E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,473460;1,003122E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,473960;1,003062E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,474460;1,001980E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,474960;1,004007E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,475460;1,002714E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,475960;1,002499E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,476460;1,002553E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,476960;1,002597E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,477460;1,002955E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,477960;1,002240E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,478460;1,002127E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,478960;1,002577E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,479460;1,002004E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,479960;1,002320E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,480460;1,001533E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,480960;1,001313E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,481460;1,002431E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,481960;1,002052E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,482460;1,002249E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,482960;1,001623E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,483460;1,001975E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,483960;1,002374E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,484460;1,001787E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,484960;1,002615E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,485460;1,001298E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,485960;1,002571E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,486460;1,002514E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,486960;1,002985E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,487460;1,002314E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,487960;1,002314E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,488460;1,002660E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,488960;1,002672E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,489460;1,002413E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,489960;1,002553E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,490460;1,001715E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,490960;1,003831E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,491460;1,003545E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,491960;1,002091E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,492460;1,002991E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,492960;1,002693E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,493460;1,003012E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,493960;1,002237E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,494460;1,002946E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,494960;1,002100E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,495460;1,002615E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,495960;1,002571E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,496460;1,002752E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,496960;1,002216E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,497460;1,002144E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,497960;1,001492E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,498460;1,002192E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,498960;1,000869E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,499460;1,001635E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,499960;1,002016E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,500460;1,002103E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,500960;1,001972E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,501460;1,002183E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,501960;1,002314E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,502460;1,001685E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,502960;1,002341E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,503460;1,002398E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,503960;1,003208E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,504460;1,001852E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,504960;1,002204E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,505460;1,002967E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,505960;1,002994E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,506460;1,001846E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,506960;1,002362E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,507460;1,002797E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,507960;1,002585E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,508460;1,002469E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,508960;1,002135E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,509460;1,001903E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,509960;1,003569E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,510460;1,002875E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,510960;1,002702E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,511460;1,002308E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,511960;1,002881E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,512460;1,003334E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,512960;1,002958E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,513460;1,003623E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,513960;1,003700E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,514460;1,001507E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,514960;1,002195E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,515460;1,002514E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,515960;1,003295E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,516460;1,002836E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,516960;1,001960E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,517460;1,003271E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,517960;1,002702E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,518460;1,002693E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,518960;1,002958E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,519460;1,002317E-3;1,082041E+2;1,083374E+2
02/12/2021  09:31:28,519960;1,002115E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,520460;1,003888E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,520960;1,002088E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,521460;1,002565E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,521960;1,002696E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,522460;1,002350E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,522960;1,001405E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,523460;1,001942E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,523960;1,001459E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,524460;1,001906E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,524960;1,001927E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,525460;1,001274E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,525960;1,003167E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,526460;1,002487E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,526960;1,002457E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,527460;1,002994E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,527960;1,003426E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,528460;1,002472E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,528960;1,001775E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,529460;1,002323E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,529960;1,002770E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,530460;1,001861E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,530960;1,002374E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,531460;1,002523E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,531960;1,002523E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,532460;1,003047E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,532960;1,002952E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,533460;1,001691E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,533960;1,002225E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,534460;1,002487E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,534960;1,002839E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,535460;1,002866E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,535960;1,003155E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,536460;1,002833E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,536960;1,002982E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,537460;1,003000E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,537960;1,002663E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,538460;1,002878E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,538960;1,002663E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,539460;1,002794E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,539960;1,002562E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,540460;1,002839E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,540960;1,002365E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,541460;1,001477E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,541960;1,002225E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,542460;1,002237E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,542960;1,001826E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,543460;1,002588E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,543960;1,002666E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,544460;1,002007E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,544960;1,002335E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,545460;1,002264E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,545960;1,002651E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,546460;1,001909E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,546960;1,002630E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,547460;1,002422E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,547960;1,001599E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,548460;1,002442E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,548960;1,002749E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,549460;1,002961E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,549960;1,002666E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,550460;1,002892E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,550960;1,003372E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,551460;1,002290E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,551960;1,002347E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,552460;1,002162E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,552960;1,001948E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,553460;1,001972E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,553960;1,002937E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,554460;1,002255E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,554960;1,002213E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,555460;1,002329E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,555960;1,003047E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,556460;1,002681E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,556960;1,003199E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,557460;1,002344E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,557960;1,003053E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,558460;1,002073E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,558960;1,002347E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,559460;1,002380E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,559960;1,002127E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,560460;1,002770E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,560960;1,001927E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,561460;1,002892E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,561960;1,003402E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,562460;1,001939E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,562960;1,002147E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,563460;1,002097E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,563960;1,002210E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,564460;1,002958E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,564960;1,002532E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,565460;1,001668E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,565960;1,002785E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,566460;1,002118E-3;1,082032E+2;1,083361E+2
02/12/2021  09:31:28,566960;1,002714E-3;1,082032E+2;1,083361E+2
