waveform	Bridge	T_env	T_cell
02/12/2021  09:49:12,238114	1,002752E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,238614	1,003307E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,239114	1,002460E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,239614	1,001918E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,240114	1,002138E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,240614	1,002267E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,241114	1,002472E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,241614	1,002708E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,242114	1,002279E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,242614	1,003494E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,243114	1,002538E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,243614	1,001900E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,244114	1,002144E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,244614	1,002898E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,245114	1,002296E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,245614	1,001954E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,246114	1,002097E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,246614	1,002073E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,247114	1,001194E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,247614	1,002085E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,248114	1,001271E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,248614	1,002493E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,249114	1,002013E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,249614	1,002302E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,250114	1,002568E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,250614	1,002666E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,251114	1,001960E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,251614	1,002204E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,252114	1,002681E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,252614	1,002091E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,253114	1,002672E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,253614	1,003265E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,254114	1,002955E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,254614	1,003134E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,255114	1,003587E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,255614	1,002988E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,256114	1,003131E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,256614	1,002174E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,257114	1,002964E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,257614	1,002809E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,258114	1,003566E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,258614	1,003331E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,259114	1,001900E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,259614	1,002025E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,260114	1,001733E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,260614	1,002386E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,261114	1,002356E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,261614	1,002884E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,262114	1,002946E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,262614	1,002940E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,263114	1,001837E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,263614	1,003024E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,264114	1,001772E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,264614	1,003012E-3	1,081662E+2	1,083859E+2
02/12/2021  09:49:12,265114	1,002726E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,265614	1,002544E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,266114	1,003390E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,266614	1,002493E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,267114	1,003334E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,267614	1,002028E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,268114	1,003784E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,268614	1,002183E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,269114	1,002910E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,269614	1,003053E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,270114	1,002496E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,270614	1,002028E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,271114	1,002770E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,271614	1,001945E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,272114	1,002928E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,272614	1,003235E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,273114	1,002562E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,273614	1,001864E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,274114	1,002979E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,274614	1,003244E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,275114	1,001972E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,275614	1,002416E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,276114	1,002708E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,276614	1,002046E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,277114	1,002323E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,277614	1,002121E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,278114	1,002153E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,278614	1,002383E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,279114	1,002577E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,279614	1,002618E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,280114	1,002419E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,280614	1,003322E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,281114	1,003521E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,281614	1,002150E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,282114	1,002776E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,282614	1,002410E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,283114	1,002872E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,283614	1,003235E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,284114	1,002559E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,284614	1,002684E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,285114	1,002818E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,285614	1,003220E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,286114	1,003483E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,286614	1,001969E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,287114	1,002994E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,287614	1,003652E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,288114	1,001167E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,288614	1,002571E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,289114	1,001665E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,289614	1,001876E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,290114	1,002538E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,290614	1,002237E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,291114	1,002049E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,291614	1,001831E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,292114	1,002532E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,292614	1,001599E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,293114	1,002481E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,293614	1,002407E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,294114	1,001861E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,294614	1,002165E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,295114	1,001623E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,295614	1,002675E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,296114	1,002720E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,296614	1,002466E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,297114	1,002147E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,297614	1,002821E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,298114	1,002743E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,298614	1,002588E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,299114	1,003199E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,299614	1,002785E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,300114	1,003316E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,300614	1,002886E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,301114	1,003426E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,301614	1,002261E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,302114	1,003319E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,302614	1,002380E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,303114	1,002717E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,303614	1,002532E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,304114	1,003131E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,304614	1,002642E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,305114	1,002785E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,305614	1,002338E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,306114	1,001781E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,306614	1,002642E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,307114	1,002889E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,307614	1,002514E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,308114	1,002967E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,308614	1,002520E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,309114	1,003110E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,309614	1,002520E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,310114	1,001954E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,310614	1,001906E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,311114	1,001328E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,311614	1,001221E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,312114	1,003328E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,312614	1,002532E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,313114	1,002505E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,313614	1,002892E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,314114	1,002800E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,314614	1,002469E-3	1,081666E+2	1,083868E+2
02/12/2021  09:49:12,315114	1,002866E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,315614	1,003897E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,316114	1,002162E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,316614	1,002156E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,317114	1,003107E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,317614	1,003164E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,318114	1,001930E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,318614	1,002895E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,319114	1,003408E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,319614	1,002651E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,320114	1,002493E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,320614	1,002246E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,321114	1,002585E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,321614	1,002007E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,322114	1,002374E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,322614	1,002371E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,323114	1,002451E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,323614	1,002517E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,324114	1,002907E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,324614	1,002791E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,325114	1,002293E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,325614	1,002824E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,326114	1,002785E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,326614	1,001849E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,327114	1,002511E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,327614	1,002997E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,328114	1,002520E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,328614	1,002997E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,329114	1,002410E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,329614	1,001557E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,330114	1,002138E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,330614	1,002645E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,331114	1,002636E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,331614	1,002574E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,332114	1,002335E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,332614	1,001918E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,333114	1,003340E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,333614	1,002284E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,334114	1,002344E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,334614	1,002255E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,335114	1,002362E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,335614	1,003083E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,336114	1,003292E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,336614	1,001361E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,337114	1,001814E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,337614	1,002273E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,338114	1,001975E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,338614	1,002615E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,339114	1,002529E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,339614	1,001641E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,340114	1,002052E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,340614	1,002547E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,341114	1,003137E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,341614	1,002508E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,342114	1,002371E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,342614	1,002574E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,343114	1,001539E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,343614	1,001969E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,344114	1,002690E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,344614	1,002174E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,345114	1,002976E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,345614	1,002371E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,346114	1,002642E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,346614	1,002851E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,347114	1,002526E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,347614	1,002940E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,348114	1,002106E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,348614	1,002457E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,349114	1,002109E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,349614	1,002591E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,350114	1,002645E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,350614	1,002362E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,351114	1,002711E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,351614	1,002925E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,352114	1,001751E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,352614	1,003497E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,353114	1,003018E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,353614	1,001998E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,354114	1,002621E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,354614	1,003021E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,355114	1,002922E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,355614	1,001632E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,356114	1,002198E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,356614	1,002636E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,357114	1,002377E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,357614	1,002192E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,358114	1,002463E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,358614	1,002383E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,359114	1,002717E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,359614	1,002636E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,360114	1,002365E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,360614	1,003092E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,361114	1,002937E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,361614	1,002574E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,362114	1,002168E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,362614	1,002171E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,363114	1,001420E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,363614	1,002854E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,364114	1,002782E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,364614	1,001751E-3	1,081665E+2	1,083862E+2
02/12/2021  09:49:12,365114	1,003012E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,365614	1,002422E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,366114	1,001703E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,366614	1,001524E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,367114	1,002031E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,367614	1,001671E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,368114	1,002156E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,368614	1,001805E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,369114	1,002457E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,369614	1,002591E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,370114	1,002174E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,370614	1,002484E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,371114	1,001295E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,371614	1,003158E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,372114	1,002994E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,372614	1,002171E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,373114	1,001703E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,373614	1,002398E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,374114	1,003563E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,374614	1,003390E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,375114	1,002243E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,375614	1,002758E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,376114	1,003101E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,376614	1,003030E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,377114	1,002985E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,377614	1,002615E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,378114	1,002252E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,378614	1,002413E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,379114	1,002594E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,379614	1,002907E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,380114	1,001772E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,380614	1,002237E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,381114	1,002496E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,381614	1,002723E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,382114	1,002523E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,382614	1,002293E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,383114	1,003083E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,383614	1,002666E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,384114	1,002103E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,384614	1,002097E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,385114	1,002597E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,385614	1,002428E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,386114	1,002115E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,386614	1,002240E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,387114	1,001548E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,387614	1,001963E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,388114	1,002588E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,388614	1,003137E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,389114	1,002907E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,389614	1,002132E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,390114	1,003149E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,390614	1,002568E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,391114	1,002657E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,391614	1,002502E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,392114	1,002827E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,392614	1,002621E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,393114	1,003527E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,393614	1,003372E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,394114	1,001742E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,394614	1,002898E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,395114	1,002892E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,395614	1,002681E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,396114	1,002165E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,396614	1,002368E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,397114	1,002431E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,397614	1,002517E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,398114	1,002460E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,398614	1,002451E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,399114	1,001975E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,399614	1,002141E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,400114	1,002457E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,400614	1,003190E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,401114	1,003104E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,401614	1,002395E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,402114	1,002708E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,402614	1,002612E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,403114	1,002013E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,403614	1,002663E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,404114	1,002597E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,404614	1,002782E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,405114	1,002594E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,405614	1,002046E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,406114	1,002898E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,406614	1,001405E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,407114	1,002520E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,407614	1,002019E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,408114	1,002517E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,408614	1,003265E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,409114	1,002603E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,409614	1,002597E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,410114	1,001554E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,410614	1,001998E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,411114	1,002124E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,411614	1,002249E-3	1,081661E+2	1,083884E+2
02/12/2021  09:49:12,412114	1,001766E-3	1,081661E+2	1,083884E+2
