;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
2172;1.103550562735261;615;1.0904422230215827;1.1028335;1.119696695652174;1.0796572173913044;1.1350244855072464;1.0722739855072463;1.1247732826086956;1.0906537101449276;1.1174370579710144;1.0978405869565218;1.0955727608695651;1.125700963768116;1.079592543478261;1.120978884057971;1.0912447173913042;1.1199096739130434;1.0973701594202898;1.0967098695652173;1.1221294565217392;1.0825039420289855;1.1208158260869565;1.0905178550724637;1.0908442391304347;1.1100418768115943;1.1001825869565218;;
2173;1.1035506175533925;615;1.114352098445596;1.102159609375;1.09628546875;1.1086446875;1.1040910052083333;1.099498078125;1.1120797395833333;1.1020724010416667;1.1024329947916667;1.0996643958333334;1.102367421875;1.1135388333333334;1.1045903229166667;1.104641796875;1.0975418645833332;1.1010622083333332;1.1130986979166666;1.1040525260416667;1.1068922239583334;1.0962255677083332;1.1029131927083333;1.1135911145833333;1.1001868489583333;1.1057241302083334;1.0977022760416666;;
2174;1.1035506723715236;615;1.1118654236111112;1.0817406993006993;1.1251493636363636;1.0961490559440559;1.1017567692307693;1.1093360699300698;1.0929843286713286;1.1227585104895106;1.0975165944055945;1.1018862797202797;1.0905377132867133;1.118349979020979;1.0929160839160839;1.107396132867133;1.1100576573426573;1.0894726223776223;1.1210645314685315;1.0965534965034964;1.1031204125874126;1.109638125874126;1.0952544825174826;1.1116255524475525;1.0952756013986014;1.1114151048951049;1.1075151328671329;;
2175;1.1035507271896552;615;1.108536652173913;1.1019912481751826;1.0958000875912408;1.1252386423357665;1.076320197080292;1.1337140510948904;1.0799708248175182;1.1111344160583942;1.1070991532846715;1.0928620218978102;1.1298059562043796;1.0752833503649635;1.1205435912408759;1.1193814817518248;1.0942253284671533;1.1044698248175182;1.110226715328467;1.0879410218978103;1.1241329635036497;1.0915895255474453;1.113050817518248;1.0987491167883212;1.106865503649635;1.1024634744525548;1.0986185401459854;;
2176;1.1035507820077866;615;1.1003399838709678;1.1006780702702703;1.1004559567567567;1.1147105297297297;1.1023837243243244;1.1031086486486485;1.0949358378378378;1.1062023891891892;1.115905654054054;1.101708562162162;1.0952555297297297;1.0986307945945946;1.111675372972973;1.1111282;1.0972051945945946;1.096169372972973;1.1127297783783785;1.111015481081081;1.101637291891892;1.0958921945945945;1.1058012810810811;1.117830735135135;1.0962327027027028;1.098809027027027;1.1046273135135136;;
2177;1.1035508368259177;615;1.076680811188811;1.1241220070422535;1.0767647112676055;1.1161958169014083;1.1026079014084507;1.1043713873239436;1.116044147887324;1.0802552042253522;1.1294204507042254;1.0909229929577464;1.0984447816901408;1.1176793450704225;1.0917077676056337;1.1197591197183099;1.0904582394366198;1.1081292957746478;1.1086809366197183;1.0907150985915492;1.1208222887323944;1.0929122323943663;1.1124028450704226;1.10069211971831;1.1023191408450703;1.107679338028169;1.0973340985915494;;
2178;1.103550891644049;615;1.1255041582733813;1.0769454347826086;1.129311731884058;1.0865580869565217;1.1118291231884059;1.1098515072463768;1.0889004420289856;1.1209418405797102;1.0855580942028986;1.125938652173913;1.0851285072463768;1.115245920289855;1.1057423188405797;1.0947248043478262;1.1161162173913044;1.086120804347826;1.1274951739130434;1.0822499347826087;1.1212224782608695;1.0990669130434783;1.0983121739130435;1.1164206304347826;1.0865466666666665;1.1236874130434782;1.0875180942028986;;
2179;1.1035509464621804;615;1.1024387173913044;1.1095362700729927;1.1017070218978102;1.100197700729927;1.1013543211678831;1.108535496350365;1.1041756715328468;1.1087402846715328;1.1143657518248176;1.092944416058394;1.1088214598540147;1.1073080364963503;1.0956778759124088;1.1130392627737227;1.0955033138686132;1.110656;1.1003345547445256;1.1043423284671532;1.1090614452554743;1.1000087226277373;1.1048240364963504;1.0959535547445256;1.119847897810219;1.096653510948905;1.1039393576642336;;
2180;1.1035510012803114;615;1.1114398986486487;1.0974638367346938;1.1032453401360545;1.104621;1.1107144013605441;1.0916051088435375;1.1141932789115647;1.1084613333333333;1.088377931972789;1.1154713537414966;1.09659468707483;1.1144030204081632;1.1071783265306123;1.0858655646258504;1.127519530612245;1.0892451564625851;1.1001382585034014;1.118901231292517;1.087599;1.1191479591836735;1.0989521292517006;1.0961718231292517;1.1137999047619047;1.0981065578231293;1.1081723469387754;;
2181;1.1035510560984427;615;1.0890519185185186;1.1232653208955223;1.077339604477612;1.1315967014925372;1.0797887388059701;1.1233754029850747;1.0930024925373134;1.101781828358209;1.118433947761194;1.0845974776119403;1.131885343283582;1.0783369552238806;1.090315380597015;1.1217654701492537;1.086959552238806;1.1135557014925372;1.1061290447761194;1.0888547014925374;1.1233233880597016;1.090089828358209;1.117962708955224;1.0948509925373133;1.1118524328358208;1.0951816417910447;1.1041239104477611;;
2182;1.1035511109165739;615;1.1061904592592593;1.1016940970149254;1.1041238358208956;1.0991926119402986;1.104675276119403;1.1191907537313432;1.0874893134328358;1.1253141119402985;1.084834156716418;1.1190329253731344;1.0983123358208955;1.101755365671642;1.1099458507462687;1.0925610597014925;1.1240864626865672;1.083859723880597;1.120876313432836;1.089242462686567;1.1196404776119402;1.0957294850746269;1.0917217388059701;1.123286276119403;1.0902743507462687;1.1203363880597015;1.0889615447761194;;
2183;1.1035511657347052;615;1.114087263803681;1.1064576851851853;1.0952422654320988;1.1050327592592593;1.107840364197531;1.0979375493827161;1.1067642345679012;1.114496438271605;1.0963672962962963;1.0976129753086419;1.1138103950617284;1.10262162345679;1.0974370679012346;1.117815135802469;1.0978652345679012;1.095387425925926;1.1097504320987654;1.1109864691358025;1.0950478888888888;1.1125134444444444;1.1034793703703705;1.0962262098765432;1.1084933271604938;1.1073482901234568;1.0992887345679012;;
2184;1.1035512205528366;615;1.0856159416058395;1.1286703897058823;1.084799088235294;1.1150744485294117;1.0931611102941177;1.1046319338235293;1.1229231176470589;1.084322419117647;1.1133841470588235;1.1037567794117646;1.100131205882353;1.1063644852941177;1.096022455882353;1.125324213235294;1.0820791397058824;1.1161798014705882;1.1034128235294118;1.100109411764706;1.0930369852941177;1.1147003970588236;1.0848029485294117;1.1164231985294117;1.0982391985294118;1.1105840588235294;1.102894169117647;;
2185;1.1035512753709678;615;1.1028364;1.1046947686567163;1.104195656716418;1.1127152686567163;1.085014932835821;1.1344321940298507;1.071389;1.1244071492537313;1.087122067164179;1.1232798880597015;1.0983130820895521;1.0931473582089553;1.1298045223880597;1.0713253582089552;1.1301354850746268;1.0837911343283582;1.1273914776119403;1.0810085970149255;1.1156056791044775;1.1099698358208956;1.09123526119403;1.1147501716417911;1.0889728134328358;1.098615947761194;1.1141198432835822;;
2186;1.1185186836006673;615;1.111109284671533;1.125420875;1.093227036764706;1.1407853455882353;1.1101190955882354;1.1208468161764706;1.1195563529411765;1.1128014117647058;1.1333671397058824;1.101680419117647;1.141277625;1.102246088235294;1.1297008529411765;1.1106928014705881;1.115577794117647;1.1340062132352942;1.1089950661764705;1.128021882352941;1.1103553088235294;1.1316746985294117;1.1057144632352942;1.116612455882353;1.1334536102941177;1.1111997794117647;1.1268366029411765;;
2187;1.118527157314238;615;1.08433008125;1.1369054779874215;1.119943610062893;1.1109385660377358;1.1291714591194968;1.1183481886792452;1.1100027484276729;1.128317465408805;1.1115890314465409;1.122969855345912;1.131864213836478;1.1019977358490567;1.1250757106918239;1.1234793522012578;1.1080549433962263;1.1304070188679245;1.1270283333333333;1.0982137421383649;1.1357629748427673;1.1190092704402517;1.1093766163522012;1.1312462264150944;1.1171589119496856;1.108045572327044;1.1349811194968553;;
2188;1.1185356310278085;615;1.1353922768361582;1.1119374147727272;1.1163771647727272;1.1166611875;1.1362428181818183;1.1056113181818181;1.1160759090909091;1.1310535397727273;1.1213843636363636;1.1079642386363637;1.1191626022727272;1.1250248465909092;1.1175174147727274;1.1112786193181818;1.1276401136363636;1.1300078068181818;1.1051371022727272;1.1188992954545454;1.1297355397727273;1.1168719829545455;1.111802880681818;1.119352596590909;1.1218363522727273;1.1240478011363637;1.1148803465909092;;
2189;1.118544104741379;615;1.1221238074074074;1.1213605447761195;1.1111837835820895;1.1414693805970149;1.0850581492537312;1.16494;1.0711820970149253;1.1535921119402985;1.0985361492537313;1.1331797835820896;1.1188897089552239;1.1035560970149254;1.150696723880597;1.1172871492537313;1.1168418283582089;1.1335079701492536;1.1018317164179106;1.1297101567164178;1.109139776119403;1.1311569552238805;1.1110174552238805;1.1239262313432836;1.116468052238806;1.121821947761194;1.1163437985074627;;
2190;1.11855257845495;615;1.107002161764706;1.1280020666666666;1.1212446296296297;1.1117121333333333;1.1197785111111112;1.1145923259259258;1.1335122444444445;1.112478511111111;1.1133027185185185;1.1322250518518517;1.1041515703703704;1.1277687407407408;1.114359362962963;1.1337080592592592;1.1017155777777778;1.1287140814814816;1.1226541925925926;1.1109001185185186;1.1260320222222222;1.123832748148148;1.1054889481481482;1.1284400592592592;1.1146015629629629;1.1293515111111112;1.114426274074074;;
2191;1.1185610521685208;615;1.1207732204301075;1.1190188108108108;1.1202652918918918;1.114490691891892;1.1189901891891891;1.1208371891891893;1.1215447405405405;1.1280038702702702;1.1069877891891893;1.1188237243243244;1.1303083567567567;1.1183740378378377;1.116882;1.107249308108108;1.1261872162162163;1.127536318918919;1.1150493567567568;1.1107806216216216;1.1208047135135135;1.1248378054054053;1.1230280108108108;1.1141220216216217;1.1166416108108108;1.1293141945945946;1.117066881081081;;
2192;1.1185695258820914;615;1.1138804234693878;1.1359759025641025;1.1258782512820513;1.1081651282051281;1.1072755076923078;1.1229977948717949;1.134135635897436;1.1208460923076924;1.111807476923077;1.1081812564102564;1.1218711128205128;1.1327139282051282;1.1212788871794872;1.1150991538461539;1.1090292974358975;1.1182352564102565;1.1310306974358975;1.118694005128205;1.1180434307692309;1.111034682051282;1.1197496666666666;1.125427923076923;1.121814876923077;1.1183689692307692;1.1139082153846154;;
2193;1.1185779995956617;615;1.130219204379562;1.113373955882353;1.118765080882353;1.1306471176470587;1.0997321911764706;1.149729455882353;1.0810126544117646;1.14356375;1.1061016323529411;1.1324449852941176;1.1130123161764707;1.1104933455882353;1.1415471102941177;1.0905864411764705;1.138323919117647;1.1041777352941176;1.1426017132352941;1.103601338235294;1.1232110147058822;1.0999892205882353;1.1241501985294118;1.113288661764706;1.1295092720588236;1.1053337794117648;1.1241832426470588;;
2194;1.1185864733092326;615;1.0940670357894737;1.1200298888888889;1.1167184232804233;1.1290405396825396;1.1171647037037038;1.1161704973544972;1.1092657513227513;1.1299740317460318;1.1278145132275132;1.116005455026455;1.110607693121693;1.1098914867724867;1.1314526402116403;1.1305981481481482;1.1099665026455026;1.109448216931217;1.1241074761904761;1.1207496666666668;1.1267470687830687;1.1103672486772487;1.1161842169312168;1.128924671957672;1.1180784656084657;1.1208107354497354;1.1121495978835978;;
2195;1.1185949470228032;615;1.0948989675;1.1179999547738693;1.1061669949748745;1.1211099246231155;1.1254888140703518;1.1270948442211055;1.1178118592964825;1.1115035477386934;1.112490175879397;1.1193506130653266;1.1299836130653267;1.1221376180904523;1.1212042613065327;1.1138378994974873;1.1110062713567839;1.1237309195979899;1.1197735778894473;1.129896311557789;1.118254065326633;1.1085430753768843;1.118537135678392;1.1198185728643215;1.1260947638190955;1.122497336683417;1.1163708994974875;;
2196;1.1186034207363738;615;1.0859291423469388;1.1140649846153847;1.1192486871794871;1.1246105435897435;1.1208744564102564;1.113863435897436;1.1197447384615384;1.125355082051282;1.1191135487179487;1.111920358974359;1.1193501897435898;1.1238264205128206;1.1254130564102565;1.1173437128205128;1.1166657333333334;1.1128508564102564;1.123800558974359;1.1292692205128205;1.1153346615384616;1.119154446153846;1.114949605128205;1.1174668256410256;1.1283170205128206;1.1166016564102563;1.1204373025641026;;
2197;1.1186118944499446;615;1.1104436451612902;1.1150835351351351;1.1143908594594594;1.1397158162162162;1.1072817135135136;1.1229290270270271;1.106261345945946;1.1283258756756758;1.1258369837837838;1.1141835027027027;1.110427572972973;1.1225779405405405;1.1286136648648648;1.1152271837837837;1.1148229405405405;1.119961908108108;1.1284310324324325;1.1152016648648648;1.1188573567567568;1.114849508108108;1.1248217945945946;1.1286174918918919;1.1079456864864865;1.117331745945946;1.1210837513513514;;
2198;1.118620368163515;615;1.1171817737226277;1.11826175;1.1172317058823529;1.113720036764706;1.1221075;1.131332080882353;1.1041444779411764;1.124493919117647;1.1281189705882353;1.1066426397058824;1.1265321102941177;1.1328289264705882;1.0959137720588235;1.1314190735294118;1.1174929264705882;1.123126169117647;1.1141868161764705;1.11626825;1.131011036764706;1.1059732426470588;1.1256945882352942;1.1130895441176472;1.1301817279411766;1.1156521985294117;1.1141751764705883;;
2199;1.1186288418770856;615;1.144277685897436;1.1002164258064515;1.1223874516129033;1.1401381096774195;1.0922046;1.1234866580645162;1.1337344193548387;1.0968287419354839;1.1445260709677418;1.112519064516129;1.1071498322580644;1.1305786322580644;1.119353793548387;1.112542941935484;1.130827341935484;1.1090472387096775;1.120571470967742;1.125003735483871;1.1097784516129032;1.1291211548387097;1.1161188387096774;1.1175389677419354;1.1266545806451613;1.1148704451612903;1.1110602;;
2200;1.1186373155906564;615;1.1384325454545454;1.118596514084507;1.1089087183098592;1.1342984295774647;1.096320323943662;1.121654176056338;1.1176262746478873;1.111851471830986;1.1287862323943663;1.1158515774647888;1.1222296126760563;1.120510647887324;1.1127309788732394;1.1236480774647888;1.1148494436619718;1.1228568661971832;1.1210082253521128;1.1160772253521127;1.1255005211267606;1.1131668591549295;1.1196750774647888;1.1212989507042253;1.1172435;1.1246918943661972;1.1135785211267606;;
2201;1.118645789304227;615;1.096841284883721;1.1279352807017544;1.1263704970760233;1.1034988771929826;1.1248925263157894;1.1323516842105263;1.1092743391812865;1.110636380116959;1.1309236959064328;1.1191329064327487;1.109057023391813;1.1239305029239766;1.132695730994152;1.1112161929824562;1.109268216374269;1.1269151052631579;1.1264288596491228;1.1056524152046783;1.1254230058479533;1.1305460701754386;1.1042474561403508;1.116252970760234;1.1299260643274853;1.1192592397660819;1.1142966315789473;;
2202;1.1186542630177974;615;1.1538281631205674;1.0859481857142856;1.1431957214285715;1.0880262142857142;1.1428728714285714;1.1130007857142856;1.112680392857143;1.1311875571428571;1.1015334;1.1472244571428571;1.097604992857143;1.1261858642857143;1.1285001142857143;1.0999619214285714;1.1363754714285714;1.1043663571428572;1.1322184142857143;1.1143821;1.1169967285714286;1.1290567428571427;1.1019763857142857;1.1319094428571428;1.11402935;1.1233193928571428;1.12280225;;
2203;1.118662736731368;615;1.1216694974093264;1.1332934583333334;1.1144832447916666;1.1156817760416666;1.1067591510416666;1.128999453125;1.131097796875;1.1120503541666666;1.1125374895833333;1.1123295364583334;1.1276219270833334;1.130704625;1.1151656666666667;1.1088362864583334;1.1201966041666667;1.1209491927083333;1.128562484375;1.115470171875;1.1114527552083333;1.1232184895833333;1.1185782604166667;1.1271984479166666;1.1169458333333333;1.117004203125;1.121190984375;;
2204;1.1186712104449388;615;1.116555175;1.1195811257861634;1.1134184528301887;1.1283200628930818;1.1199200691823898;1.1164747106918238;1.1127755597484277;1.13152793081761;1.1074033018867924;1.1258470125786164;1.127883572327044;1.105272075471698;1.121846647798742;1.130687031446541;1.1041939559748428;1.1282947610062892;1.129749710691824;1.0975909308176102;1.1305411698113208;1.123716496855346;1.1108620628930816;1.1267588616352202;1.118987679245283;1.107273754716981;1.1324784088050315;;
