waveform	Bridge	T_env	T_cell
02/12/2021  10:58:04,112991	1,074873E-3		
02/12/2021  10:58:04,113491	1,074551E-3		
02/12/2021  10:58:04,113991	1,075361E-3		
02/12/2021  10:58:04,114491	1,074944E-3		
02/12/2021  10:58:04,114991	1,075719E-3		
02/12/2021  10:58:04,115491	1,074879E-3		
02/12/2021  10:58:04,115991	1,074736E-3		
02/12/2021  10:58:04,116491	1,074971E-3		
02/12/2021  10:58:04,116991	1,074983E-3		
02/12/2021  10:58:04,117491	1,074753E-3		
02/12/2021  10:58:04,117991	1,074551E-3		
02/12/2021  10:58:04,118491	1,075108E-3		
02/12/2021  10:58:04,118991	1,074098E-3		
02/12/2021  10:58:04,119491	1,075251E-3		
02/12/2021  10:58:04,119991	1,074894E-3		
02/12/2021  10:58:04,120491	1,074974E-3		
02/12/2021  10:58:04,120991	1,074706E-3		
02/12/2021  10:58:04,121491	1,074372E-3		
02/12/2021  10:58:04,121991	1,074047E-3		
02/12/2021  10:58:04,122491	1,074086E-3		
02/12/2021  10:58:04,122991	1,074148E-3		
02/12/2021  10:58:04,123491	1,074897E-3		
02/12/2021  10:58:04,123991	1,074300E-3		
02/12/2021  10:58:04,124491	1,073785E-3		
02/12/2021  10:58:04,124991	1,074402E-3		
02/12/2021  10:58:04,125491	1,075168E-3		
02/12/2021  10:58:04,125991	1,074569E-3		
02/12/2021  10:58:04,126491	1,074864E-3		
02/12/2021  10:58:04,126991	1,074196E-3		
02/12/2021  10:58:04,127491	1,075549E-3		
02/12/2021  10:58:04,127991	1,074420E-3		
02/12/2021  10:58:04,128491	1,074467E-3		
02/12/2021  10:58:04,128991	1,075180E-3		
02/12/2021  10:58:04,129491	1,075564E-3		
02/12/2021  10:58:04,129991	1,074438E-3		
02/12/2021  10:58:04,130491	1,074685E-3		
02/12/2021  10:58:04,130991	1,075567E-3		
02/12/2021  10:58:04,131491	1,074864E-3		
02/12/2021  10:58:04,131991	1,075591E-3		
02/12/2021  10:58:04,132491	1,075132E-3		
02/12/2021  10:58:04,132991	1,075013E-3		
02/12/2021  10:58:04,133491	1,073773E-3		
02/12/2021  10:58:04,133991	1,074682E-3		
02/12/2021  10:58:04,134491	1,075117E-3		
02/12/2021  10:58:04,134991	1,073812E-3		
02/12/2021  10:58:04,135491	1,075096E-3		
02/12/2021  10:58:04,135991	1,074590E-3		
02/12/2021  10:58:04,136491	1,074151E-3		
02/12/2021  10:58:04,136991	1,075007E-3		
02/12/2021  10:58:04,137491	1,074637E-3		
02/12/2021  10:58:04,137991	1,074855E-3		
02/12/2021  10:58:04,138491	1,074733E-3		
02/12/2021  10:58:04,138991	1,074742E-3		
02/12/2021  10:58:04,139491	1,074658E-3		
02/12/2021  10:58:04,139991	1,074956E-3		
02/12/2021  10:58:04,140491	1,074858E-3		
02/12/2021  10:58:04,140991	1,074595E-3		
02/12/2021  10:58:04,141491	1,074798E-3		
02/12/2021  10:58:04,141991	1,075540E-3		
02/12/2021  10:58:04,142491	1,074280E-3		
02/12/2021  10:58:04,142991	1,075645E-3		
02/12/2021  10:58:04,143491	1,074312E-3		
02/12/2021  10:58:04,143991	1,075156E-3		
02/12/2021  10:58:04,144491	1,074631E-3		
02/12/2021  10:58:04,144991	1,074855E-3		
02/12/2021  10:58:04,145491	1,074476E-3		
02/12/2021  10:58:04,145991	1,075040E-3		
02/12/2021  10:58:04,146491	1,075054E-3		
02/12/2021  10:58:04,146991	1,074163E-3		
02/12/2021  10:58:04,147491	1,074408E-3		
02/12/2021  10:58:04,147991	1,074390E-3		
02/12/2021  10:58:04,148491	1,075004E-3		
02/12/2021  10:58:04,148991	1,075397E-3		
02/12/2021  10:58:04,149491	1,074560E-3		
02/12/2021  10:58:04,149991	1,074536E-3		
02/12/2021  10:58:04,150491	1,074879E-3		
02/12/2021  10:58:04,150991	1,074429E-3		
02/12/2021  10:58:04,151491	1,073645E-3		
02/12/2021  10:58:04,151991	1,074017E-3		
02/12/2021  10:58:04,152491	1,073707E-3		
02/12/2021  10:58:04,152991	1,074703E-3		
02/12/2021  10:58:04,153491	1,074446E-3		
02/12/2021  10:58:04,153991	1,073967E-3		
02/12/2021  10:58:04,154491	1,074902E-3		
02/12/2021  10:58:04,154991	1,074962E-3		
02/12/2021  10:58:04,155491	1,075180E-3		
02/12/2021  10:58:04,155991	1,075394E-3		
02/12/2021  10:58:04,156491	1,074849E-3		
02/12/2021  10:58:04,156991	1,073877E-3		
02/12/2021  10:58:04,157491	1,074572E-3		
02/12/2021  10:58:04,157991	1,075794E-3		
02/12/2021  10:58:04,158491	1,074944E-3		
02/12/2021  10:58:04,158991	1,075183E-3		
02/12/2021  10:58:04,159491	1,075284E-3		
02/12/2021  10:58:04,159991	1,074563E-3		
02/12/2021  10:58:04,160491	1,074950E-3		
02/12/2021  10:58:04,160991	1,074980E-3		
02/12/2021  10:58:04,161491	1,074771E-3		
02/12/2021  10:58:04,161991	1,074825E-3		
02/12/2021  10:58:04,162491	1,074911E-3		
02/12/2021  10:58:04,162991	1,074616E-3		
02/12/2021  10:58:04,163491	1,074983E-3		
02/12/2021  10:58:04,163991	1,074169E-3		
02/12/2021  10:58:04,164491	1,075218E-3		
02/12/2021  10:58:04,164991	1,074801E-3		
02/12/2021  10:58:04,165491	1,074938E-3		
02/12/2021  10:58:04,165991	1,073502E-3		
02/12/2021  10:58:04,166491	1,075493E-3		
02/12/2021  10:58:04,166991	1,073907E-3		
02/12/2021  10:58:04,167491	1,074044E-3		
02/12/2021  10:58:04,167991	1,074420E-3		
02/12/2021  10:58:04,168491	1,074047E-3		
02/12/2021  10:58:04,168991	1,074357E-3		
02/12/2021  10:58:04,169491	1,075305E-3		
02/12/2021  10:58:04,169991	1,074202E-3		
02/12/2021  10:58:04,170491	1,074268E-3		
02/12/2021  10:58:04,170991	1,074977E-3		
02/12/2021  10:58:04,171491	1,075051E-3		
02/12/2021  10:58:04,171991	1,074968E-3		
02/12/2021  10:58:04,172491	1,074974E-3		
02/12/2021  10:58:04,172991	1,074467E-3		
02/12/2021  10:58:04,173491	1,074089E-3		
02/12/2021  10:58:04,173991	1,074426E-3		
02/12/2021  10:58:04,174491	1,074542E-3		
02/12/2021  10:58:04,174991	1,074667E-3		
02/12/2021  10:58:04,175491	1,073827E-3		
02/12/2021  10:58:04,175991	1,074768E-3		
02/12/2021  10:58:04,176491	1,074429E-3		
02/12/2021  10:58:04,176991	1,075552E-3		
02/12/2021  10:58:04,177491	1,074894E-3		
02/12/2021  10:58:04,177991	1,074497E-3		
02/12/2021  10:58:04,178491	1,073904E-3		
02/12/2021  10:58:04,178991	1,075031E-3		
02/12/2021  10:58:04,179491	1,074479E-3		
02/12/2021  10:58:04,179991	1,075883E-3		
02/12/2021  10:58:04,180491	1,074628E-3		
02/12/2021  10:58:04,180991	1,074619E-3		
02/12/2021  10:58:04,181491	1,075072E-3		
02/12/2021  10:58:04,181991	1,074399E-3		
02/12/2021  10:58:04,182491	1,075326E-3		
02/12/2021  10:58:04,182991	1,074464E-3		
02/12/2021  10:58:04,183491	1,075260E-3		
02/12/2021  10:58:04,183991	1,075257E-3		
02/12/2021  10:58:04,184491	1,074977E-3		
02/12/2021  10:58:04,184991	1,075043E-3		
02/12/2021  10:58:04,185491	1,074712E-3		
02/12/2021  10:58:04,185991	1,074902E-3		
02/12/2021  10:58:04,186491	1,075051E-3		
02/12/2021  10:58:04,186991	1,074506E-3		
02/12/2021  10:58:04,187491	1,074867E-3		
02/12/2021  10:58:04,187991	1,075850E-3		
02/12/2021  10:58:04,188491	1,074572E-3		
02/12/2021  10:58:04,188991	1,074631E-3		
02/12/2021  10:58:04,189491	1,075287E-3		
02/12/2021  10:58:04,189991	1,075335E-3		
02/12/2021  10:58:04,190491	1,074742E-3		
02/12/2021  10:58:04,190991	1,075600E-3		
02/12/2021  10:58:04,191491	1,074557E-3		
02/12/2021  10:58:04,191991	1,074253E-3		
02/12/2021  10:58:04,192491	1,075040E-3		
02/12/2021  10:58:04,192991	1,074372E-3		
02/12/2021  10:58:04,193491	1,073961E-3		
02/12/2021  10:58:04,193991	1,074944E-3		
02/12/2021  10:58:04,194491	1,075195E-3		
02/12/2021  10:58:04,194991	1,074455E-3		
02/12/2021  10:58:04,195491	1,073907E-3		
02/12/2021  10:58:04,195991	1,073698E-3		
02/12/2021  10:58:04,196491	1,074083E-3		
02/12/2021  10:58:04,196991	1,074506E-3		
02/12/2021  10:58:04,197491	1,074464E-3		
02/12/2021  10:58:04,197991	1,074154E-3		
02/12/2021  10:58:04,198491	1,073937E-3		
02/12/2021  10:58:04,198991	1,074148E-3		
02/12/2021  10:58:04,199491	1,074473E-3		
02/12/2021  10:58:04,199991	1,075293E-3		
02/12/2021  10:58:04,200491	1,075117E-3		
02/12/2021  10:58:04,200991	1,075043E-3		
02/12/2021  10:58:04,201491	1,075147E-3		
02/12/2021  10:58:04,201991	1,074309E-3		
02/12/2021  10:58:04,202491	1,074932E-3		
02/12/2021  10:58:04,202991	1,074402E-3		
02/12/2021  10:58:04,203491	1,075817E-3		
02/12/2021  10:58:04,203991	1,075189E-3		
02/12/2021  10:58:04,204491	1,074914E-3		
02/12/2021  10:58:04,204991	1,075808E-3		
02/12/2021  10:58:04,205491	1,075275E-3		
02/12/2021  10:58:04,205991	1,074745E-3		
02/12/2021  10:58:04,206491	1,075025E-3		
02/12/2021  10:58:04,206991	1,074867E-3		
02/12/2021  10:58:04,207491	1,075037E-3		
02/12/2021  10:58:04,207991	1,075403E-3		
02/12/2021  10:58:04,208491	1,075046E-3		
02/12/2021  10:58:04,208991	1,075221E-3		
02/12/2021  10:58:04,209491	1,074548E-3		
02/12/2021  10:58:04,209991	1,074897E-3		
02/12/2021  10:58:04,210491	1,074256E-3		
02/12/2021  10:58:04,210991	1,074098E-3		
02/12/2021  10:58:04,211491	1,075043E-3		
02/12/2021  10:58:04,211991	1,074098E-3		
02/12/2021  10:58:04,212491	1,074455E-3		
02/12/2021  10:58:04,212991	1,074747E-3		
02/12/2021  10:58:04,213491	1,074342E-3		
02/12/2021  10:58:04,213991	1,073931E-3		
02/12/2021  10:58:04,214491	1,074178E-3		
02/12/2021  10:58:04,214991	1,074706E-3		
02/12/2021  10:58:04,215491	1,073195E-3		
02/12/2021  10:58:04,215991	1,073773E-3		
02/12/2021  10:58:04,216491	1,074208E-3		
02/12/2021  10:58:04,216991	1,074491E-3		
02/12/2021  10:58:04,217491	1,073833E-3		
02/12/2021  10:58:04,217991	1,074458E-3		
02/12/2021  10:58:04,218491	1,075135E-3		
02/12/2021  10:58:04,218991	1,075168E-3		
02/12/2021  10:58:04,219491	1,074664E-3		
02/12/2021  10:58:04,219991	1,075287E-3		
02/12/2021  10:58:04,220491	1,073707E-3		
02/12/2021  10:58:04,220991	1,073806E-3		
02/12/2021  10:58:04,221491	1,075072E-3		
02/12/2021  10:58:04,221991	1,075114E-3		
02/12/2021  10:58:04,222491	1,074959E-3		
02/12/2021  10:58:04,222991	1,075278E-3		
02/12/2021  10:58:04,223491	1,074983E-3		
02/12/2021  10:58:04,223991	1,074655E-3		
02/12/2021  10:58:04,224491	1,075537E-3		
02/12/2021  10:58:04,224991	1,075320E-3		
02/12/2021  10:58:04,225491	1,074759E-3		
02/12/2021  10:58:04,225991	1,074533E-3		
02/12/2021  10:58:04,226491	1,074277E-3		
02/12/2021  10:58:04,226991	1,075302E-3		
02/12/2021  10:58:04,227491	1,074756E-3		
02/12/2021  10:58:04,227991	1,075046E-3		
02/12/2021  10:58:04,228491	1,074035E-3		
02/12/2021  10:58:04,228991	1,074634E-3		
02/12/2021  10:58:04,229491	1,074059E-3		
02/12/2021  10:58:04,229991	1,074217E-3		
02/12/2021  10:58:04,230491	1,075218E-3		
02/12/2021  10:58:04,230991	1,074894E-3		
02/12/2021  10:58:04,231491	1,074628E-3		
02/12/2021  10:58:04,231991	1,074220E-3		
02/12/2021  10:58:04,232491	1,074286E-3		
02/12/2021  10:58:04,232991	1,074685E-3		
02/12/2021  10:58:04,233491	1,073856E-3		
02/12/2021  10:58:04,233991	1,074575E-3		
02/12/2021  10:58:04,234491	1,074646E-3		
02/12/2021  10:58:04,234991	1,074709E-3		
02/12/2021  10:58:04,235491	1,074774E-3		
02/12/2021  10:58:04,235991	1,074730E-3		
02/12/2021  10:58:04,236491	1,074265E-3		
02/12/2021  10:58:04,236991	1,074652E-3		
02/12/2021  10:58:04,237491	1,074235E-3		
02/12/2021  10:58:04,237991	1,074959E-3		
02/12/2021  10:58:04,238491	1,075332E-3		
02/12/2021  10:58:04,238991	1,074420E-3		
02/12/2021  10:58:04,239491	1,074029E-3		
02/12/2021  10:58:04,239991	1,074774E-3		
02/12/2021  10:58:04,240491	1,075183E-3		
02/12/2021  10:58:04,240991	1,074518E-3		
02/12/2021  10:58:04,241491	1,073940E-3		
02/12/2021  10:58:04,241991	1,073707E-3		
02/12/2021  10:58:04,242491	1,074470E-3		
02/12/2021  10:58:04,242991	1,074020E-3		
02/12/2021  10:58:04,243491	1,075016E-3		
02/12/2021  10:58:04,243991	1,075046E-3		
02/12/2021  10:58:04,244491	1,074780E-3		
02/12/2021  10:58:04,244991	1,074774E-3		
02/12/2021  10:58:04,245491	1,074554E-3		
02/12/2021  10:58:04,245991	1,074238E-3		
02/12/2021  10:58:04,246491	1,074184E-3		
02/12/2021  10:58:04,246991	1,074682E-3		
02/12/2021  10:58:04,247491	1,074062E-3		
02/12/2021  10:58:04,247991	1,074116E-3		
02/12/2021  10:58:04,248491	1,074598E-3		
02/12/2021  10:58:04,248991	1,075323E-3		
02/12/2021  10:58:04,249491	1,074077E-3		
02/12/2021  10:58:04,249991	1,075069E-3		
02/12/2021  10:58:04,250491	1,074140E-3		
02/12/2021  10:58:04,250991	1,075549E-3		
02/12/2021  10:58:04,251491	1,075299E-3		
02/12/2021  10:58:04,251991	1,075436E-3		
02/12/2021  10:58:04,252491	1,075290E-3		
02/12/2021  10:58:04,252991	1,075165E-3		
02/12/2021  10:58:04,253491	1,075335E-3		
02/12/2021  10:58:04,253991	1,074077E-3		
02/12/2021  10:58:04,254491	1,075341E-3		
02/12/2021  10:58:04,254991	1,075376E-3		
02/12/2021  10:58:04,255491	1,074718E-3		
02/12/2021  10:58:04,255991	1,073856E-3		
02/12/2021  10:58:04,256491	1,074774E-3		
02/12/2021  10:58:04,256991	1,075451E-3		
02/12/2021  10:58:04,257491	1,074441E-3		
02/12/2021  10:58:04,257991	1,075382E-3		
02/12/2021  10:58:04,258491	1,074971E-3		
02/12/2021  10:58:04,258991	1,074539E-3		
02/12/2021  10:58:04,259491	1,073996E-3		
02/12/2021  10:58:04,259991	1,075367E-3		
02/12/2021  10:58:04,260491	1,073651E-3		
02/12/2021  10:58:04,260991	1,074846E-3		
02/12/2021  10:58:04,261491	1,074375E-3		
02/12/2021  10:58:04,261991	1,075049E-3		
02/12/2021  10:58:04,262491	1,075147E-3		
02/12/2021  10:58:04,262991	1,074628E-3		
02/12/2021  10:58:04,263491	1,074667E-3		
02/12/2021  10:58:04,263991	1,074417E-3		
02/12/2021  10:58:04,264491	1,075376E-3		
02/12/2021  10:58:04,264991	1,074566E-3		
02/12/2021  10:58:04,265491	1,074768E-3		
02/12/2021  10:58:04,265991	1,075254E-3		
02/12/2021  10:58:04,266491	1,075049E-3		
02/12/2021  10:58:04,266991	1,074029E-3		
02/12/2021  10:58:04,267491	1,075928E-3		
02/12/2021  10:58:04,267991	1,074062E-3		
02/12/2021  10:58:04,268491	1,075740E-3		
02/12/2021  10:58:04,268991	1,075007E-3		
02/12/2021  10:58:04,269491	1,075594E-3		
02/12/2021  10:58:04,269991	1,074834E-3		
02/12/2021  10:58:04,270491	1,075144E-3		
02/12/2021  10:58:04,270991	1,075987E-3		
02/12/2021  10:58:04,271491	1,074911E-3		
02/12/2021  10:58:04,271991	1,073588E-3		
02/12/2021  10:58:04,272491	1,075153E-3		
02/12/2021  10:58:04,272991	1,075278E-3		
02/12/2021  10:58:04,273491	1,075472E-3		
02/12/2021  10:58:04,273991	1,074873E-3		
02/12/2021  10:58:04,274491	1,074303E-3		
02/12/2021  10:58:04,274991	1,075841E-3		
02/12/2021  10:58:04,275491	1,074765E-3		
02/12/2021  10:58:04,275991	1,076229E-3		
02/12/2021  10:58:04,276491	1,074637E-3		
02/12/2021  10:58:04,276991	1,075642E-3		
02/12/2021  10:58:04,277491	1,074438E-3		
02/12/2021  10:58:04,277991	1,073737E-3		
02/12/2021  10:58:04,278491	1,074661E-3		
02/12/2021  10:58:04,278991	1,074515E-3		
02/12/2021  10:58:04,279491	1,074703E-3		
02/12/2021  10:58:04,279991	1,074590E-3		
02/12/2021  10:58:04,280491	1,074289E-3		
02/12/2021  10:58:04,280991	1,074485E-3		
02/12/2021  10:58:04,281491	1,073567E-3		
02/12/2021  10:58:04,281991	1,074682E-3		
02/12/2021  10:58:04,282491	1,074813E-3		
02/12/2021  10:58:04,282991	1,075078E-3		
02/12/2021  10:58:04,283491	1,074676E-3		
02/12/2021  10:58:04,283991	1,074604E-3		
02/12/2021  10:58:04,284491	1,074709E-3		
02/12/2021  10:58:04,284991	1,075257E-3		
02/12/2021  10:58:04,285491	1,074899E-3		
02/12/2021  10:58:04,285991	1,075636E-3		
02/12/2021  10:58:04,286491	1,075344E-3		
02/12/2021  10:58:04,286991	1,075120E-3		
02/12/2021  10:58:04,287491	1,074652E-3		
02/12/2021  10:58:04,287991	1,075266E-3		
02/12/2021  10:58:04,288491	1,074452E-3		
02/12/2021  10:58:04,288991	1,074095E-3		
02/12/2021  10:58:04,289491	1,075370E-3		
02/12/2021  10:58:04,289991	1,074438E-3		
02/12/2021  10:58:04,290491	1,074110E-3		
02/12/2021  10:58:04,290991	1,074962E-3		
02/12/2021  10:58:04,291491	1,074828E-3		
02/12/2021  10:58:04,291991	1,074569E-3		
02/12/2021  10:58:04,292491	1,074518E-3		
02/12/2021  10:58:04,292991	1,074774E-3		
02/12/2021  10:58:04,293491	1,075114E-3		
02/12/2021  10:58:04,293991	1,075057E-3		
02/12/2021  10:58:04,294491	1,075221E-3		
02/12/2021  10:58:04,294991	1,074417E-3		
02/12/2021  10:58:04,295491	1,074312E-3		
02/12/2021  10:58:04,295991	1,074488E-3		
02/12/2021  10:58:04,296491	1,074977E-3		
02/12/2021  10:58:04,296991	1,074470E-3		
02/12/2021  10:58:04,297491	1,074926E-3		
02/12/2021  10:58:04,297991	1,074539E-3		
02/12/2021  10:58:04,298491	1,075010E-3		
02/12/2021  10:58:04,298991	1,075302E-3		
02/12/2021  10:58:04,299491	1,074026E-3		
02/12/2021  10:58:04,299991	1,075200E-3		
02/12/2021  10:58:04,300491	1,074318E-3		
02/12/2021  10:58:04,300991	1,073755E-3		
02/12/2021  10:58:04,301491	1,075174E-3		
02/12/2021  10:58:04,301991	1,075457E-3		
02/12/2021  10:58:04,302491	1,074277E-3		
02/12/2021  10:58:04,302991	1,074685E-3		
02/12/2021  10:58:04,303491	1,073400E-3		
02/12/2021  10:58:04,303991	1,075615E-3		
02/12/2021  10:58:04,304491	1,075046E-3		
02/12/2021  10:58:04,304991	1,074244E-3		
02/12/2021  10:58:04,305491	1,075370E-3		
02/12/2021  10:58:04,305991	1,074080E-3		
02/12/2021  10:58:04,306491	1,074673E-3		
02/12/2021  10:58:04,306991	1,075350E-3		
02/12/2021  10:58:04,307491	1,074631E-3		
02/12/2021  10:58:04,307991	1,074524E-3		
02/12/2021  10:58:04,308491	1,074572E-3		
02/12/2021  10:58:04,308991	1,074116E-3		
02/12/2021  10:58:04,309491	1,074870E-3		
02/12/2021  10:58:04,309991	1,073985E-3		
02/12/2021  10:58:04,310491	1,074432E-3		
02/12/2021  10:58:04,310991	1,074962E-3		
02/12/2021  10:58:04,311491	1,073782E-3		
02/12/2021  10:58:04,311991	1,075013E-3		
02/12/2021  10:58:04,312491	1,074369E-3		
02/12/2021  10:58:04,312991	1,073606E-3		
02/12/2021  10:58:04,313491	1,075466E-3		
02/12/2021  10:58:04,313991	1,075031E-3		
02/12/2021  10:58:04,314491	1,074661E-3		
02/12/2021  10:58:04,314991	1,074563E-3		
02/12/2021  10:58:04,315491	1,074035E-3		
02/12/2021  10:58:04,315991	1,075630E-3		
02/12/2021  10:58:04,316491	1,075102E-3		
02/12/2021  10:58:04,316991	1,075022E-3		
02/12/2021  10:58:04,317491	1,075192E-3		
02/12/2021  10:58:04,317991	1,074378E-3		
02/12/2021  10:58:04,318491	1,075409E-3		
02/12/2021  10:58:04,318991	1,074876E-3		
02/12/2021  10:58:04,319491	1,074002E-3		
02/12/2021  10:58:04,319991	1,074479E-3		
02/12/2021  10:58:04,320491	1,075177E-3		
02/12/2021  10:58:04,320991	1,075040E-3		
02/12/2021  10:58:04,321491	1,074086E-3		
02/12/2021  10:58:04,321991	1,074548E-3		
02/12/2021  10:58:04,322491	1,074989E-3		
02/12/2021  10:58:04,322991	1,074783E-3		
02/12/2021  10:58:04,323491	1,074020E-3		
02/12/2021  10:58:04,323991	1,075254E-3		
02/12/2021  10:58:04,324491	1,074670E-3		
02/12/2021  10:58:04,324991	1,074753E-3		
02/12/2021  10:58:04,325491	1,075010E-3		
02/12/2021  10:58:04,325991	1,074834E-3		
02/12/2021  10:58:04,326491	1,074899E-3		
02/12/2021  10:58:04,326991	1,074807E-3		
02/12/2021  10:58:04,327491	1,074271E-3		
02/12/2021  10:58:04,327991	1,074691E-3		
02/12/2021  10:58:04,328491	1,074616E-3		
02/12/2021  10:58:04,328991	1,074312E-3		
02/12/2021  10:58:04,329491	1,074202E-3		
02/12/2021  10:58:04,329991	1,073779E-3		
02/12/2021  10:58:04,330491	1,073955E-3		
02/12/2021  10:58:04,330991	1,074435E-3		
02/12/2021  10:58:04,331491	1,073749E-3		
02/12/2021  10:58:04,331991	1,074369E-3		
02/12/2021  10:58:04,332491	1,074348E-3		
02/12/2021  10:58:04,332991	1,073576E-3		
02/12/2021  10:58:04,333491	1,074634E-3		
02/12/2021  10:58:04,333991	1,074297E-3		
02/12/2021  10:58:04,334491	1,075111E-3		
02/12/2021  10:58:04,334991	1,074843E-3		
02/12/2021  10:58:04,335491	1,074601E-3		
02/12/2021  10:58:04,335991	1,074551E-3		
02/12/2021  10:58:04,336491	1,074688E-3		
02/12/2021  10:58:04,336991	1,074628E-3		
02/12/2021  10:58:04,337491	1,074303E-3		
02/12/2021  10:58:04,337991	1,075531E-3		
02/12/2021  10:58:04,338491	1,074354E-3		
02/12/2021  10:58:04,338991	1,074721E-3		
02/12/2021  10:58:04,339491	1,074977E-3		
02/12/2021  10:58:04,339991	1,074017E-3		
02/12/2021  10:58:04,340491	1,075800E-3		
02/12/2021  10:58:04,340991	1,074250E-3		
02/12/2021  10:58:04,341491	1,074339E-3		
02/12/2021  10:58:04,341991	1,075001E-3		
02/12/2021  10:58:04,342491	1,075761E-3		
02/12/2021  10:58:04,342991	1,075320E-3		
02/12/2021  10:58:04,343491	1,075031E-3		
02/12/2021  10:58:04,343991	1,074724E-3		
02/12/2021  10:58:04,344491	1,073648E-3		
02/12/2021  10:58:04,344991	1,074286E-3		
02/12/2021  10:58:04,345491	1,074765E-3		
02/12/2021  10:58:04,345991	1,074706E-3		
02/12/2021  10:58:04,346491	1,074742E-3		
02/12/2021  10:58:04,346991	1,076065E-3		
02/12/2021  10:58:04,347491	1,074804E-3		
02/12/2021  10:58:04,347991	1,075493E-3		
02/12/2021  10:58:04,348491	1,074739E-3		
02/12/2021  10:58:04,348991	1,074897E-3		
02/12/2021  10:58:04,349491	1,075770E-3		
02/12/2021  10:58:04,349991	1,074435E-3		
02/12/2021  10:58:04,350491	1,074229E-3		
02/12/2021  10:58:04,350991	1,074557E-3		
02/12/2021  10:58:04,351491	1,074935E-3		
02/12/2021  10:58:04,351991	1,074572E-3		
02/12/2021  10:58:04,352491	1,074277E-3		
02/12/2021  10:58:04,352991	1,075370E-3		
02/12/2021  10:58:04,353491	1,074575E-3		
02/12/2021  10:58:04,353991	1,074610E-3		
02/12/2021  10:58:04,354491	1,074426E-3		
02/12/2021  10:58:04,354991	1,074554E-3		
02/12/2021  10:58:04,355491	1,074429E-3		
02/12/2021  10:58:04,355991	1,073681E-3		
02/12/2021  10:58:04,356491	1,074309E-3		
02/12/2021  10:58:04,356991	1,074610E-3		
02/12/2021  10:58:04,357491	1,073761E-3		
02/12/2021  10:58:04,357991	1,073678E-3		
02/12/2021  10:58:04,358491	1,074694E-3		
02/12/2021  10:58:04,358991	1,074584E-3		
02/12/2021  10:58:04,359491	1,074894E-3		
02/12/2021  10:58:04,359991	1,073701E-3		
02/12/2021  10:58:04,360491	1,074107E-3		
02/12/2021  10:58:04,360991	1,074020E-3		
02/12/2021  10:58:04,361491	1,074300E-3		
02/12/2021  10:58:04,361991	1,074250E-3		
02/12/2021  10:58:04,362491	1,075928E-3		
02/12/2021  10:58:04,362991	1,073841E-3		
02/12/2021  10:58:04,363491	1,075355E-3		
02/12/2021  10:58:04,363991	1,074384E-3		
02/12/2021  10:58:04,364491	1,075040E-3		
02/12/2021  10:58:04,364991	1,075111E-3		
02/12/2021  10:58:04,365491	1,075376E-3		
02/12/2021  10:58:04,365991	1,075230E-3		
02/12/2021  10:58:04,366491	1,075591E-3		
02/12/2021  10:58:04,366991	1,075487E-3		
02/12/2021  10:58:04,367491	1,074688E-3		
02/12/2021  10:58:04,367991	1,075189E-3		
02/12/2021  10:58:04,368491	1,074894E-3		
02/12/2021  10:58:04,368991	1,075877E-3		
02/12/2021  10:58:04,369491	1,075805E-3		
02/12/2021  10:58:04,369991	1,074700E-3		
02/12/2021  10:58:04,370491	1,073570E-3		
02/12/2021  10:58:04,370991	1,074816E-3		
02/12/2021  10:58:04,371491	1,074619E-3		
02/12/2021  10:58:04,371991	1,074375E-3		
02/12/2021  10:58:04,372491	1,075189E-3		
02/12/2021  10:58:04,372991	1,075484E-3		
02/12/2021  10:58:04,373491	1,074399E-3		
02/12/2021  10:58:04,373991	1,074661E-3		
02/12/2021  10:58:04,374491	1,073916E-3		
02/12/2021  10:58:04,374991	1,074649E-3		
02/12/2021  10:58:04,375491	1,073672E-3		
02/12/2021  10:58:04,375991	1,074441E-3		
02/12/2021  10:58:04,376491	1,074452E-3		
02/12/2021  10:58:04,376991	1,074855E-3		
02/12/2021  10:58:04,377491	1,074503E-3		
02/12/2021  10:58:04,377991	1,075099E-3		
02/12/2021  10:58:04,378491	1,074566E-3		
02/12/2021  10:58:04,378991	1,074446E-3		
02/12/2021  10:58:04,379491	1,074396E-3		
02/12/2021  10:58:04,379991	1,074485E-3		
02/12/2021  10:58:04,380491	1,075236E-3		
02/12/2021  10:58:04,380991	1,073421E-3		
02/12/2021  10:58:04,381491	1,075087E-3		
02/12/2021  10:58:04,381991	1,074384E-3		
02/12/2021  10:58:04,382491	1,074745E-3		
02/12/2021  10:58:04,382991	1,075716E-3		
02/12/2021  10:58:04,383491	1,074947E-3		
02/12/2021  10:58:04,383991	1,074235E-3		
02/12/2021  10:58:04,384491	1,074718E-3		
02/12/2021  10:58:04,384991	1,074923E-3		
02/12/2021  10:58:04,385491	1,074226E-3		
02/12/2021  10:58:04,385991	1,074932E-3		
02/12/2021  10:58:04,386491	1,074634E-3		
02/12/2021  10:58:04,386991	1,074399E-3		
02/12/2021  10:58:04,387491	1,074724E-3		
02/12/2021  10:58:04,387991	1,075096E-3		
02/12/2021  10:58:04,388491	1,075633E-3		
02/12/2021  10:58:04,388991	1,075329E-3		
02/12/2021  10:58:04,389491	1,074858E-3		
02/12/2021  10:58:04,389991	1,074601E-3		
02/12/2021  10:58:04,390491	1,075281E-3		
02/12/2021  10:58:04,390991	1,074551E-3		
02/12/2021  10:58:04,391491	1,073961E-3		
02/12/2021  10:58:04,391991	1,074265E-3		
