waveform	Bridge	T_env	T_cell
t0	02/12/2021  10:12:43,317387	02/12/2021  10:12:43,839743	02/12/2021  10:12:43,839743
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
02/12/2021  10:12:43,482887	1,030424E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,483387	1,031578E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,483887	1,031968E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,484387	1,031414E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,484887	1,031301E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,485387	1,031432E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,485887	1,031813E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,486387	1,031429E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,486887	1,030788E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,487387	1,031846E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,487887	1,031873E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,488387	1,031485E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,488887	1,031655E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,489387	1,032847E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,489887	1,031831E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,490387	1,031733E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,490887	1,031006E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,491387	1,031399E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,491887	1,031581E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,492387	1,031584E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,492887	1,031083E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,493387	1,031375E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,493887	1,030985E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,494387	1,031721E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,494887	1,031626E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,495387	1,031176E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,495887	1,031578E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,496387	1,031369E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,496887	1,031453E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,497387	1,031107E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,497887	1,031193E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,498387	1,031277E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,498887	1,031351E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,499387	1,030553E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,499887	1,031092E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,500387	1,030383E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,500887	1,031670E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,501387	1,031581E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,501887	1,030898E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,502387	1,032591E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,502887	1,031429E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,503387	1,031158E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,503887	1,031649E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,504387	1,031760E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,504887	1,032090E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,505387	1,031760E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,505887	1,031089E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,506387	1,031646E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,506887	1,031560E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,507387	1,031387E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,507887	1,031229E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,508387	1,031962E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,508887	1,031900E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,509387	1,031563E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,509887	1,031870E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,510387	1,031930E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,510887	1,031259E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,511387	1,031569E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,511887	1,031649E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,512387	1,031977E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,512887	1,031536E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,513387	1,030678E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,513887	1,030952E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,514387	1,031620E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,514887	1,031709E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,515387	1,031435E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,515887	1,030872E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,516387	1,031572E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,516887	1,031542E-3	1,081503E+2	1,084789E+2
02/12/2021  10:12:43,517387	1,031626E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,517887	1,031208E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,518387	1,031134E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,518887	1,031223E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,519387	1,031432E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,519887	1,031685E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,520387	1,031733E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,520887	1,031637E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,521387	1,031733E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,521887	1,031649E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,522387	1,031035E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,522887	1,031363E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,523387	1,030416E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,523887	1,030833E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,524387	1,031474E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,524887	1,030937E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,525387	1,030976E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,525887	1,031986E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,526387	1,031152E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,526887	1,031813E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,527387	1,030714E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,527887	1,031029E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,528387	1,032010E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,528887	1,031098E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,529387	1,031891E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,529887	1,031602E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,530387	1,031968E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,530887	1,032803E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,531387	1,030404E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,531887	1,031158E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,532387	1,031807E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,532887	1,031113E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,533387	1,031301E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,533887	1,031229E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,534387	1,032010E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,534887	1,032344E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,535387	1,031909E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,535887	1,031316E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,536387	1,032183E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,536887	1,030836E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,537387	1,031259E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,537887	1,031822E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,538387	1,031256E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,538887	1,031506E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,539387	1,031977E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,539887	1,032681E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,540387	1,030699E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,540887	1,032481E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,541387	1,031873E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,541887	1,031637E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,542387	1,032695E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,542887	1,031491E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,543387	1,031944E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,543887	1,031631E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,544387	1,031626E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,544887	1,031143E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,545387	1,031211E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,545887	1,031435E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,546387	1,031724E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,546887	1,030979E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,547387	1,031500E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,547887	1,031232E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,548387	1,030830E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,548887	1,030955E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,549387	1,031292E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,549887	1,031170E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,550387	1,031465E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,550887	1,031921E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,551387	1,031995E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,551887	1,031834E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,552387	1,031077E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,552887	1,032788E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,553387	1,031921E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,553887	1,031173E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,554387	1,031852E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,554887	1,031488E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,555387	1,031107E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,555887	1,031959E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,556387	1,031119E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,556887	1,031509E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,557387	1,031247E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,557887	1,031256E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,558387	1,031471E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,558887	1,030907E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,559387	1,031319E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,559887	1,031456E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,560387	1,031441E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,560887	1,031354E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,561387	1,031965E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,561887	1,031804E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,562387	1,032386E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,562887	1,032135E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,563387	1,031900E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,563887	1,031497E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,564387	1,031885E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,564887	1,031751E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,565387	1,031327E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,565887	1,031763E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,566387	1,031989E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,566887	1,031643E-3	1,081501E+2	1,084796E+2
02/12/2021  10:12:43,567387	1,031885E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,567887	1,030398E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,568387	1,031944E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,568887	1,031205E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,569387	1,032046E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,569887	1,031864E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,570387	1,031572E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,570887	1,031852E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,571387	1,031101E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,571887	1,030582E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,572387	1,031053E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,572887	1,030815E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,573387	1,031104E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,573887	1,031828E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,574387	1,031745E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,574887	1,030985E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,575387	1,031855E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,575887	1,031989E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,576387	1,031935E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,576887	1,031691E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,577387	1,030314E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,577887	1,031155E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,578387	1,031247E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,578887	1,031298E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,579387	1,030469E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,579887	1,031801E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,580387	1,031867E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,580887	1,031554E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,581387	1,032624E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,581887	1,030681E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,582387	1,031235E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,582887	1,030824E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,583387	1,031092E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,583887	1,031268E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,584387	1,031366E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,584887	1,031816E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,585387	1,031429E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,585887	1,032359E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,586387	1,031578E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,586887	1,031357E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,587387	1,031673E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,587887	1,031918E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,588387	1,031715E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,588887	1,031259E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,589387	1,031152E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,589887	1,031095E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,590387	1,031244E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,590887	1,032368E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,591387	1,032427E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,591887	1,031751E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,592387	1,031077E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,592887	1,031560E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,593387	1,031918E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,593887	1,032493E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,594387	1,031560E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,594887	1,030991E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,595387	1,031658E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,595887	1,031414E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,596387	1,031640E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,596887	1,032016E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,597387	1,031366E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,597887	1,031497E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,598387	1,031420E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,598887	1,031360E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,599387	1,031083E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,599887	1,031012E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,600387	1,031477E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,600887	1,030487E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,601387	1,031456E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,601887	1,031626E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,602387	1,030797E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,602887	1,030699E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,603387	1,030717E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,603887	1,031369E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,604387	1,031423E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,604887	1,031035E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,605387	1,030961E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,605887	1,031462E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,606387	1,031435E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,606887	1,031721E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,607387	1,032231E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,607887	1,031256E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,608387	1,032090E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,608887	1,031330E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,609387	1,031706E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,609887	1,031411E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,610387	1,032099E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,610887	1,031098E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,611387	1,030979E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,611887	1,031384E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,612387	1,032070E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,612887	1,030097E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,613387	1,031417E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,613887	1,031435E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,614387	1,031432E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,614887	1,030487E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,615387	1,031477E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,615887	1,031193E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,616387	1,031512E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,616887	1,030976E-3	1,081496E+2	1,084790E+2
02/12/2021  10:12:43,617387	1,030761E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,617887	1,031640E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,618387	1,030943E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,618887	1,031348E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,619387	1,031617E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,619887	1,030964E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,620387	1,031798E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,620887	1,030800E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,621387	1,032102E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,621887	1,032186E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,622387	1,031292E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,622887	1,031435E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,623387	1,031640E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,623887	1,031447E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,624387	1,031333E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,624887	1,031786E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,625387	1,031393E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,625887	1,031158E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,626387	1,030603E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,626887	1,031572E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,627387	1,030475E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,627887	1,031494E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,628387	1,031485E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,628887	1,031211E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,629387	1,031348E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,629887	1,030430E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,630387	1,031983E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,630887	1,030877E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,631387	1,032189E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,631887	1,030770E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,632387	1,032314E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,632887	1,031819E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,633387	1,031333E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,633887	1,031247E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,634387	1,031444E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,634887	1,032049E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,635387	1,031563E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,635887	1,031244E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,636387	1,031885E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,636887	1,031161E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,637387	1,031202E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,637887	1,031253E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,638387	1,031557E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,638887	1,031584E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,639387	1,031357E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,639887	1,031482E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,640387	1,031238E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,640887	1,032076E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,641387	1,031819E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,641887	1,031772E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,642387	1,030851E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,642887	1,031649E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,643387	1,031038E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,643887	1,030833E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,644387	1,031280E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,644887	1,031509E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,645387	1,031751E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,645887	1,031295E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,646387	1,031018E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,646887	1,031137E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,647387	1,031146E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,647887	1,031432E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,648387	1,031959E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,648887	1,031271E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,649387	1,030851E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,649887	1,030639E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,650387	1,031706E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,650887	1,031316E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,651387	1,031366E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,651887	1,031602E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,652387	1,032409E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,652887	1,031560E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,653387	1,032272E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,653887	1,031858E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,654387	1,032260E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,654887	1,032046E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,655387	1,031709E-3	1,081481E+2	1,084799E+2
02/12/2021  10:12:43,655887	1,031617E-3	1,081481E+2	1,084799E+2
