waveform;Bridge;T_env;T_cell
30/11/2021  13:14:24,409976;1,068778E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,410476;1,069371E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,410976;1,068921E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,411476;1,069466E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,411976;1,069425E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,412476;1,068897E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,412976;1,068849E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,413476;1,070074E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,413976;1,070080E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,414476;1,068909E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,414976;1,068811E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,415476;1,068939E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,415976;1,068742E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,416476;1,068766E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,416976;1,068799E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,417476;1,069401E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,417976;1,069410E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,418476;1,069064E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,418976;1,070533E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,419476;1,069693E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,419976;1,068137E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,420476;1,069428E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,420976;1,070155E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,421476;1,069744E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,421976;1,070244E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,422476;1,070006E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,422976;1,069317E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,423476;1,069052E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,423976;1,069010E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,424476;1,069121E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,424976;1,068897E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,425476;1,069648E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,425976;1,069508E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,426476;1,068793E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,426976;1,069004E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,427476;1,069568E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,427976;1,068554E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,428476;1,068784E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,428976;1,068939E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,429476;1,068867E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,429976;1,069019E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,430476;1,068817E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,430976;1,069958E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,431476;1,067997E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,431976;1,068620E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,432476;1,068793E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,432976;1,069285E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,433476;1,068921E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,433976;1,068671E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,434476;1,068638E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,434976;1,069606E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,435476;1,067851E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,435976;1,069133E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,436476;1,069294E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,436976;1,068858E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,437476;1,069636E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,437976;1,069049E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,438476;1,069612E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,438976;1,068933E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,439476;1,069550E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,439976;1,069541E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,440476;1,069231E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,440976;1,069255E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,441476;1,069788E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,441976;1,069535E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,442476;1,069508E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,442976;1,069893E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,443476;1,069356E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,443976;1,068492E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,444476;1,069985E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,444976;1,069785E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,445476;1,069717E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,445976;1,068399E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,446476;1,068742E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,446976;1,068987E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,447476;1,068936E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,447976;1,069690E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,448476;1,069159E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,448976;1,069049E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,449476;1,069139E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,449976;1,070286E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,450476;1,068101E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,450976;1,068787E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,451476;1,069302E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,451976;1,069386E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,452476;1,068981E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,452976;1,069267E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,453476;1,068814E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,453976;1,068393E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,454476;1,069583E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,454976;1,069675E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,455476;1,069812E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,455976;1,069106E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,456476;1,069770E-3;1,077638E+2;1,083665E+2
30/11/2021  13:14:24,456976;1,069767E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,457476;1,070027E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,457976;1,069270E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,458476;1,069323E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,458976;1,069416E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,459476;1,069329E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,459976;1,068572E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,460476;1,069177E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,460976;1,069571E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,461476;1,068784E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,461976;1,069279E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,462476;1,069282E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,462976;1,068569E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,463476;1,069326E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,463976;1,069007E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,464476;1,069851E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,464976;1,067598E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,465476;1,069127E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,465976;1,069934E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,466476;1,068703E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,466976;1,070092E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,467476;1,069463E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,467976;1,068501E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,468476;1,069338E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,468976;1,069487E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,469476;1,069267E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,469976;1,069004E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,470476;1,069049E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,470976;1,069532E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,471476;1,069741E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,471976;1,068510E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,472476;1,068742E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,472976;1,068826E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,473476;1,069121E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,473976;1,069183E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,474476;1,069183E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,474976;1,068873E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,475476;1,068280E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,475976;1,069198E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,476476;1,069073E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,476976;1,069353E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,477476;1,069118E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,477976;1,068155E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,478476;1,069648E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,478976;1,069431E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,479476;1,069115E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,479976;1,068429E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,480476;1,068948E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,480976;1,069764E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,481476;1,068826E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,481976;1,070009E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,482476;1,069475E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,482976;1,069547E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,483476;1,070134E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,483976;1,069598E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,484476;1,070074E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,484976;1,069067E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,485476;1,069481E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,485976;1,069186E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,486476;1,069437E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,486976;1,069663E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,487476;1,069598E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,487976;1,069824E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,488476;1,068531E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,488976;1,069356E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,489476;1,068572E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,489976;1,068307E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,490476;1,068811E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,490976;1,068820E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,491476;1,069305E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,491976;1,068945E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,492476;1,068730E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,492976;1,069097E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,493476;1,069302E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,493976;1,069174E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,494476;1,068626E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,494976;1,068739E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,495476;1,069332E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,495976;1,068677E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,496476;1,069016E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,496976;1,069118E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,497476;1,068358E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,497976;1,068921E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,498476;1,070071E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,498976;1,069365E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,499476;1,069061E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,499976;1,068557E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,500476;1,069478E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,500976;1,069153E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,501476;1,070018E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,501976;1,069991E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,502476;1,069878E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,502976;1,069955E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,503476;1,070006E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,503976;1,069955E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,504476;1,069016E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,504976;1,069714E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,505476;1,069675E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,505976;1,069297E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,506476;1,069431E-3;1,077631E+2;1,083661E+2
30/11/2021  13:14:24,506976;1,069463E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,507476;1,069925E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,507976;1,069690E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,508476;1,068131E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,508976;1,068379E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,509476;1,069368E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,509976;1,070852E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,510476;1,069428E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,510976;1,069234E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,511476;1,068841E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,511976;1,069255E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,512476;1,068581E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,512976;1,068423E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,513476;1,069383E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,513976;1,069598E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,514476;1,068718E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,514976;1,069583E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,515476;1,069454E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,515976;1,069079E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,516476;1,069177E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,516976;1,069085E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,517476;1,069314E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,517976;1,069416E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,518476;1,068897E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,518976;1,068808E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,519476;1,069615E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,519976;1,070140E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,520476;1,069159E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,520976;1,069636E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,521476;1,069055E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,521976;1,069237E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,522476;1,071028E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,522976;1,069466E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,523476;1,069753E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,523976;1,069249E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,524476;1,070191E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,524976;1,068730E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,525476;1,068596E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,525976;1,069878E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,526476;1,069985E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,526976;1,070146E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,527476;1,069496E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,527976;1,069401E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,528476;1,069145E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,528976;1,068972E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,529476;1,069577E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,529976;1,069571E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,530476;1,069165E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,530976;1,068861E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,531476;1,068602E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,531976;1,069261E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,532476;1,069180E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,532976;1,068885E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,533476;1,068745E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,533976;1,068489E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,534476;1,068692E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,534976;1,069121E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,535476;1,068218E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,535976;1,069574E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,536476;1,069618E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,536976;1,069231E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,537476;1,069380E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,537976;1,069216E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,538476;1,069532E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,538976;1,069285E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,539476;1,070065E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,539976;1,069729E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,540476;1,069028E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,540976;1,068906E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,541476;1,069943E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,541976;1,069425E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,542476;1,069130E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,542976;1,068715E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,543476;1,068802E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,543976;1,069478E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,544476;1,069195E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,544976;1,068185E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,545476;1,069910E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,545976;1,068778E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,546476;1,068543E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,546976;1,069228E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,547476;1,069419E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,547976;1,069261E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,548476;1,068957E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,548976;1,068745E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,549476;1,068322E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,549976;1,069872E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,550476;1,069332E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,550976;1,069526E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,551476;1,068665E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,551976;1,068697E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,552476;1,068379E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,552976;1,068662E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,553476;1,070363E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,553976;1,069177E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,554476;1,069547E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,554976;1,069669E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,555476;1,069145E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,555976;1,069064E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,556476;1,068259E-3;1,077628E+2;1,083655E+2
30/11/2021  13:14:24,556976;1,069243E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,557476;1,069910E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,557976;1,070018E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,558476;1,068894E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,558976;1,068873E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,559476;1,069618E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,559976;1,069693E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,560476;1,069225E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,560976;1,068927E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,561476;1,068906E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,561976;1,069663E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,562476;1,069720E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,562976;1,068900E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,563476;1,069210E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,563976;1,068543E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,564476;1,069505E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,564976;1,068945E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,565476;1,069323E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,565976;1,069371E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,566476;1,069189E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,566976;1,068981E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,567476;1,068891E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,567976;1,069621E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,568476;1,068692E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,568976;1,068149E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,569476;1,069061E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,569976;1,069368E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,570476;1,068835E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,570976;1,068861E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,571476;1,068689E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,571976;1,068560E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,572476;1,069142E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,572976;1,069392E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,573476;1,069517E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,573976;1,069103E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,574476;1,069165E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,574976;1,068632E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,575476;1,069311E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,575976;1,068650E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,576476;1,069183E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,576976;1,069240E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,577476;1,069112E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,577976;1,069240E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,578476;1,069410E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,578976;1,069320E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,579476;1,069487E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,579976;1,068787E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,580476;1,068802E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,580976;1,068855E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,581476;1,069302E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,581976;1,070459E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,582476;1,069663E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,582976;1,068784E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,583476;1,069320E-3;1,077635E+2;1,083655E+2
30/11/2021  13:14:24,583976;1,069347E-3;1,077635E+2;1,083655E+2
