waveform	Bridge	T_env	T_cell
30/11/2021  13:01:48,347979	1,069028E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,348479	1,068721E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,348979	1,070033E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,349479	1,068748E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,349979	1,069046E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,350479	1,069705E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,350979	1,068695E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,351479	1,069058E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,351979	1,068656E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,352479	1,069958E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,352979	1,069231E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,353479	1,070095E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,353979	1,069273E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,354479	1,069174E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,354979	1,069317E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,355479	1,069562E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,355979	1,068715E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,356479	1,068957E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,356979	1,069678E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,357479	1,068924E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,357979	1,069565E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,358479	1,069049E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,358979	1,067932E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,359479	1,069502E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,359979	1,069088E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,360479	1,069046E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,360979	1,069085E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,361479	1,069064E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,361979	1,068522E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,362479	1,068411E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,362979	1,069207E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,363479	1,069484E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,363979	1,069681E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,364479	1,068712E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,364979	1,068832E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,365479	1,067988E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,365979	1,069422E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,366479	1,068820E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,366979	1,069121E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,367479	1,069106E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,367979	1,068554E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,368479	1,070816E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,368979	1,070161E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,369479	1,069425E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,369979	1,069603E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,370479	1,069368E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,370979	1,069437E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,371479	1,068721E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,371979	1,069693E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,372479	1,070137E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,372979	1,069466E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,373479	1,068772E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,373979	1,069758E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,374479	1,070527E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,374979	1,069845E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,375479	1,070021E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,375979	1,068972E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,376479	1,069454E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,376979	1,069273E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,377479	1,069320E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,377979	1,069988E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,378479	1,069574E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,378979	1,068739E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,379479	1,069028E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,379979	1,069019E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,380479	1,069037E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,380979	1,070507E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,381479	1,069368E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,381979	1,070086E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,382479	1,069970E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,382979	1,069666E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,383479	1,069663E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,383979	1,069449E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,384479	1,069580E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,384979	1,069329E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,385479	1,069115E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,385979	1,069535E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,386479	1,070426E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,386979	1,069267E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,387479	1,068441E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,387979	1,068870E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,388479	1,069145E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,388979	1,069106E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,389479	1,069276E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,389979	1,068712E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,390479	1,069046E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,390979	1,068906E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,391479	1,068551E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,391979	1,068334E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,392479	1,069317E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,392979	1,068611E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,393479	1,068981E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,393979	1,069276E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,394479	1,068620E-3	1,077951E+2	1,083786E+2
30/11/2021  13:01:48,394979	1,069153E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,395479	1,069198E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,395979	1,069997E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,396479	1,068921E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,396979	1,069392E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,397479	1,069192E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,397979	1,069246E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,398479	1,069243E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,398979	1,069732E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,399479	1,069812E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,399979	1,069311E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,400479	1,069997E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,400979	1,069305E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,401479	1,069794E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,401979	1,069323E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,402479	1,068724E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,402979	1,069371E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,403479	1,069711E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,403979	1,070435E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,404479	1,069118E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,404979	1,068852E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,405479	1,069931E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,405979	1,069353E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,406479	1,069237E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,406979	1,069073E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,407479	1,069025E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,407979	1,069377E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,408479	1,068912E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,408979	1,069490E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,409479	1,068697E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,409979	1,068599E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,410479	1,068960E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,410979	1,068736E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,411479	1,068817E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,411979	1,068921E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,412479	1,069910E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,412979	1,069034E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,413479	1,068650E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,413979	1,069520E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,414479	1,069094E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,414979	1,069264E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,415479	1,069115E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,415979	1,069270E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,416479	1,069395E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,416979	1,069148E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,417479	1,069153E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,417979	1,069031E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,418479	1,070259E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,418979	1,068435E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,419479	1,069150E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,419979	1,069985E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,420479	1,068894E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,420979	1,070188E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,421479	1,069636E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,421979	1,069466E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,422479	1,069583E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,422979	1,069270E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,423479	1,068689E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,423979	1,067753E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,424479	1,068569E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,424979	1,068590E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,425479	1,069919E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,425979	1,069642E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,426479	1,069642E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,426979	1,069097E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,427479	1,069511E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,427979	1,068528E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,428479	1,069857E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,428979	1,069887E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,429479	1,069130E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,429979	1,069371E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,430479	1,069973E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,430979	1,069696E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,431479	1,069595E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,431979	1,068724E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,432479	1,069070E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,432979	1,069472E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,433479	1,068501E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,433979	1,069413E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,434479	1,069651E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,434979	1,068423E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,435479	1,068727E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,435979	1,068838E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,436479	1,069362E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,436979	1,069565E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,437479	1,069615E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,437979	1,068259E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,438479	1,069073E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,438979	1,070056E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,439479	1,068352E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,439979	1,068620E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,440479	1,068474E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,440979	1,069186E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,441479	1,068939E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,441979	1,069180E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,442479	1,068852E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,442979	1,069052E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,443479	1,069770E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,443979	1,070366E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,444479	1,069192E-3	1,077964E+2	1,083785E+2
30/11/2021  13:01:48,444979	1,069010E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,445479	1,070062E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,445979	1,068891E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,446479	1,069028E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,446979	1,070596E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,447479	1,069732E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,447979	1,068897E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,448479	1,069562E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,448979	1,068984E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,449479	1,070140E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,449979	1,069797E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,450479	1,069371E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,450979	1,069115E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,451479	1,069103E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,451979	1,069246E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,452479	1,068647E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,452979	1,069487E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,453479	1,068662E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,453979	1,068969E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,454479	1,069389E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,454979	1,069079E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,455479	1,068477E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,455979	1,069079E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,456479	1,069049E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,456979	1,068376E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,457479	1,069270E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,457979	1,068233E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,458479	1,068382E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,458979	1,069115E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,459479	1,068724E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,459979	1,068656E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,460479	1,068808E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,460979	1,069007E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,461479	1,068483E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,461979	1,068662E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,462479	1,069225E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,462979	1,067890E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,463479	1,069922E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,463979	1,069109E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,464479	1,069028E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,464979	1,069776E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,465479	1,068921E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,465979	1,069744E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,466479	1,069666E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,466979	1,068379E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,467479	1,068775E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,467979	1,069457E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,468479	1,069136E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,468979	1,069517E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,469479	1,068599E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,469979	1,068745E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,470479	1,069067E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,470979	1,068483E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,471479	1,069469E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,471979	1,069142E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,472479	1,069174E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,472979	1,068733E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,473479	1,069088E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,473979	1,069621E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,474479	1,069353E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,474979	1,068918E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,475479	1,069446E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,475979	1,069103E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,476479	1,069463E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,476979	1,068492E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,477479	1,069654E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,477979	1,069696E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,478479	1,069472E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,478979	1,069100E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,479479	1,070089E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,479979	1,069368E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,480479	1,069606E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,480979	1,068659E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,481479	1,069645E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,481979	1,069067E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,482479	1,070539E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,482979	1,069022E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,483479	1,068444E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,483979	1,069371E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,484479	1,068832E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,484979	1,069022E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,485479	1,069037E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,485979	1,068796E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,486479	1,068736E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,486979	1,069270E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,487479	1,069004E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,487979	1,067952E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,488479	1,069374E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,488979	1,069180E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,489479	1,068930E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,489979	1,069028E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,490479	1,069669E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,490979	1,070337E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,491479	1,070015E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,491979	1,068650E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,492479	1,069094E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,492979	1,068933E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,493479	1,068841E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,493979	1,069910E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,494479	1,069869E-3	1,077959E+2	1,083781E+2
30/11/2021  13:01:48,494979	1,069481E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,495479	1,070292E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,495979	1,069678E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,496479	1,069142E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,496979	1,069258E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,497479	1,068906E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,497979	1,069654E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,498479	1,069121E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,498979	1,069091E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,499479	1,069320E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,499979	1,068513E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,500479	1,069687E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,500979	1,070802E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,501479	1,068751E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,501979	1,068981E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,502479	1,068867E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,502979	1,069568E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,503479	1,068453E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,503979	1,069416E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,504479	1,069767E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,504979	1,067666E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,505479	1,068075E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,505979	1,069139E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,506479	1,068653E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,506979	1,070140E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,507479	1,069207E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,507979	1,069344E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,508479	1,069717E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,508979	1,069404E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,509479	1,069556E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,509979	1,069243E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,510479	1,069130E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,510979	1,068563E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,511479	1,070250E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,511979	1,069606E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,512479	1,068650E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,512979	1,069487E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,513479	1,069612E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,513979	1,069198E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,514479	1,069180E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,514979	1,070128E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,515479	1,069255E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,515979	1,069341E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,516479	1,068590E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,516979	1,068915E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,517479	1,068671E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,517979	1,068972E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,518479	1,068954E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,518979	1,068241E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,519479	1,069067E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,519979	1,069633E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,520479	1,068963E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,520979	1,066847E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,521479	1,068817E-3	1,077950E+2	1,083795E+2
30/11/2021  13:01:48,521979	1,068504E-3	1,077950E+2	1,083795E+2
