waveform	Bridge	T_env	T_cell
02/12/2021  13:02:45,111391	1,205446E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,111891	1,203756E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,112391	1,204820E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,112891	1,203818E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,113391	1,203896E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,113891	1,203607E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,114391	1,203672E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,114891	1,203297E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,115391	1,204039E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,115891	1,203905E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,116391	1,204629E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,116891	1,204265E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,117391	1,205201E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,117891	1,204346E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,118391	1,204513E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,118891	1,204915E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,119391	1,205058E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,119891	1,204307E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,120391	1,203899E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,120891	1,204999E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,121391	1,203476E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,121891	1,204876E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,122391	1,205156E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,122891	1,204513E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,123391	1,204978E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,123891	1,204712E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,124391	1,203878E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,124891	1,204793E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,125391	1,203476E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,125891	1,204996E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,126391	1,205240E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,126891	1,204662E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,127391	1,204602E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,127891	1,204641E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,128391	1,204367E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,128891	1,203622E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,129391	1,203857E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,129891	1,204081E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,130391	1,204042E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,130891	1,203675E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,131391	1,204182E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,131891	1,204203E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,132391	1,204566E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,132891	1,204546E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,133391	1,205022E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,133891	1,204489E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,134391	1,204399E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,134891	1,204206E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,135391	1,204402E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,135891	1,204057E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,136391	1,204027E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,136891	1,204838E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,137391	1,204945E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,137891	1,204471E-3	1,080940E+2	1,087520E+2
02/12/2021  13:02:45,138391	1,205761E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,138891	1,205198E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,139391	1,205145E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,139891	1,205487E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,140391	1,203020E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,140891	1,204361E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,141391	1,204611E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,141891	1,203988E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,142391	1,204191E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,142891	1,204095E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,143391	1,204581E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,143891	1,204513E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,144391	1,204420E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,144891	1,204045E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,145391	1,204698E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,145891	1,203824E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,146391	1,203792E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,146891	1,204066E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,147391	1,204173E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,147891	1,204540E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,148391	1,204453E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,148891	1,204069E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,149391	1,204379E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,149891	1,203580E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,150391	1,204027E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,150891	1,204334E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,151391	1,204972E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,151891	1,204802E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,152391	1,204703E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,152891	1,205210E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,153391	1,203914E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,153891	1,204921E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,154391	1,203547E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,154891	1,204566E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,155391	1,204194E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,155891	1,203482E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,156391	1,203845E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,156891	1,204808E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,157391	1,203875E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,157891	1,204596E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,158391	1,203651E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,158891	1,204659E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,159391	1,204125E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,159891	1,203425E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,160391	1,203860E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,160891	1,203410E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,161391	1,203800E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,161891	1,204093E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,162391	1,204319E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,162891	1,203192E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,163391	1,203458E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,163891	1,204355E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,164391	1,204787E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,164891	1,205148E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,165391	1,204483E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,165891	1,205115E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,166391	1,205195E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,166891	1,204388E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,167391	1,205630E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,167891	1,204787E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,168391	1,204912E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,168891	1,204686E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,169391	1,204259E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,169891	1,204140E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,170391	1,204733E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,170891	1,204072E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,171391	1,204370E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,171891	1,204462E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,172391	1,204993E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,172891	1,204516E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,173391	1,204152E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,173891	1,204304E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,174391	1,204197E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,174891	1,204480E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,175391	1,203985E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,175891	1,203490E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,176391	1,204727E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,176891	1,204277E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,177391	1,204620E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,177891	1,203622E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,178391	1,204206E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,178891	1,205556E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,179391	1,204638E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,179891	1,204313E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,180391	1,204429E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,180891	1,204230E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,181391	1,204987E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,181891	1,204215E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,182391	1,204623E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,182891	1,204796E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,183391	1,204319E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,183891	1,204590E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,184391	1,204334E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,184891	1,204751E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,185391	1,204292E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,185891	1,204814E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,186391	1,204680E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,186891	1,204858E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,187391	1,204161E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,187891	1,204689E-3	1,080937E+2	1,087534E+2
02/12/2021  13:02:45,188391	1,203929E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,188891	1,204391E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,189391	1,203642E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,189891	1,204000E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,190391	1,204370E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,190891	1,203568E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,191391	1,202796E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,191891	1,203914E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,192391	1,204039E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,192891	1,203744E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,193391	1,203827E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,193891	1,204629E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,194391	1,204525E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,194891	1,204447E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,195391	1,204280E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,195891	1,204543E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,196391	1,204212E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,196891	1,203997E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,197391	1,205043E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,197891	1,204507E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,198391	1,205103E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,198891	1,204933E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,199391	1,204605E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,199891	1,204560E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,200391	1,204817E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,200891	1,204632E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,201391	1,204155E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,201891	1,204197E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,202391	1,204718E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,202891	1,203917E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,203391	1,203786E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,203891	1,203976E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,204391	1,204674E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,204891	1,204081E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,205391	1,203061E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,205891	1,203786E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,206391	1,203920E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,206891	1,204200E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,207391	1,203935E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,207891	1,203833E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,208391	1,203932E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,208891	1,204048E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,209391	1,204054E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,209891	1,203622E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,210391	1,203455E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,210891	1,203428E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,211391	1,203902E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,211891	1,204119E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,212391	1,205589E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,212891	1,203708E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,213391	1,205410E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,213891	1,204981E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,214391	1,205162E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,214891	1,205025E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,215391	1,205493E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,215891	1,205213E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,216391	1,204814E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,216891	1,205320E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,217391	1,204113E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,217891	1,204471E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,218391	1,204069E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,218891	1,203747E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,219391	1,203961E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,219891	1,203523E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,220391	1,204045E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,220891	1,203982E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,221391	1,203938E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,221891	1,204090E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,222391	1,203738E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,222891	1,203523E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,223391	1,204104E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,223891	1,204510E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,224391	1,203657E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,224891	1,203455E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,225391	1,204030E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,225891	1,204164E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,226391	1,203964E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,226891	1,204286E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,227391	1,204125E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,227891	1,205291E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,228391	1,205159E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,228891	1,204841E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,229391	1,204987E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,229891	1,205225E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,230391	1,204829E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,230891	1,204805E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,231391	1,204641E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,231891	1,204772E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,232391	1,203881E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,232891	1,204033E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,233391	1,204215E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,233891	1,203645E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,234391	1,204620E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,234891	1,205502E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,235391	1,205353E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,235891	1,204009E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,236391	1,205422E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,236891	1,204021E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,237391	1,204325E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,237891	1,203207E-3	1,080938E+2	1,087520E+2
02/12/2021  13:02:45,238391	1,204060E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,238891	1,203502E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,239391	1,204003E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,239891	1,204805E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,240391	1,204769E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,240891	1,205159E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,241391	1,204456E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,241891	1,203243E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,242391	1,203863E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,242891	1,204864E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,243391	1,204379E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,243891	1,204939E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,244391	1,205273E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,244891	1,205353E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,245391	1,205043E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,245891	1,204963E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,246391	1,204799E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,246891	1,205237E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,247391	1,204915E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,247891	1,204596E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,248391	1,204885E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,248891	1,203979E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,249391	1,204319E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,249891	1,203640E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,250391	1,203675E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,250891	1,203857E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,251391	1,203789E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,251891	1,203473E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,252391	1,202811E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,252891	1,203908E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,253391	1,204018E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,253891	1,204718E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,254391	1,204242E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,254891	1,204167E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,255391	1,204212E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,255891	1,203502E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,256391	1,204945E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,256891	1,204596E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,257391	1,204242E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,257891	1,204876E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,258391	1,204358E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,258891	1,204581E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,259391	1,204781E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,259891	1,204450E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,260391	1,204227E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,260891	1,204519E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,261391	1,204996E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,261891	1,204313E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,262391	1,204596E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,262891	1,204090E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,263391	1,205195E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,263891	1,205809E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,264391	1,204453E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,264891	1,204784E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,265391	1,203881E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,265891	1,203997E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,266391	1,204471E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,266891	1,204328E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,267391	1,203738E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,267891	1,203371E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,268391	1,203240E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,268891	1,202915E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,269391	1,204775E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,269891	1,203774E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,270391	1,202909E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,270891	1,203943E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,271391	1,204242E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,271891	1,203973E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,272391	1,203619E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,272891	1,204262E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,273391	1,203943E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,273891	1,205392E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,274391	1,203085E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,274891	1,204593E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,275391	1,205431E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,275891	1,204245E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,276391	1,204465E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,276891	1,204417E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,277391	1,205264E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,277891	1,204984E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,278391	1,205359E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,278891	1,204343E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,279391	1,205273E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,279891	1,204495E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,280391	1,205273E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,280891	1,203902E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,281391	1,203663E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,281891	1,203577E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,282391	1,204271E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,282891	1,204578E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,283391	1,203675E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,283891	1,203952E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,284391	1,204152E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,284891	1,203505E-3	1,080937E+2	1,087529E+2
02/12/2021  13:02:45,285391	1,204122E-3	1,080937E+2	1,087529E+2
