waveform;Bridge;T_env;T_cell
02/12/2021  13:10:22,297926;1,204218E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,298426;1,204391E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,298926;1,204933E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,299426;1,205863E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,299926;1,205297E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,300426;1,205654E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,300926;1,204700E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,301426;1,204030E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,301926;1,204566E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,302426;1,204775E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,302926;1,205177E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,303426;1,204236E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,303926;1,205478E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,304426;1,204566E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,304926;1,204510E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,305426;1,204247E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,305926;1,204948E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,306426;1,203148E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,306926;1,205100E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,307426;1,204942E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,307926;1,204575E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,308426;1,205675E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,308926;1,203589E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,309426;1,204930E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,309926;1,204417E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,310426;1,204462E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,310926;1,203669E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,311426;1,204528E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,311926;1,203753E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,312426;1,204373E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,312926;1,204292E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,313426;1,203663E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,313926;1,204584E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,314426;1,204742E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,314926;1,204960E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,315426;1,203830E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,315926;1,203631E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,316426;1,204700E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,316926;1,204560E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,317426;1,204826E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,317926;1,205523E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,318426;1,204042E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,318926;1,203857E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,319426;1,204838E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,319926;1,203026E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,320426;1,204471E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,320926;1,203619E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,321426;1,204167E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,321926;1,205234E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,322426;1,203631E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,322926;1,204233E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,323426;1,204033E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,323926;1,204492E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,324426;1,203976E-3;1,082949E+2;1,087800E+2
02/12/2021  13:10:22,324926;1,204790E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,325426;1,204155E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,325926;1,204453E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,326426;1,204364E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,326926;1,204572E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,327426;1,204519E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,327926;1,204635E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,328426;1,204224E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,328926;1,204405E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,329426;1,205183E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,329926;1,204075E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,330426;1,204471E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,330926;1,203341E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,331426;1,204957E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,331926;1,204602E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,332426;1,204936E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,332926;1,204814E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,333426;1,204644E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,333926;1,204572E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,334426;1,204408E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,334926;1,204093E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,335426;1,204167E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,335926;1,204587E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,336426;1,204155E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,336926;1,204808E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,337426;1,204110E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,337926;1,204125E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,338426;1,204236E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,338926;1,204209E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,339426;1,204098E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,339926;1,204334E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,340426;1,205344E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,340926;1,203768E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,341426;1,204674E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,341926;1,204176E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,342426;1,204027E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,342926;1,204459E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,343426;1,204340E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,343926;1,203690E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,344426;1,205684E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,344926;1,203881E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,345426;1,205601E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,345926;1,204394E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,346426;1,203353E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,346926;1,203243E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,347426;1,204173E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,347926;1,204358E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,348426;1,204337E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,348926;1,204152E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,349426;1,205073E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,349926;1,204817E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,350426;1,203914E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,350926;1,204253E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,351426;1,204110E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,351926;1,204525E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,352426;1,203768E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,352926;1,204277E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,353426;1,204554E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,353926;1,204242E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,354426;1,204212E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,354926;1,204474E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,355426;1,204483E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,355926;1,204328E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,356426;1,203717E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,356926;1,204015E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,357426;1,203404E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,357926;1,205300E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,358426;1,204715E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,358926;1,203389E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,359426;1,203818E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,359926;1,205136E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,360426;1,204259E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,360926;1,205070E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,361426;1,204203E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,361926;1,205046E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,362426;1,204715E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,362926;1,204236E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,363426;1,204790E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,363926;1,204504E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,364426;1,204063E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,364926;1,203997E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,365426;1,204033E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,365926;1,203389E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,366426;1,203759E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,366926;1,203833E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,367426;1,203595E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,367926;1,204826E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,368426;1,204775E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,368926;1,204474E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,369426;1,204325E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,369926;1,204030E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,370426;1,204477E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,370926;1,204388E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,371426;1,204104E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,371926;1,205022E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,372426;1,205198E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,372926;1,204981E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,373426;1,205401E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,373926;1,204897E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,374426;1,204563E-3;1,082941E+2;1,087797E+2
02/12/2021  13:10:22,374926;1,204170E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,375426;1,204170E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,375926;1,204706E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,376426;1,204224E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,376926;1,203806E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,377426;1,205118E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,377926;1,204030E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,378426;1,204149E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,378926;1,204012E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,379426;1,204262E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,379926;1,204569E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,380426;1,203818E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,380926;1,204900E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,381426;1,203806E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,381926;1,203881E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,382426;1,205249E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,382926;1,204817E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,383426;1,204855E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,383926;1,203559E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,384426;1,204188E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,384926;1,204405E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,385426;1,204295E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,385926;1,204203E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,386426;1,205335E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,386926;1,203642E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,387426;1,204745E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,387926;1,205073E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,388426;1,204680E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,388926;1,204134E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,389426;1,204417E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,389926;1,205091E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,390426;1,204492E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,390926;1,204316E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,391426;1,204009E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,391926;1,204593E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,392426;1,204417E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,392926;1,204221E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,393426;1,204420E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,393926;1,204709E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,394426;1,203881E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,394926;1,204137E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,395426;1,203634E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,395926;1,204483E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,396426;1,204590E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,396926;1,204462E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,397426;1,203985E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,397926;1,204560E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,398426;1,204304E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,398926;1,204507E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,399426;1,204698E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,399926;1,204197E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,400426;1,203783E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,400926;1,204724E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,401426;1,205431E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,401926;1,204104E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,402426;1,204835E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,402926;1,203949E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,403426;1,204879E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,403926;1,205112E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,404426;1,203961E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,404926;1,204125E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,405426;1,204280E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,405926;1,204274E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,406426;1,204134E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,406926;1,203157E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,407426;1,205040E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,407926;1,204158E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,408426;1,204268E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,408926;1,204456E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,409426;1,204617E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,409926;1,203949E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,410426;1,203651E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,410926;1,203866E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,411426;1,204283E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,411926;1,204066E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,412426;1,204444E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,412926;1,204280E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,413426;1,204361E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,413926;1,205043E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,414426;1,204724E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,414926;1,204480E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,415426;1,204167E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,415926;1,203577E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,416426;1,204659E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,416926;1,204990E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,417426;1,204796E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,417926;1,204626E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,418426;1,204963E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,418926;1,203943E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,419426;1,205556E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,419926;1,204838E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,420426;1,204602E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,420926;1,204388E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,421426;1,204459E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,421926;1,204113E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,422426;1,204790E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,422926;1,205103E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,423426;1,204259E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,423926;1,204650E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,424426;1,203300E-3;1,082919E+2;1,087803E+2
02/12/2021  13:10:22,424926;1,204784E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,425426;1,204686E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,425926;1,204703E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,426426;1,204706E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,426926;1,203809E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,427426;1,203923E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,427926;1,204027E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,428426;1,203383E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,428926;1,204897E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,429426;1,204721E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,429926;1,204668E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,430426;1,205148E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,430926;1,204379E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,431426;1,203997E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,431926;1,204769E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,432426;1,204844E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,432926;1,205040E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,433426;1,204680E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,433926;1,205198E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,434426;1,204274E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,434926;1,204379E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,435426;1,204864E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,435926;1,204632E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,436426;1,204599E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,436926;1,205592E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,437426;1,204301E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,437926;1,204525E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,438426;1,203783E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,438926;1,204706E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,439426;1,204033E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,439926;1,203660E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,440426;1,203654E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,440926;1,203613E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,441426;1,204483E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,441926;1,202862E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,442426;1,204236E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,442926;1,203729E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,443426;1,203538E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,443926;1,204394E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,444426;1,205308E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,444926;1,204280E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,445426;1,204739E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,445926;1,204703E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,446426;1,204125E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,446926;1,204444E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,447426;1,204054E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,447926;1,204805E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,448426;1,204501E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,448926;1,204575E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,449426;1,204882E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,449926;1,204572E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,450426;1,204066E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,450926;1,204492E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,451426;1,206235E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,451926;1,204757E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,452426;1,204960E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,452926;1,203973E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,453426;1,203610E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,453926;1,204528E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,454426;1,203890E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,454926;1,204495E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,455426;1,203297E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,455926;1,203067E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,456426;1,204361E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,456926;1,203601E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,457426;1,204030E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,457926;1,203887E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,458426;1,204528E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,458926;1,204280E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,459426;1,204894E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,459926;1,204182E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,460426;1,203929E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,460926;1,204626E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,461426;1,204924E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,461926;1,205055E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,462426;1,204239E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,462926;1,205085E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,463426;1,204841E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,463926;1,203759E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,464426;1,204444E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,464926;1,204882E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,465426;1,204310E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,465926;1,204164E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,466426;1,204763E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,466926;1,203616E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,467426;1,204346E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,467926;1,203389E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,468426;1,204364E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,468926;1,202945E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,469426;1,203994E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,469926;1,203920E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,470426;1,203434E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,470926;1,203461E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,471426;1,204474E-3;1,082917E+2;1,087806E+2
02/12/2021  13:10:22,471926;1,205142E-3;1,082917E+2;1,087806E+2
