waveform;Bridge;T_env;T_cell
30/11/2021  16:34:28,975949;1,207162E-3;;
30/11/2021  16:34:28,976449;1,206697E-3;;
30/11/2021  16:34:28,976949;1,207761E-3;;
30/11/2021  16:34:28,977449;1,207511E-3;;
30/11/2021  16:34:28,977949;1,205815E-3;;
30/11/2021  16:34:28,978449;1,206957E-3;;
30/11/2021  16:34:28,978949;1,207001E-3;;
30/11/2021  16:34:28,979449;1,206629E-3;;
30/11/2021  16:34:28,979949;1,206945E-3;;
30/11/2021  16:34:28,980449;1,206861E-3;;
30/11/2021  16:34:28,980949;1,207472E-3;;
30/11/2021  16:34:28,981449;1,206250E-3;;
30/11/2021  16:34:28,981949;1,206194E-3;;
30/11/2021  16:34:28,982449;1,207082E-3;;
30/11/2021  16:34:28,982949;1,207043E-3;;
30/11/2021  16:34:28,983449;1,207895E-3;;
30/11/2021  16:34:28,983949;1,206930E-3;;
30/11/2021  16:34:28,984449;1,207877E-3;;
30/11/2021  16:34:28,984949;1,207120E-3;;
30/11/2021  16:34:28,985449;1,206662E-3;;
30/11/2021  16:34:28,985949;1,207317E-3;;
30/11/2021  16:34:28,986449;1,206453E-3;;
30/11/2021  16:34:28,986949;1,207135E-3;;
30/11/2021  16:34:28,987449;1,207237E-3;;
30/11/2021  16:34:28,987949;1,208301E-3;;
30/11/2021  16:34:28,988449;1,206092E-3;;
30/11/2021  16:34:28,988949;1,207231E-3;;
30/11/2021  16:34:28,989449;1,206933E-3;;
30/11/2021  16:34:28,989949;1,206968E-3;;
30/11/2021  16:34:28,990449;1,206891E-3;;
30/11/2021  16:34:28,990949;1,207296E-3;;
30/11/2021  16:34:28,991449;1,207541E-3;;
30/11/2021  16:34:28,991949;1,207374E-3;;
30/11/2021  16:34:28,992449;1,206936E-3;;
30/11/2021  16:34:28,992949;1,206855E-3;;
30/11/2021  16:34:28,993449;1,206876E-3;;
30/11/2021  16:34:28,993949;1,207109E-3;;
30/11/2021  16:34:28,994449;1,206271E-3;;
30/11/2021  16:34:28,994949;1,206581E-3;;
30/11/2021  16:34:28,995449;1,207514E-3;;
30/11/2021  16:34:28,995949;1,207213E-3;;
30/11/2021  16:34:28,996449;1,205735E-3;;
30/11/2021  16:34:28,996949;1,206071E-3;;
30/11/2021  16:34:28,997449;1,207904E-3;;
30/11/2021  16:34:28,997949;1,206435E-3;;
30/11/2021  16:34:28,998449;1,207490E-3;;
30/11/2021  16:34:28,998949;1,206748E-3;;
30/11/2021  16:34:28,999449;1,205985E-3;;
30/11/2021  16:34:28,999949;1,206214E-3;;
30/11/2021  16:34:29,000449;1,206727E-3;;
30/11/2021  16:34:29,000949;1,206399E-3;;
30/11/2021  16:34:29,001449;1,206906E-3;;
30/11/2021  16:34:29,001949;1,206560E-3;;
30/11/2021  16:34:29,002449;1,207064E-3;;
30/11/2021  16:34:29,002949;1,207106E-3;;
30/11/2021  16:34:29,003449;1,206775E-3;;
30/11/2021  16:34:29,003949;1,208027E-3;;
30/11/2021  16:34:29,004449;1,207103E-3;;
30/11/2021  16:34:29,004949;1,208322E-3;;
30/11/2021  16:34:29,005449;1,207791E-3;;
30/11/2021  16:34:29,005949;1,206930E-3;;
30/11/2021  16:34:29,006449;1,207216E-3;;
30/11/2021  16:34:29,006949;1,207660E-3;;
30/11/2021  16:34:29,007449;1,207511E-3;;
30/11/2021  16:34:29,007949;1,207451E-3;;
30/11/2021  16:34:29,008449;1,206486E-3;;
30/11/2021  16:34:29,008949;1,207728E-3;;
30/11/2021  16:34:29,009449;1,207100E-3;;
30/11/2021  16:34:29,009949;1,206322E-3;;
30/11/2021  16:34:29,010449;1,205854E-3;;
30/11/2021  16:34:29,010949;1,207413E-3;;
30/11/2021  16:34:29,011449;1,206331E-3;;
30/11/2021  16:34:29,011949;1,206542E-3;;
30/11/2021  16:34:29,012449;1,206295E-3;;
30/11/2021  16:34:29,012949;1,206536E-3;;
30/11/2021  16:34:29,013449;1,206623E-3;;
30/11/2021  16:34:29,013949;1,207064E-3;;
30/11/2021  16:34:29,014449;1,206656E-3;;
30/11/2021  16:34:29,014949;1,207070E-3;;
30/11/2021  16:34:29,015449;1,206781E-3;;
30/11/2021  16:34:29,015949;1,207284E-3;;
30/11/2021  16:34:29,016449;1,207192E-3;;
30/11/2021  16:34:29,016949;1,206992E-3;;
30/11/2021  16:34:29,017449;1,206891E-3;;
30/11/2021  16:34:29,017949;1,206214E-3;;
30/11/2021  16:34:29,018449;1,206369E-3;;
30/11/2021  16:34:29,018949;1,206831E-3;;
30/11/2021  16:34:29,019449;1,206444E-3;;
30/11/2021  16:34:29,019949;1,206495E-3;;
30/11/2021  16:34:29,020449;1,206822E-3;;
30/11/2021  16:34:29,020949;1,206992E-3;;
30/11/2021  16:34:29,021449;1,205592E-3;;
30/11/2021  16:34:29,021949;1,207907E-3;;
30/11/2021  16:34:29,022449;1,206515E-3;;
30/11/2021  16:34:29,022949;1,206447E-3;;
30/11/2021  16:34:29,023449;1,206518E-3;;
30/11/2021  16:34:29,023949;1,206533E-3;;
30/11/2021  16:34:29,024449;1,206524E-3;;
30/11/2021  16:34:29,024949;1,207499E-3;;
30/11/2021  16:34:29,025449;1,206578E-3;;
30/11/2021  16:34:29,025949;1,206971E-3;;
30/11/2021  16:34:29,026449;1,206870E-3;;
30/11/2021  16:34:29,026949;1,206325E-3;;
30/11/2021  16:34:29,027449;1,206912E-3;;
30/11/2021  16:34:29,027949;1,208491E-3;;
30/11/2021  16:34:29,028449;1,206709E-3;;
30/11/2021  16:34:29,028949;1,207576E-3;;
30/11/2021  16:34:29,029449;1,207281E-3;;
30/11/2021  16:34:29,029949;1,207138E-3;;
30/11/2021  16:34:29,030449;1,206408E-3;;
30/11/2021  16:34:29,030949;1,207427E-3;;
30/11/2021  16:34:29,031449;1,207660E-3;;
30/11/2021  16:34:29,031949;1,207451E-3;;
30/11/2021  16:34:29,032449;1,208554E-3;;
30/11/2021  16:34:29,032949;1,207120E-3;;
30/11/2021  16:34:29,033449;1,207565E-3;;
30/11/2021  16:34:29,033949;1,205878E-3;;
30/11/2021  16:34:29,034449;1,206831E-3;;
30/11/2021  16:34:29,034949;1,207535E-3;;
30/11/2021  16:34:29,035449;1,206709E-3;;
30/11/2021  16:34:29,035949;1,206349E-3;;
30/11/2021  16:34:29,036449;1,208167E-3;;
30/11/2021  16:34:29,036949;1,206667E-3;;
30/11/2021  16:34:29,037449;1,206825E-3;;
30/11/2021  16:34:29,037949;1,206563E-3;;
30/11/2021  16:34:29,038449;1,207106E-3;;
30/11/2021  16:34:29,038949;1,207216E-3;;
30/11/2021  16:34:29,039449;1,206462E-3;;
30/11/2021  16:34:29,039949;1,207568E-3;;
30/11/2021  16:34:29,040449;1,207100E-3;;
30/11/2021  16:34:29,040949;1,206581E-3;;
30/11/2021  16:34:29,041449;1,206387E-3;;
30/11/2021  16:34:29,041949;1,206596E-3;;
30/11/2021  16:34:29,042449;1,207001E-3;;
30/11/2021  16:34:29,042949;1,205738E-3;;
30/11/2021  16:34:29,043449;1,206676E-3;;
30/11/2021  16:34:29,043949;1,205806E-3;;
30/11/2021  16:34:29,044449;1,205896E-3;;
30/11/2021  16:34:29,044949;1,206134E-3;;
30/11/2021  16:34:29,045449;1,205559E-3;;
30/11/2021  16:34:29,045949;1,207201E-3;;
30/11/2021  16:34:29,046449;1,205961E-3;;
30/11/2021  16:34:29,046949;1,207064E-3;;
30/11/2021  16:34:29,047449;1,206968E-3;;
30/11/2021  16:34:29,047949;1,207040E-3;;
30/11/2021  16:34:29,048449;1,207901E-3;;
30/11/2021  16:34:29,048949;1,207624E-3;;
30/11/2021  16:34:29,049449;1,207383E-3;;
30/11/2021  16:34:29,049949;1,207046E-3;;
30/11/2021  16:34:29,050449;1,208786E-3;;
30/11/2021  16:34:29,050949;1,207216E-3;;
30/11/2021  16:34:29,051449;1,206897E-3;;
30/11/2021  16:34:29,051949;1,207138E-3;;
30/11/2021  16:34:29,052449;1,206790E-3;;
30/11/2021  16:34:29,052949;1,207019E-3;;
30/11/2021  16:34:29,053449;1,206599E-3;;
30/11/2021  16:34:29,053949;1,207845E-3;;
30/11/2021  16:34:29,054449;1,207910E-3;;
30/11/2021  16:34:29,054949;1,207270E-3;;
30/11/2021  16:34:29,055449;1,207469E-3;;
30/11/2021  16:34:29,055949;1,208265E-3;;
30/11/2021  16:34:29,056449;1,207508E-3;;
30/11/2021  16:34:29,056949;1,206301E-3;;
30/11/2021  16:34:29,057449;1,207192E-3;;
30/11/2021  16:34:29,057949;1,207374E-3;;
30/11/2021  16:34:29,058449;1,207484E-3;;
30/11/2021  16:34:29,058949;1,206733E-3;;
30/11/2021  16:34:29,059449;1,205660E-3;;
30/11/2021  16:34:29,059949;1,207424E-3;;
30/11/2021  16:34:29,060449;1,205970E-3;;
30/11/2021  16:34:29,060949;1,206715E-3;;
30/11/2021  16:34:29,061449;1,207231E-3;;
30/11/2021  16:34:29,061949;1,206781E-3;;
30/11/2021  16:34:29,062449;1,207159E-3;;
30/11/2021  16:34:29,062949;1,206760E-3;;
30/11/2021  16:34:29,063449;1,206784E-3;;
30/11/2021  16:34:29,063949;1,207052E-3;;
30/11/2021  16:34:29,064449;1,207517E-3;;
30/11/2021  16:34:29,064949;1,207633E-3;;
30/11/2021  16:34:29,065449;1,206697E-3;;
30/11/2021  16:34:29,065949;1,206319E-3;;
30/11/2021  16:34:29,066449;1,207773E-3;;
30/11/2021  16:34:29,066949;1,207311E-3;;
30/11/2021  16:34:29,067449;1,206617E-3;;
30/11/2021  16:34:29,067949;1,207314E-3;;
30/11/2021  16:34:29,068449;1,206772E-3;;
30/11/2021  16:34:29,068949;1,206697E-3;;
30/11/2021  16:34:29,069449;1,207684E-3;;
30/11/2021  16:34:29,069949;1,207645E-3;;
30/11/2021  16:34:29,070449;1,207630E-3;;
30/11/2021  16:34:29,070949;1,206197E-3;;
30/11/2021  16:34:29,071449;1,207070E-3;;
30/11/2021  16:34:29,071949;1,207752E-3;;
30/11/2021  16:34:29,072449;1,206703E-3;;
30/11/2021  16:34:29,072949;1,206933E-3;;
30/11/2021  16:34:29,073449;1,207472E-3;;
30/11/2021  16:34:29,073949;1,207168E-3;;
30/11/2021  16:34:29,074449;1,206650E-3;;
30/11/2021  16:34:29,074949;1,207374E-3;;
30/11/2021  16:34:29,075449;1,207007E-3;;
30/11/2021  16:34:29,075949;1,207642E-3;;
30/11/2021  16:34:29,076449;1,206557E-3;;
30/11/2021  16:34:29,076949;1,206545E-3;;
30/11/2021  16:34:29,077449;1,206748E-3;;
30/11/2021  16:34:29,077949;1,207383E-3;;
30/11/2021  16:34:29,078449;1,207046E-3;;
30/11/2021  16:34:29,078949;1,206933E-3;;
30/11/2021  16:34:29,079449;1,206927E-3;;
30/11/2021  16:34:29,079949;1,207875E-3;;
30/11/2021  16:34:29,080449;1,207174E-3;;
30/11/2021  16:34:29,080949;1,206390E-3;;
30/11/2021  16:34:29,081449;1,207964E-3;;
30/11/2021  16:34:29,081949;1,207168E-3;;
30/11/2021  16:34:29,082449;1,207296E-3;;
30/11/2021  16:34:29,082949;1,206784E-3;;
30/11/2021  16:34:29,083449;1,205833E-3;;
30/11/2021  16:34:29,083949;1,206840E-3;;
30/11/2021  16:34:29,084449;1,206995E-3;;
30/11/2021  16:34:29,084949;1,206465E-3;;
30/11/2021  16:34:29,085449;1,206733E-3;;
30/11/2021  16:34:29,085949;1,206924E-3;;
30/11/2021  16:34:29,086449;1,206676E-3;;
30/11/2021  16:34:29,086949;1,206536E-3;;
30/11/2021  16:34:29,087449;1,207168E-3;;
30/11/2021  16:34:29,087949;1,206968E-3;;
30/11/2021  16:34:29,088449;1,206712E-3;;
30/11/2021  16:34:29,088949;1,207907E-3;;
30/11/2021  16:34:29,089449;1,206620E-3;;
30/11/2021  16:34:29,089949;1,207556E-3;;
30/11/2021  16:34:29,090449;1,205800E-3;;
30/11/2021  16:34:29,090949;1,207159E-3;;
30/11/2021  16:34:29,091449;1,206924E-3;;
30/11/2021  16:34:29,091949;1,206739E-3;;
30/11/2021  16:34:29,092449;1,207004E-3;;
30/11/2021  16:34:29,092949;1,206101E-3;;
30/11/2021  16:34:29,093449;1,207097E-3;;
30/11/2021  16:34:29,093949;1,206626E-3;;
30/11/2021  16:34:29,094449;1,207144E-3;;
30/11/2021  16:34:29,094949;1,205821E-3;;
30/11/2021  16:34:29,095449;1,206262E-3;;
30/11/2021  16:34:29,095949;1,206772E-3;;
30/11/2021  16:34:29,096449;1,206414E-3;;
30/11/2021  16:34:29,096949;1,207705E-3;;
30/11/2021  16:34:29,097449;1,206188E-3;;
30/11/2021  16:34:29,097949;1,207243E-3;;
30/11/2021  16:34:29,098449;1,206095E-3;;
30/11/2021  16:34:29,098949;1,205848E-3;;
30/11/2021  16:34:29,099449;1,206220E-3;;
30/11/2021  16:34:29,099949;1,207591E-3;;
30/11/2021  16:34:29,100449;1,206796E-3;;
30/11/2021  16:34:29,100949;1,206966E-3;;
30/11/2021  16:34:29,101449;1,207371E-3;;
30/11/2021  16:34:29,101949;1,207624E-3;;
30/11/2021  16:34:29,102449;1,206620E-3;;
30/11/2021  16:34:29,102949;1,206852E-3;;
30/11/2021  16:34:29,103449;1,207162E-3;;
30/11/2021  16:34:29,103949;1,206793E-3;;
30/11/2021  16:34:29,104449;1,207720E-3;;
30/11/2021  16:34:29,104949;1,207866E-3;;
30/11/2021  16:34:29,105449;1,207386E-3;;
30/11/2021  16:34:29,105949;1,207407E-3;;
30/11/2021  16:34:29,106449;1,206799E-3;;
30/11/2021  16:34:29,106949;1,207767E-3;;
30/11/2021  16:34:29,107449;1,207189E-3;;
30/11/2021  16:34:29,107949;1,206888E-3;;
30/11/2021  16:34:29,108449;1,205943E-3;;
30/11/2021  16:34:29,108949;1,205910E-3;;
30/11/2021  16:34:29,109449;1,207663E-3;;
30/11/2021  16:34:29,109949;1,206209E-3;;
30/11/2021  16:34:29,110449;1,206825E-3;;
30/11/2021  16:34:29,110949;1,206384E-3;;
30/11/2021  16:34:29,111449;1,206217E-3;;
30/11/2021  16:34:29,111949;1,205279E-3;;
30/11/2021  16:34:29,112449;1,207025E-3;;
30/11/2021  16:34:29,112949;1,207147E-3;;
30/11/2021  16:34:29,113449;1,206405E-3;;
30/11/2021  16:34:29,113949;1,206253E-3;;
30/11/2021  16:34:29,114449;1,206238E-3;;
30/11/2021  16:34:29,114949;1,206667E-3;;
30/11/2021  16:34:29,115449;1,207270E-3;;
30/11/2021  16:34:29,115949;1,207407E-3;;
30/11/2021  16:34:29,116449;1,206143E-3;;
30/11/2021  16:34:29,116949;1,206721E-3;;
30/11/2021  16:34:29,117449;1,207097E-3;;
30/11/2021  16:34:29,117949;1,207886E-3;;
30/11/2021  16:34:29,118449;1,206825E-3;;
30/11/2021  16:34:29,118949;1,206840E-3;;
30/11/2021  16:34:29,119449;1,207433E-3;;
30/11/2021  16:34:29,119949;1,207028E-3;;
30/11/2021  16:34:29,120449;1,207088E-3;;
30/11/2021  16:34:29,120949;1,207204E-3;;
30/11/2021  16:34:29,121449;1,207049E-3;;
30/11/2021  16:34:29,121949;1,207153E-3;;
30/11/2021  16:34:29,122449;1,207308E-3;;
30/11/2021  16:34:29,122949;1,206903E-3;;
30/11/2021  16:34:29,123449;1,207854E-3;;
30/11/2021  16:34:29,123949;1,207803E-3;;
30/11/2021  16:34:29,124449;1,206185E-3;;
30/11/2021  16:34:29,124949;1,207231E-3;;
30/11/2021  16:34:29,125449;1,207299E-3;;
30/11/2021  16:34:29,125949;1,206554E-3;;
30/11/2021  16:34:29,126449;1,207311E-3;;
30/11/2021  16:34:29,126949;1,207404E-3;;
30/11/2021  16:34:29,127449;1,206822E-3;;
30/11/2021  16:34:29,127949;1,207365E-3;;
30/11/2021  16:34:29,128449;1,206977E-3;;
30/11/2021  16:34:29,128949;1,207615E-3;;
30/11/2021  16:34:29,129449;1,207061E-3;;
30/11/2021  16:34:29,129949;1,206203E-3;;
30/11/2021  16:34:29,130449;1,205586E-3;;
30/11/2021  16:34:29,130949;1,207219E-3;;
30/11/2021  16:34:29,131449;1,207699E-3;;
30/11/2021  16:34:29,131949;1,206611E-3;;
30/11/2021  16:34:29,132449;1,207064E-3;;
30/11/2021  16:34:29,132949;1,207585E-3;;
30/11/2021  16:34:29,133449;1,207424E-3;;
30/11/2021  16:34:29,133949;1,206447E-3;;
30/11/2021  16:34:29,134449;1,206390E-3;;
30/11/2021  16:34:29,134949;1,206083E-3;;
30/11/2021  16:34:29,135449;1,206957E-3;;
30/11/2021  16:34:29,135949;1,205779E-3;;
30/11/2021  16:34:29,136449;1,206724E-3;;
30/11/2021  16:34:29,136949;1,206429E-3;;
30/11/2021  16:34:29,137449;1,207335E-3;;
30/11/2021  16:34:29,137949;1,207746E-3;;
30/11/2021  16:34:29,138449;1,207854E-3;;
30/11/2021  16:34:29,138949;1,206390E-3;;
30/11/2021  16:34:29,139449;1,207129E-3;;
30/11/2021  16:34:29,139949;1,206554E-3;;
30/11/2021  16:34:29,140449;1,206843E-3;;
30/11/2021  16:34:29,140949;1,207207E-3;;
30/11/2021  16:34:29,141449;1,207007E-3;;
30/11/2021  16:34:29,141949;1,206745E-3;;
30/11/2021  16:34:29,142449;1,206977E-3;;
30/11/2021  16:34:29,142949;1,206849E-3;;
30/11/2021  16:34:29,143449;1,206763E-3;;
30/11/2021  16:34:29,143949;1,206101E-3;;
30/11/2021  16:34:29,144449;1,207135E-3;;
30/11/2021  16:34:29,144949;1,205973E-3;;
30/11/2021  16:34:29,145449;1,206814E-3;;
30/11/2021  16:34:29,145949;1,206551E-3;;
30/11/2021  16:34:29,146449;1,206110E-3;;
30/11/2021  16:34:29,146949;1,205922E-3;;
30/11/2021  16:34:29,147449;1,207243E-3;;
30/11/2021  16:34:29,147949;1,206945E-3;;
30/11/2021  16:34:29,148449;1,206432E-3;;
30/11/2021  16:34:29,148949;1,206736E-3;;
30/11/2021  16:34:29,149449;1,207174E-3;;
30/11/2021  16:34:29,149949;1,206867E-3;;
30/11/2021  16:34:29,150449;1,207365E-3;;
30/11/2021  16:34:29,150949;1,206802E-3;;
30/11/2021  16:34:29,151449;1,206340E-3;;
30/11/2021  16:34:29,151949;1,207344E-3;;
30/11/2021  16:34:29,152449;1,206772E-3;;
30/11/2021  16:34:29,152949;1,206897E-3;;
30/11/2021  16:34:29,153449;1,207222E-3;;
30/11/2021  16:34:29,153949;1,207669E-3;;
30/11/2021  16:34:29,154449;1,206939E-3;;
30/11/2021  16:34:29,154949;1,206891E-3;;
30/11/2021  16:34:29,155449;1,208083E-3;;
30/11/2021  16:34:29,155949;1,207216E-3;;
30/11/2021  16:34:29,156449;1,207228E-3;;
30/11/2021  16:34:29,156949;1,207761E-3;;
30/11/2021  16:34:29,157449;1,207770E-3;;
30/11/2021  16:34:29,157949;1,207061E-3;;
30/11/2021  16:34:29,158449;1,206584E-3;;
30/11/2021  16:34:29,158949;1,207079E-3;;
30/11/2021  16:34:29,159449;1,207863E-3;;
30/11/2021  16:34:29,159949;1,207863E-3;;
30/11/2021  16:34:29,160449;1,207115E-3;;
30/11/2021  16:34:29,160949;1,207666E-3;;
30/11/2021  16:34:29,161449;1,207019E-3;;
30/11/2021  16:34:29,161949;1,206641E-3;;
30/11/2021  16:34:29,162449;1,206143E-3;;
30/11/2021  16:34:29,162949;1,206626E-3;;
30/11/2021  16:34:29,163449;1,206000E-3;;
30/11/2021  16:34:29,163949;1,207308E-3;;
30/11/2021  16:34:29,164449;1,206161E-3;;
30/11/2021  16:34:29,164949;1,206995E-3;;
30/11/2021  16:34:29,165449;1,206518E-3;;
30/11/2021  16:34:29,165949;1,206060E-3;;
30/11/2021  16:34:29,166449;1,206238E-3;;
30/11/2021  16:34:29,166949;1,205806E-3;;
30/11/2021  16:34:29,167449;1,206781E-3;;
30/11/2021  16:34:29,167949;1,207258E-3;;
30/11/2021  16:34:29,168449;1,207040E-3;;
30/11/2021  16:34:29,168949;1,206566E-3;;
30/11/2021  16:34:29,169449;1,207705E-3;;
30/11/2021  16:34:29,169949;1,207097E-3;;
30/11/2021  16:34:29,170449;1,208110E-3;;
30/11/2021  16:34:29,170949;1,207937E-3;;
30/11/2021  16:34:29,171449;1,207562E-3;;
30/11/2021  16:34:29,171949;1,207886E-3;;
30/11/2021  16:34:29,172449;1,206635E-3;;
30/11/2021  16:34:29,172949;1,206444E-3;;
30/11/2021  16:34:29,173449;1,207150E-3;;
30/11/2021  16:34:29,173949;1,207943E-3;;
30/11/2021  16:34:29,174449;1,206966E-3;;
30/11/2021  16:34:29,174949;1,206027E-3;;
30/11/2021  16:34:29,175449;1,206667E-3;;
30/11/2021  16:34:29,175949;1,206468E-3;;
30/11/2021  16:34:29,176449;1,207377E-3;;
30/11/2021  16:34:29,176949;1,207013E-3;;
30/11/2021  16:34:29,177449;1,206313E-3;;
30/11/2021  16:34:29,177949;1,207091E-3;;
30/11/2021  16:34:29,178449;1,207192E-3;;
30/11/2021  16:34:29,178949;1,206405E-3;;
30/11/2021  16:34:29,179449;1,207192E-3;;
30/11/2021  16:34:29,179949;1,207225E-3;;
30/11/2021  16:34:29,180449;1,206840E-3;;
30/11/2021  16:34:29,180949;1,206656E-3;;
30/11/2021  16:34:29,181449;1,207699E-3;;
30/11/2021  16:34:29,181949;1,207120E-3;;
30/11/2021  16:34:29,182449;1,206557E-3;;
30/11/2021  16:34:29,182949;1,207034E-3;;
30/11/2021  16:34:29,183449;1,207308E-3;;
30/11/2021  16:34:29,183949;1,206313E-3;;
30/11/2021  16:34:29,184449;1,206688E-3;;
30/11/2021  16:34:29,184949;1,207237E-3;;
30/11/2021  16:34:29,185449;1,206811E-3;;
30/11/2021  16:34:29,185949;1,206983E-3;;
30/11/2021  16:34:29,186449;1,207636E-3;;
30/11/2021  16:34:29,186949;1,205905E-3;;
30/11/2021  16:34:29,187449;1,206629E-3;;
30/11/2021  16:34:29,187949;1,206679E-3;;
30/11/2021  16:34:29,188449;1,206966E-3;;
30/11/2021  16:34:29,188949;1,207419E-3;;
30/11/2021  16:34:29,189449;1,206483E-3;;
30/11/2021  16:34:29,189949;1,206945E-3;;
30/11/2021  16:34:29,190449;1,207451E-3;;
30/11/2021  16:34:29,190949;1,206203E-3;;
30/11/2021  16:34:29,191449;1,206802E-3;;
30/11/2021  16:34:29,191949;1,206831E-3;;
30/11/2021  16:34:29,192449;1,206566E-3;;
30/11/2021  16:34:29,192949;1,206462E-3;;
30/11/2021  16:34:29,193449;1,206137E-3;;
30/11/2021  16:34:29,193949;1,206939E-3;;
30/11/2021  16:34:29,194449;1,206882E-3;;
30/11/2021  16:34:29,194949;1,206423E-3;;
30/11/2021  16:34:29,195449;1,207219E-3;;
30/11/2021  16:34:29,195949;1,206480E-3;;
30/11/2021  16:34:29,196449;1,206578E-3;;
30/11/2021  16:34:29,196949;1,206891E-3;;
30/11/2021  16:34:29,197449;1,206772E-3;;
30/11/2021  16:34:29,197949;1,207225E-3;;
30/11/2021  16:34:29,198449;1,206644E-3;;
30/11/2021  16:34:29,198949;1,206161E-3;;
30/11/2021  16:34:29,199449;1,207156E-3;;
30/11/2021  16:34:29,199949;1,207249E-3;;
30/11/2021  16:34:29,200449;1,206831E-3;;
30/11/2021  16:34:29,200949;1,206441E-3;;
30/11/2021  16:34:29,201449;1,206644E-3;;
30/11/2021  16:34:29,201949;1,206688E-3;;
30/11/2021  16:34:29,202449;1,208694E-3;;
30/11/2021  16:34:29,202949;1,206447E-3;;
30/11/2021  16:34:29,203449;1,206775E-3;;
30/11/2021  16:34:29,203949;1,207505E-3;;
30/11/2021  16:34:29,204449;1,208035E-3;;
30/11/2021  16:34:29,204949;1,206468E-3;;
30/11/2021  16:34:29,205449;1,207240E-3;;
30/11/2021  16:34:29,205949;1,207660E-3;;
30/11/2021  16:34:29,206449;1,206653E-3;;
30/11/2021  16:34:29,206949;1,207261E-3;;
30/11/2021  16:34:29,207449;1,208405E-3;;
30/11/2021  16:34:29,207949;1,207603E-3;;
30/11/2021  16:34:29,208449;1,206891E-3;;
30/11/2021  16:34:29,208949;1,206536E-3;;
30/11/2021  16:34:29,209449;1,207967E-3;;
30/11/2021  16:34:29,209949;1,207278E-3;;
30/11/2021  16:34:29,210449;1,207311E-3;;
30/11/2021  16:34:29,210949;1,206831E-3;;
30/11/2021  16:34:29,211449;1,206188E-3;;
30/11/2021  16:34:29,211949;1,207493E-3;;
30/11/2021  16:34:29,212449;1,205514E-3;;
30/11/2021  16:34:29,212949;1,206840E-3;;
30/11/2021  16:34:29,213449;1,206998E-3;;
30/11/2021  16:34:29,213949;1,206694E-3;;
30/11/2021  16:34:29,214449;1,206352E-3;;
30/11/2021  16:34:29,214949;1,206054E-3;;
30/11/2021  16:34:29,215449;1,206515E-3;;
30/11/2021  16:34:29,215949;1,206784E-3;;
30/11/2021  16:34:29,216449;1,206381E-3;;
30/11/2021  16:34:29,216949;1,207004E-3;;
30/11/2021  16:34:29,217449;1,207344E-3;;
30/11/2021  16:34:29,217949;1,207076E-3;;
30/11/2021  16:34:29,218449;1,206772E-3;;
30/11/2021  16:34:29,218949;1,207338E-3;;
30/11/2021  16:34:29,219449;1,207860E-3;;
30/11/2021  16:34:29,219949;1,206730E-3;;
30/11/2021  16:34:29,220449;1,207007E-3;;
30/11/2021  16:34:29,220949;1,207031E-3;;
30/11/2021  16:34:29,221449;1,207231E-3;;
30/11/2021  16:34:29,221949;1,206948E-3;;
30/11/2021  16:34:29,222449;1,207547E-3;;
30/11/2021  16:34:29,222949;1,206620E-3;;
30/11/2021  16:34:29,223449;1,207857E-3;;
30/11/2021  16:34:29,223949;1,207770E-3;;
30/11/2021  16:34:29,224449;1,206396E-3;;
30/11/2021  16:34:29,224949;1,207764E-3;;
30/11/2021  16:34:29,225449;1,206703E-3;;
30/11/2021  16:34:29,225949;1,206417E-3;;
30/11/2021  16:34:29,226449;1,207636E-3;;
30/11/2021  16:34:29,226949;1,207305E-3;;
30/11/2021  16:34:29,227449;1,206676E-3;;
30/11/2021  16:34:29,227949;1,206799E-3;;
30/11/2021  16:34:29,228449;1,206223E-3;;
30/11/2021  16:34:29,228949;1,206006E-3;;
30/11/2021  16:34:29,229449;1,206751E-3;;
30/11/2021  16:34:29,229949;1,206024E-3;;
30/11/2021  16:34:29,230449;1,206262E-3;;
30/11/2021  16:34:29,230949;1,206143E-3;;
30/11/2021  16:34:29,231449;1,207383E-3;;
30/11/2021  16:34:29,231949;1,207007E-3;;
30/11/2021  16:34:29,232449;1,205747E-3;;
30/11/2021  16:34:29,232949;1,206790E-3;;
30/11/2021  16:34:29,233449;1,207246E-3;;
30/11/2021  16:34:29,233949;1,207028E-3;;
30/11/2021  16:34:29,234449;1,207195E-3;;
30/11/2021  16:34:29,234949;1,206504E-3;;
30/11/2021  16:34:29,235449;1,205922E-3;;
30/11/2021  16:34:29,235949;1,205782E-3;;
30/11/2021  16:34:29,236449;1,206673E-3;;
30/11/2021  16:34:29,236949;1,207389E-3;;
30/11/2021  16:34:29,237449;1,205657E-3;;
30/11/2021  16:34:29,237949;1,206229E-3;;
30/11/2021  16:34:29,238449;1,207785E-3;;
30/11/2021  16:34:29,238949;1,207177E-3;;
30/11/2021  16:34:29,239449;1,206706E-3;;
30/11/2021  16:34:29,239949;1,207705E-3;;
30/11/2021  16:34:29,240449;1,206191E-3;;
30/11/2021  16:34:29,240949;1,206843E-3;;
30/11/2021  16:34:29,241449;1,205913E-3;;
30/11/2021  16:34:29,241949;1,206101E-3;;
30/11/2021  16:34:29,242449;1,206650E-3;;
30/11/2021  16:34:29,242949;1,206444E-3;;
30/11/2021  16:34:29,243449;1,207615E-3;;
30/11/2021  16:34:29,243949;1,205747E-3;;
