waveform;Bridge;T_env;T_cell
01/12/2021  14:48:27,064410;9,666520E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,064910;9,672570E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,065410;9,669858E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,065910;9,694118E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,066410;9,671795E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,066910;9,675282E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,067410;9,665000E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,067910;9,674716E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,068410;9,672868E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,068910;9,673107E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,069410;9,674090E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,069910;9,671378E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,070410;9,667653E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,070910;9,670424E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,071410;9,673196E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,071910;9,673405E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,072410;9,671527E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,072910;9,669202E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,073410;9,666610E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,073910;9,675938E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,074410;9,677309E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,074910;9,668934E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,075410;9,671855E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,075910;9,660977E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,076410;9,671289E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,076910;9,667802E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,077410;9,675550E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,077910;9,674895E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,078410;9,673732E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,078910;9,669769E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,079410;9,681630E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,079910;9,675342E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,080410;9,677786E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,080910;9,669769E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,081410;9,671765E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,081910;9,675372E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,082410;9,679782E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,082910;9,674060E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,083410;9,666252E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,083910;9,669024E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,084410;9,670067E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,084910;9,668368E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,085410;9,683180E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,085910;9,676892E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,086410;9,671348E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,086910;9,666401E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,087410;9,666967E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,087910;9,670663E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,088410;9,662169E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,088910;9,674507E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,089410;9,675342E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,089910;9,685624E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,090410;9,666401E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,090910;9,670752E-4;1,077755E+2;1,082366E+2
01/12/2021  14:48:27,091410;9,673136E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,091910;9,667325E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,092410;9,663152E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,092910;9,680766E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,093410;9,671289E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,093910;9,665686E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,094410;9,675312E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,094910;9,676206E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,095410;9,679961E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,095910;9,666818E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,096410;9,672004E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,096910;9,675133E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,097410;9,665119E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,097910;9,676713E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,098410;9,669530E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,098910;9,673077E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,099410;9,676594E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,099910;9,672004E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,100410;9,674597E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,100910;9,666848E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,101410;9,673703E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,101910;9,667116E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,102410;9,674269E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,102910;9,669858E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,103410;9,658503E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,103910;9,675223E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,104410;9,666192E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,104910;9,676415E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,105410;9,665745E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,105910;9,660887E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,106410;9,670394E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,106910;9,673822E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,107410;9,675223E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,107910;9,671557E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,108410;9,671497E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,108910;9,676057E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,109410;9,667414E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,109910;9,671110E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,110410;9,668308E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,110910;9,676623E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,111410;9,671140E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,111910;9,664106E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,112410;9,681660E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,112910;9,671825E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,113410;9,680021E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,113910;9,676862E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,114410;9,671467E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,114910;9,677190E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,115410;9,671169E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,115910;9,670842E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,116410;9,677577E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,116910;9,674150E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,117410;9,674418E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,117910;9,673881E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,118410;9,673792E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,118910;9,655225E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,119410;9,675968E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,119910;9,670871E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,120410;9,668249E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,120910;9,680468E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,121410;9,670752E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,121910;9,665268E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,122410;9,672749E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,122910;9,672302E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,123410;9,674328E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,123910;9,666043E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,124410;9,674239E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,124910;9,672481E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,125410;9,675431E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,125910;9,674656E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,126410;9,668755E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,126910;9,664792E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,127410;9,669560E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,127910;9,662437E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,128410;9,664076E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,128910;9,669590E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,129410;9,661185E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,129910;9,666282E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,130410;9,679604E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,130910;9,675521E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,131410;9,668517E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,131910;9,674358E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,132410;9,674179E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,132910;9,667980E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,133410;9,673375E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,133910;9,665149E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,134410;9,661722E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,134910;9,675342E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,135410;9,671169E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,135910;9,676087E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,136410;9,675103E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,136910;9,667414E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,137410;9,672004E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,137910;9,671795E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,138410;9,662288E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,138910;9,669232E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,139410;9,675074E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,139910;9,675819E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,140410;9,673375E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,140910;9,668398E-4;1,077765E+2;1,082379E+2
01/12/2021  14:48:27,141410;9,669024E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,141910;9,666878E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,142410;9,671259E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,142910;9,665715E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,143410;9,663093E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,143910;9,678680E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,144410;9,673464E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,144910;9,681988E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,145410;9,670394E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,145910;9,668904E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,146410;9,664493E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,146910;9,673971E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,147410;9,671944E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,147910;9,671944E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,148410;9,675133E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,148910;9,669828E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,149410;9,674388E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,149910;9,671944E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,150410;9,668040E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,150910;9,675312E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,151410;9,671199E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,151910;9,671914E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,152410;9,669173E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,152910;9,681958E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,153410;9,670096E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,153910;9,678620E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,154410;9,673196E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,154910;9,675252E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,155410;9,668249E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,155910;9,669351E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,156410;9,670722E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,156910;9,661007E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,157410;9,683210E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,157910;9,674597E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,158410;9,672510E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,158910;9,682047E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,159410;9,665745E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,159910;9,663987E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,160410;9,667980E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,160910;9,674150E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,161410;9,664404E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,161910;9,665835E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,162410;9,669322E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,162910;9,668457E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,163410;9,673434E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,163910;9,675103E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,164410;9,678024E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,164910;9,670633E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,165410;9,672868E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,165910;9,668875E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,166410;9,674507E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,166910;9,664404E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,167410;9,667831E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,167910;9,669947E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,168410;9,671378E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,168910;9,678262E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,169410;9,672302E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,169910;9,681720E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,170410;9,672093E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,170910;9,669471E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,171410;9,666252E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,171910;9,662318E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,172410;9,665715E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,172910;9,674716E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,173410;9,670752E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,173910;9,675401E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,174410;9,660351E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,174910;9,673971E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,175410;9,656149E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,175910;9,662646E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,176410;9,683538E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,176910;9,672183E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,177410;9,662050E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,177910;9,673762E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,178410;9,666937E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,178910;9,671467E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,179410;9,671110E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,179910;9,673911E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,180410;9,679395E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,180910;9,690839E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,181410;9,673732E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,181910;9,683031E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,182410;9,681034E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,182910;9,662079E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,183410;9,673256E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,183910;9,677160E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,184410;9,671646E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,184910;9,673196E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,185410;9,667653E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,185910;9,677875E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,186410;9,675908E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,186910;9,681600E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,187410;9,675997E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,187910;9,671587E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,188410;9,662467E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,188910;9,671825E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,189410;9,666103E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,189910;9,673792E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,190410;9,674776E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,190910;9,663659E-4;1,077747E+2;1,082379E+2
01/12/2021  14:48:27,191410;9,675759E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,191910;9,669202E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,192410;9,673881E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,192910;9,665656E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,193410;9,668010E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,193910;9,659516E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,194410;9,671676E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,194910;9,671706E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,195410;9,670245E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,195910;9,672451E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,196410;9,670484E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,196910;9,667533E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,197410;9,670693E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,197910;9,668308E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,198410;9,672630E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,198910;9,672123E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,199410;9,674299E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,199910;9,682077E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,200410;9,676117E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,200910;9,676176E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,201410;9,676117E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,201910;9,672302E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,202410;9,673852E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,202910;9,678561E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,203410;9,672660E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,203910;9,668666E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,204410;9,674150E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,204910;9,674895E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,205410;9,671080E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,205910;9,670663E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,206410;9,671229E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,206910;9,668755E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,207410;9,672510E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,207910;9,664195E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,208410;9,676444E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,208910;9,674984E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,209410;9,683597E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,209910;9,661543E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,210410;9,668815E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,210910;9,666222E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,211410;9,661245E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,211910;9,663957E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,212410;9,680498E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,212910;9,675372E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,213410;9,670663E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,213910;9,676206E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,214410;9,672123E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,214910;9,672660E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,215410;9,668606E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,215910;9,674030E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,216410;9,671080E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,216910;9,675878E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,217410;9,668308E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,217910;9,673017E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,218410;9,665864E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,218910;9,669709E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,219410;9,672391E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,219910;9,672153E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,220410;9,669053E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,220910;9,668606E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,221410;9,671289E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,221910;9,668457E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,222410;9,678203E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,222910;9,673911E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,223410;9,677309E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,223910;9,664643E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,224410;9,671080E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,224910;9,678173E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,225410;9,676623E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,225910;9,682465E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,226410;9,677488E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,226910;9,672332E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,227410;9,668726E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,227910;9,668726E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,228410;9,674120E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,228910;9,677875E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,229410;9,672749E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,229910;9,668875E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,230410;9,683359E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,230910;9,672302E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,231410;9,673226E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,231910;9,677160E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,232410;9,668249E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,232910;9,670633E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,233410;9,670812E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,233910;9,666192E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,234410;9,670991E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,234910;9,670454E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,235410;9,669024E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,235910;9,660798E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,236410;9,666580E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,236910;9,668457E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,237410;9,666580E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,237910;9,668964E-4;1,077748E+2;1,082355E+2
01/12/2021  14:48:27,238410;9,667593E-4;1,077748E+2;1,082355E+2
