waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:30:42,718077;9,675372E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,718577;9,670454E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,719077;9,671169E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,719577;9,675878E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,720077;9,668606E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,720577;9,675252E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,721077;9,672093E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,721577;9,672510E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,722077;9,678620E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,722577;9,681243E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,723077;9,674060E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,723577;9,669530E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,724077;9,676981E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,724577;9,684402E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,725077;9,671527E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,725577;9,679216E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,726077;9,672630E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,726577;9,672212E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,727077;9,686488E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,727577;9,681749E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,728077;9,673107E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,728577;9,674120E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,729077;9,681302E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,729577;9,667593E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,730077;9,673345E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,730577;9,672660E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,731077;9,669560E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,731577;9,669322E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,732077;9,675133E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,732577;9,677815E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,733077;9,675580E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,733577;9,671885E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,734077;9,677011E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,734577;9,674865E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,735077;9,662735E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,735577;9,675968E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,736077;9,676623E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,736577;9,679395E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,737077;9,675640E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,737577;9,674269E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,738077;9,682942E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,738577;9,674448E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,739077;9,681630E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,739577;9,671736E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,740077;9,662377E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,740577;9,663748E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,741077;9,670335E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,741577;9,678352E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,742077;9,677875E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,742577;9,681094E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,743077;9,679008E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,743577;9,668636E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,744077;9,670335E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,744577;9,681422E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,745077;9,675789E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,745577;9,679425E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,746077;9,676653E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,746577;9,670663E-4;1,077489E+2;1,082476E+2
01/12/2021  14:30:42,747077;9,665298E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,747577;9,672779E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,748077;9,671557E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,748577;9,674567E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,749077;9,681869E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,749577;9,676951E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,750077;9,673107E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,750577;9,673017E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,751077;9,672868E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,751577;9,671438E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,752077;9,669977E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,752577;9,667653E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,753077;9,670633E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,753577;9,676623E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,754077;9,673315E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,754577;9,678710E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,755077;9,683687E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,755577;9,679574E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,756077;9,674537E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,756577;9,667653E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,757077;9,681362E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,757577;9,671229E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,758077;9,663719E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,758577;9,668666E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,759077;9,676683E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,759577;9,675997E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,760077;9,678948E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,760577;9,675252E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,761077;9,674358E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,761577;9,665864E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,762077;9,685743E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,762577;9,666788E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,763077;9,669322E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,763577;9,676564E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,764077;9,677070E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,764577;9,681481E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,765077;9,673494E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,765577;9,674179E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,766077;9,686369E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,766577;9,682882E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,767077;9,679693E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,767577;9,674716E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,768077;9,665864E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,768577;9,679872E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,769077;9,676683E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,769577;9,674627E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,770077;9,669500E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,770577;9,668815E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,771077;9,677696E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,771577;9,682405E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,772077;9,672540E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,772577;9,667295E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,773077;9,675729E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,773577;9,676832E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,774077;9,674239E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,774577;9,664970E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,775077;9,667474E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,775577;9,676653E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,776077;9,690750E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,776577;9,666103E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,777077;9,672898E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,777577;9,681928E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,778077;9,678233E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,778577;9,675372E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,779077;9,673464E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,779577;9,678203E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,780077;9,674597E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,780577;9,678888E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,781077;9,681600E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,781577;9,661841E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,782077;9,681213E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,782577;9,679961E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,783077;9,669053E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,783577;9,671914E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,784077;9,683448E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,784577;9,669351E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,785077;9,683150E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,785577;9,677726E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,786077;9,683508E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,786577;9,663838E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,787077;9,678829E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,787577;9,686011E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,788077;9,680200E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,788577;9,676355E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,789077;9,662437E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,789577;9,677190E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,790077;9,683597E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,790577;9,671736E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,791077;9,684938E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,791577;9,675163E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,792077;9,676087E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,792577;9,669143E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,793077;9,679753E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,793577;9,664851E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,794077;9,679186E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,794577;9,681153E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,795077;9,683091E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,795577;9,668040E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,796077;9,674597E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,796577;9,672451E-4;1,077493E+2;1,082466E+2
01/12/2021  14:30:42,797077;9,677249E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,797577;9,676832E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,798077;9,681690E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,798577;9,675819E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,799077;9,672630E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,799577;9,677935E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,800077;9,678620E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,800577;9,669232E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,801077;9,676444E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,801577;9,674925E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,802077;9,672332E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,802577;9,677368E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,803077;9,672391E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,803577;9,673464E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,804077;9,673732E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,804577;9,678739E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,805077;9,680408E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,805577;9,680885E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,806077;9,681541E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,806577;9,681481E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,807077;9,669024E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,807577;9,682524E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,808077;9,680378E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,808577;9,678292E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,809077;9,680736E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,809577;9,680259E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,810077;9,677994E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,810577;9,676415E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,811077;9,682167E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,811577;9,671080E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,812077;9,669977E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,812577;9,667623E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,813077;9,667831E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,813577;9,682345E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,814077;9,681958E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,814577;9,669918E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,815077;9,674120E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,815577;9,678233E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,816077;9,672689E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,816577;9,675223E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,817077;9,678262E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,817577;9,675729E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,818077;9,677696E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,818577;9,677905E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,819077;9,671467E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,819577;9,674776E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,820077;9,672809E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,820577;9,682137E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,821077;9,675133E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,821577;9,681720E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,822077;9,682375E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,822577;9,675223E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,823077;9,675938E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,823577;9,673464E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,824077;9,678113E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,824577;9,678382E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,825077;9,678411E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,825577;9,682763E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,826077;9,669202E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,826577;9,671914E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,827077;9,671914E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,827577;9,666997E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,828077;9,682316E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,828577;9,676653E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,829077;9,680855E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,829577;9,678561E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,830077;9,679246E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,830577;9,667891E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,831077;9,676653E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,831577;9,676534E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,832077;9,663480E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,832577;9,670663E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,833077;9,666460E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,833577;9,674418E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,834077;9,673047E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,834577;9,673494E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,835077;9,686101E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,835577;9,676653E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,836077;9,696174E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,836577;9,679425E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,837077;9,672242E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,837577;9,672510E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,838077;9,681898E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,838577;9,667563E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,839077;9,671020E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,839577;9,668845E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,840077;9,667563E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,840577;9,670454E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,841077;9,673226E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,841577;9,670007E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,842077;9,672749E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,842577;9,670931E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,843077;9,670454E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,843577;9,680438E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,844077;9,676444E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,844577;9,673941E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,845077;9,663629E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,845577;9,678322E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,846077;9,672928E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,846577;9,668040E-4;1,077483E+2;1,082487E+2
01/12/2021  14:30:42,847077;9,673434E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,847577;9,677637E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,848077;9,678471E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,848577;9,674030E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,849077;9,680289E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,849577;9,674388E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,850077;9,677219E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,850577;9,674895E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,851077;9,679842E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,851577;9,671885E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,852077;9,680528E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,852577;9,678411E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,853077;9,676027E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,853577;9,681064E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,854077;9,674179E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,854577;9,676206E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,855077;9,673762E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,855577;9,674448E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,856077;9,681749E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,856577;9,672689E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,857077;9,678769E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,857577;9,680855E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,858077;9,667414E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,858577;9,671259E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,859077;9,671646E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,859577;9,682822E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,860077;9,683031E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,860577;9,670186E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,861077;9,677935E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,861577;9,677786E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,862077;9,683389E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,862577;9,669500E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,863077;9,671557E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,863577;9,685743E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,864077;9,672838E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,864577;9,676772E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,865077;9,667623E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,865577;9,670842E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,866077;9,671885E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,866577;9,685117E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,867077;9,670543E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,867577;9,672838E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,868077;9,668577E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,868577;9,683836E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,869077;9,674627E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,869577;9,686697E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,870077;9,675193E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,870577;9,671199E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,871077;9,673136E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,871577;9,666550E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,872077;9,666401E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,872577;9,673971E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,873077;9,672391E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,873577;9,673166E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,874077;9,673434E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,874577;9,681809E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,875077;9,681630E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,875577;9,666282E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,876077;9,673017E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,876577;9,667593E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,877077;9,688038E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,877577;9,670961E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,878077;9,670782E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,878577;9,675044E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,879077;9,673941E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,879577;9,676504E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,880077;9,679574E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,880577;9,671825E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,881077;9,677637E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,881577;9,682554E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,882077;9,684789E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,882577;9,669590E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,883077;9,672034E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,883577;9,677607E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,884077;9,676325E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,884577;9,677190E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,885077;9,672630E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,885577;9,676832E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,886077;9,671885E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,886577;9,684521E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,887077;9,678292E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,887577;9,686935E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,888077;9,681690E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,888577;9,669947E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,889077;9,665745E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,889577;9,680945E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,890077;9,676117E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,890577;9,684402E-4;1,077496E+2;1,082479E+2
01/12/2021  14:30:42,891077;9,681541E-4;1,077496E+2;1,082479E+2
