waveform	Bridge	T_env	T_cell
30/11/2021  15:12:55,991685	1,103785E-3		
30/11/2021  15:12:55,992185	1,105126E-3		
30/11/2021  15:12:55,992685	1,104491E-3		
30/11/2021  15:12:55,993185	1,104178E-3		
30/11/2021  15:12:55,993685	1,105302E-3		
30/11/2021  15:12:55,994185	1,103829E-3		
30/11/2021  15:12:55,994685	1,104756E-3		
30/11/2021  15:12:55,995185	1,103308E-3		
30/11/2021  15:12:55,995685	1,104902E-3		
30/11/2021  15:12:55,996185	1,103788E-3		
30/11/2021  15:12:55,996685	1,103972E-3		
30/11/2021  15:12:55,997185	1,104053E-3		
30/11/2021  15:12:55,997685	1,103492E-3		
30/11/2021  15:12:55,998185	1,103972E-3		
30/11/2021  15:12:55,998685	1,104097E-3		
30/11/2021  15:12:55,999185	1,104735E-3		
30/11/2021  15:12:55,999685	1,104393E-3		
30/11/2021  15:12:56,000185	1,103543E-3		
30/11/2021  15:12:56,000685	1,104080E-3		
30/11/2021  15:12:56,001185	1,103966E-3		
30/11/2021  15:12:56,001685	1,104080E-3		
30/11/2021  15:12:56,002185	1,103960E-3		
30/11/2021  15:12:56,002685	1,103799E-3		
30/11/2021  15:12:56,003185	1,103689E-3		
30/11/2021  15:12:56,003685	1,103725E-3		
30/11/2021  15:12:56,004185	1,103880E-3		
30/11/2021  15:12:56,004685	1,103901E-3		
30/11/2021  15:12:56,005185	1,103829E-3		
30/11/2021  15:12:56,005685	1,103791E-3		
30/11/2021  15:12:56,006185	1,104887E-3		
30/11/2021  15:12:56,006685	1,103701E-3		
30/11/2021  15:12:56,007185	1,103197E-3		
30/11/2021  15:12:56,007685	1,103850E-3		
30/11/2021  15:12:56,008185	1,104711E-3		
30/11/2021  15:12:56,008685	1,103883E-3		
30/11/2021  15:12:56,009185	1,104166E-3		
30/11/2021  15:12:56,009685	1,104202E-3		
30/11/2021  15:12:56,010185	1,103829E-3		
30/11/2021  15:12:56,010685	1,104071E-3		
30/11/2021  15:12:56,011185	1,104077E-3		
30/11/2021  15:12:56,011685	1,105042E-3		
30/11/2021  15:12:56,012185	1,103722E-3		
30/11/2021  15:12:56,012685	1,103367E-3		
30/11/2021  15:12:56,013185	1,104893E-3		
30/11/2021  15:12:56,013685	1,104294E-3		
30/11/2021  15:12:56,014185	1,103150E-3		
30/11/2021  15:12:56,014685	1,103519E-3		
30/11/2021  15:12:56,015185	1,103999E-3		
30/11/2021  15:12:56,015685	1,104798E-3		
30/11/2021  15:12:56,016185	1,104619E-3		
30/11/2021  15:12:56,016685	1,103534E-3		
30/11/2021  15:12:56,017185	1,104342E-3		
30/11/2021  15:12:56,017685	1,104258E-3		
30/11/2021  15:12:56,018185	1,104050E-3		
30/11/2021  15:12:56,018685	1,103338E-3		
30/11/2021  15:12:56,019185	1,104404E-3		
30/11/2021  15:12:56,019685	1,104208E-3		
30/11/2021  15:12:56,020185	1,103954E-3		
30/11/2021  15:12:56,020685	1,104810E-3		
30/11/2021  15:12:56,021185	1,103531E-3		
30/11/2021  15:12:56,021685	1,103272E-3		
30/11/2021  15:12:56,022185	1,104056E-3		
30/11/2021  15:12:56,022685	1,104339E-3		
30/11/2021  15:12:56,023185	1,104455E-3		
30/11/2021  15:12:56,023685	1,104077E-3		
30/11/2021  15:12:56,024185	1,104494E-3		
30/11/2021  15:12:56,024685	1,104181E-3		
30/11/2021  15:12:56,025185	1,104288E-3		
30/11/2021  15:12:56,025685	1,104935E-3		
30/11/2021  15:12:56,026185	1,105135E-3		
30/11/2021  15:12:56,026685	1,105063E-3		
30/11/2021  15:12:56,027185	1,103796E-3		
30/11/2021  15:12:56,027685	1,103951E-3		
30/11/2021  15:12:56,028185	1,103943E-3		
30/11/2021  15:12:56,028685	1,104998E-3		
30/11/2021  15:12:56,029185	1,104142E-3		
30/11/2021  15:12:56,029685	1,104926E-3		
30/11/2021  15:12:56,030185	1,103317E-3		
30/11/2021  15:12:56,030685	1,104613E-3		
30/11/2021  15:12:56,031185	1,104607E-3		
30/11/2021  15:12:56,031685	1,103028E-3		
30/11/2021  15:12:56,032185	1,104622E-3		
30/11/2021  15:12:56,032685	1,103886E-3		
30/11/2021  15:12:56,033185	1,104604E-3		
30/11/2021  15:12:56,033685	1,103579E-3		
30/11/2021  15:12:56,034185	1,105033E-3		
30/11/2021  15:12:56,034685	1,104330E-3		
30/11/2021  15:12:56,035185	1,103612E-3		
30/11/2021  15:12:56,035685	1,103943E-3		
30/11/2021  15:12:56,036185	1,103132E-3		
30/11/2021  15:12:56,036685	1,104968E-3		
30/11/2021  15:12:56,037185	1,104628E-3		
30/11/2021  15:12:56,037685	1,104321E-3		
30/11/2021  15:12:56,038185	1,103656E-3		
30/11/2021  15:12:56,038685	1,104628E-3		
30/11/2021  15:12:56,039185	1,103364E-3		
30/11/2021  15:12:56,039685	1,104178E-3		
30/11/2021  15:12:56,040185	1,104005E-3		
30/11/2021  15:12:56,040685	1,103850E-3		
30/11/2021  15:12:56,041185	1,104214E-3		
30/11/2021  15:12:56,041685	1,104488E-3		
30/11/2021  15:12:56,042185	1,104333E-3		
30/11/2021  15:12:56,042685	1,103990E-3		
30/11/2021  15:12:56,043185	1,103999E-3		
30/11/2021  15:12:56,043685	1,103785E-3		
30/11/2021  15:12:56,044185	1,103981E-3		
30/11/2021  15:12:56,044685	1,104413E-3		
30/11/2021  15:12:56,045185	1,104691E-3		
30/11/2021  15:12:56,045685	1,104449E-3		
30/11/2021  15:12:56,046185	1,104461E-3		
30/11/2021  15:12:56,046685	1,103835E-3		
30/11/2021  15:12:56,047185	1,103755E-3		
30/11/2021  15:12:56,047685	1,102795E-3		
30/11/2021  15:12:56,048185	1,104744E-3		
30/11/2021  15:12:56,048685	1,104145E-3		
30/11/2021  15:12:56,049185	1,104118E-3		
30/11/2021  15:12:56,049685	1,105763E-3		
30/11/2021  15:12:56,050185	1,104661E-3		
30/11/2021  15:12:56,050685	1,102816E-3		
30/11/2021  15:12:56,051185	1,103582E-3		
30/11/2021  15:12:56,051685	1,103874E-3		
30/11/2021  15:12:56,052185	1,104220E-3		
30/11/2021  15:12:56,052685	1,103770E-3		
30/11/2021  15:12:56,053185	1,104288E-3		
30/11/2021  15:12:56,053685	1,104530E-3		
30/11/2021  15:12:56,054185	1,103603E-3		
30/11/2021  15:12:56,054685	1,103838E-3		
30/11/2021  15:12:56,055185	1,105564E-3		
30/11/2021  15:12:56,055685	1,105403E-3		
30/11/2021  15:12:56,056185	1,103519E-3		
30/11/2021  15:12:56,056685	1,104413E-3		
30/11/2021  15:12:56,057185	1,103588E-3		
30/11/2021  15:12:56,057685	1,104348E-3		
30/11/2021  15:12:56,058185	1,104327E-3		
30/11/2021  15:12:56,058685	1,104354E-3		
30/11/2021  15:12:56,059185	1,103242E-3		
30/11/2021  15:12:56,059685	1,104148E-3		
30/11/2021  15:12:56,060185	1,104938E-3		
30/11/2021  15:12:56,060685	1,104038E-3		
30/11/2021  15:12:56,061185	1,104249E-3		
30/11/2021  15:12:56,061685	1,104053E-3		
30/11/2021  15:12:56,062185	1,104741E-3		
30/11/2021  15:12:56,062685	1,105001E-3		
30/11/2021  15:12:56,063185	1,103415E-3		
30/11/2021  15:12:56,063685	1,103543E-3		
30/11/2021  15:12:56,064185	1,104476E-3		
30/11/2021  15:12:56,064685	1,104309E-3		
30/11/2021  15:12:56,065185	1,103880E-3		
30/11/2021  15:12:56,065685	1,103472E-3		
30/11/2021  15:12:56,066185	1,103519E-3		
30/11/2021  15:12:56,066685	1,103960E-3		
30/11/2021  15:12:56,067185	1,104029E-3		
30/11/2021  15:12:56,067685	1,103340E-3		
30/11/2021  15:12:56,068185	1,104202E-3		
30/11/2021  15:12:56,068685	1,103862E-3		
30/11/2021  15:12:56,069185	1,104130E-3		
30/11/2021  15:12:56,069685	1,104628E-3		
30/11/2021  15:12:56,070185	1,104407E-3		
30/11/2021  15:12:56,070685	1,104714E-3		
30/11/2021  15:12:56,071185	1,104357E-3		
30/11/2021  15:12:56,071685	1,105269E-3		
30/11/2021  15:12:56,072185	1,105290E-3		
30/11/2021  15:12:56,072685	1,103886E-3		
30/11/2021  15:12:56,073185	1,104542E-3		
30/11/2021  15:12:56,073685	1,103793E-3		
30/11/2021  15:12:56,074185	1,103710E-3		
30/11/2021  15:12:56,074685	1,105820E-3		
30/11/2021  15:12:56,075185	1,103859E-3		
30/11/2021  15:12:56,075685	1,104267E-3		
30/11/2021  15:12:56,076185	1,103996E-3		
30/11/2021  15:12:56,076685	1,104202E-3		
30/11/2021  15:12:56,077185	1,104169E-3		
30/11/2021  15:12:56,077685	1,104211E-3		
30/11/2021  15:12:56,078185	1,104339E-3		
30/11/2021  15:12:56,078685	1,104795E-3		
30/11/2021  15:12:56,079185	1,103928E-3		
30/11/2021  15:12:56,079685	1,104479E-3		
30/11/2021  15:12:56,080185	1,103808E-3		
30/11/2021  15:12:56,080685	1,104393E-3		
30/11/2021  15:12:56,081185	1,103305E-3		
30/11/2021  15:12:56,081685	1,103823E-3		
30/11/2021  15:12:56,082185	1,104410E-3		
30/11/2021  15:12:56,082685	1,104100E-3		
30/11/2021  15:12:56,083185	1,103507E-3		
30/11/2021  15:12:56,083685	1,103311E-3		
30/11/2021  15:12:56,084185	1,103770E-3		
30/11/2021  15:12:56,084685	1,103853E-3		
30/11/2021  15:12:56,085185	1,103466E-3		
30/11/2021  15:12:56,085685	1,104413E-3		
30/11/2021  15:12:56,086185	1,104121E-3		
30/11/2021  15:12:56,086685	1,103484E-3		
30/11/2021  15:12:56,087185	1,104318E-3		
30/11/2021  15:12:56,087685	1,104059E-3		
30/11/2021  15:12:56,088185	1,104279E-3		
30/11/2021  15:12:56,088685	1,103951E-3		
30/11/2021  15:12:56,089185	1,104944E-3		
30/11/2021  15:12:56,089685	1,104261E-3		
30/11/2021  15:12:56,090185	1,104971E-3		
30/11/2021  15:12:56,090685	1,104920E-3		
30/11/2021  15:12:56,091185	1,104318E-3		
30/11/2021  15:12:56,091685	1,103945E-3		
30/11/2021  15:12:56,092185	1,104548E-3		
30/11/2021  15:12:56,092685	1,103889E-3		
30/11/2021  15:12:56,093185	1,104214E-3		
30/11/2021  15:12:56,093685	1,104503E-3		
30/11/2021  15:12:56,094185	1,103558E-3		
30/11/2021  15:12:56,094685	1,104589E-3		
30/11/2021  15:12:56,095185	1,104056E-3		
30/11/2021  15:12:56,095685	1,104133E-3		
30/11/2021  15:12:56,096185	1,103653E-3		
30/11/2021  15:12:56,096685	1,104586E-3		
30/11/2021  15:12:56,097185	1,103537E-3		
30/11/2021  15:12:56,097685	1,103355E-3		
30/11/2021  15:12:56,098185	1,103957E-3		
30/11/2021  15:12:56,098685	1,104199E-3		
30/11/2021  15:12:56,099185	1,104065E-3		
30/11/2021  15:12:56,099685	1,104238E-3		
30/11/2021  15:12:56,100185	1,103802E-3		
30/11/2021  15:12:56,100685	1,103788E-3		
30/11/2021  15:12:56,101185	1,105608E-3		
30/11/2021  15:12:56,101685	1,103677E-3		
30/11/2021  15:12:56,102185	1,104390E-3		
30/11/2021  15:12:56,102685	1,104866E-3		
30/11/2021  15:12:56,103185	1,103466E-3		
30/11/2021  15:12:56,103685	1,104735E-3		
30/11/2021  15:12:56,104185	1,103823E-3		
30/11/2021  15:12:56,104685	1,103975E-3		
30/11/2021  15:12:56,105185	1,104598E-3		
30/11/2021  15:12:56,105685	1,104515E-3		
30/11/2021  15:12:56,106185	1,104372E-3		
30/11/2021  15:12:56,106685	1,103895E-3		
30/11/2021  15:12:56,107185	1,104187E-3		
30/11/2021  15:12:56,107685	1,103612E-3		
30/11/2021  15:12:56,108185	1,104804E-3		
30/11/2021  15:12:56,108685	1,103644E-3		
30/11/2021  15:12:56,109185	1,104404E-3		
30/11/2021  15:12:56,109685	1,104309E-3		
30/11/2021  15:12:56,110185	1,104044E-3		
30/11/2021  15:12:56,110685	1,103868E-3		
30/11/2021  15:12:56,111185	1,103963E-3		
30/11/2021  15:12:56,111685	1,104634E-3		
30/11/2021  15:12:56,112185	1,104074E-3		
30/11/2021  15:12:56,112685	1,104542E-3		
30/11/2021  15:12:56,113185	1,104267E-3		
30/11/2021  15:12:56,113685	1,103835E-3		
30/11/2021  15:12:56,114185	1,103540E-3		
30/11/2021  15:12:56,114685	1,104044E-3		
30/11/2021  15:12:56,115185	1,102983E-3		
30/11/2021  15:12:56,115685	1,104941E-3		
30/11/2021  15:12:56,116185	1,103326E-3		
30/11/2021  15:12:56,116685	1,104118E-3		
30/11/2021  15:12:56,117185	1,104321E-3		
30/11/2021  15:12:56,117685	1,104980E-3		
30/11/2021  15:12:56,118185	1,104333E-3		
30/11/2021  15:12:56,118685	1,104026E-3		
30/11/2021  15:12:56,119185	1,104765E-3		
30/11/2021  15:12:56,119685	1,104092E-3		
30/11/2021  15:12:56,120185	1,103415E-3		
30/11/2021  15:12:56,120685	1,104691E-3		
30/11/2021  15:12:56,121185	1,104518E-3		
30/11/2021  15:12:56,121685	1,103644E-3		
30/11/2021  15:12:56,122185	1,103984E-3		
30/11/2021  15:12:56,122685	1,104574E-3		
30/11/2021  15:12:56,123185	1,104497E-3		
30/11/2021  15:12:56,123685	1,104267E-3		
30/11/2021  15:12:56,124185	1,103782E-3		
30/11/2021  15:12:56,124685	1,103862E-3		
30/11/2021  15:12:56,125185	1,104124E-3		
30/11/2021  15:12:56,125685	1,103883E-3		
30/11/2021  15:12:56,126185	1,103972E-3		
30/11/2021  15:12:56,126685	1,104077E-3		
30/11/2021  15:12:56,127185	1,103999E-3		
30/11/2021  15:12:56,127685	1,103937E-3		
30/11/2021  15:12:56,128185	1,103788E-3		
30/11/2021  15:12:56,128685	1,104124E-3		
30/11/2021  15:12:56,129185	1,103752E-3		
30/11/2021  15:12:56,129685	1,104181E-3		
30/11/2021  15:12:56,130185	1,103552E-3		
30/11/2021  15:12:56,130685	1,103817E-3		
30/11/2021  15:12:56,131185	1,103075E-3		
30/11/2021  15:12:56,131685	1,104187E-3		
30/11/2021  15:12:56,132185	1,104604E-3		
30/11/2021  15:12:56,132685	1,103576E-3		
30/11/2021  15:12:56,133185	1,104244E-3		
30/11/2021  15:12:56,133685	1,103761E-3		
30/11/2021  15:12:56,134185	1,104813E-3		
30/11/2021  15:12:56,134685	1,104211E-3		
30/11/2021  15:12:56,135185	1,104381E-3		
30/11/2021  15:12:56,135685	1,104005E-3		
30/11/2021  15:12:56,136185	1,104452E-3		
30/11/2021  15:12:56,136685	1,103278E-3		
30/11/2021  15:12:56,137185	1,103874E-3		
30/11/2021  15:12:56,137685	1,105057E-3		
30/11/2021  15:12:56,138185	1,104303E-3		
30/11/2021  15:12:56,138685	1,104801E-3		
30/11/2021  15:12:56,139185	1,104065E-3		
30/11/2021  15:12:56,139685	1,104279E-3		
30/11/2021  15:12:56,140185	1,105194E-3		
30/11/2021  15:12:56,140685	1,103966E-3		
30/11/2021  15:12:56,141185	1,104351E-3		
30/11/2021  15:12:56,141685	1,103761E-3		
30/11/2021  15:12:56,142185	1,103522E-3		
30/11/2021  15:12:56,142685	1,104035E-3		
30/11/2021  15:12:56,143185	1,103466E-3		
30/11/2021  15:12:56,143685	1,103892E-3		
30/11/2021  15:12:56,144185	1,104565E-3		
30/11/2021  15:12:56,144685	1,103162E-3		
30/11/2021  15:12:56,145185	1,103877E-3		
30/11/2021  15:12:56,145685	1,103805E-3		
30/11/2021  15:12:56,146185	1,104443E-3		
30/11/2021  15:12:56,146685	1,103904E-3		
30/11/2021  15:12:56,147185	1,103022E-3		
30/11/2021  15:12:56,147685	1,104968E-3		
30/11/2021  15:12:56,148185	1,104884E-3		
30/11/2021  15:12:56,148685	1,104184E-3		
30/11/2021  15:12:56,149185	1,103850E-3		
30/11/2021  15:12:56,149685	1,104840E-3		
30/11/2021  15:12:56,150185	1,104184E-3		
30/11/2021  15:12:56,150685	1,104118E-3		
30/11/2021  15:12:56,151185	1,104854E-3		
30/11/2021  15:12:56,151685	1,104476E-3		
30/11/2021  15:12:56,152185	1,104157E-3		
30/11/2021  15:12:56,152685	1,105597E-3		
30/11/2021  15:12:56,153185	1,104121E-3		
30/11/2021  15:12:56,153685	1,103606E-3		
30/11/2021  15:12:56,154185	1,104142E-3		
30/11/2021  15:12:56,154685	1,103373E-3		
30/11/2021  15:12:56,155185	1,104047E-3		
30/11/2021  15:12:56,155685	1,103382E-3		
30/11/2021  15:12:56,156185	1,103713E-3		
30/11/2021  15:12:56,156685	1,102932E-3		
30/11/2021  15:12:56,157185	1,103945E-3		
30/11/2021  15:12:56,157685	1,103796E-3		
30/11/2021  15:12:56,158185	1,104655E-3		
30/11/2021  15:12:56,158685	1,103996E-3		
30/11/2021  15:12:56,159185	1,104369E-3		
30/11/2021  15:12:56,159685	1,104452E-3		
30/11/2021  15:12:56,160185	1,103954E-3		
30/11/2021  15:12:56,160685	1,103683E-3		
30/11/2021  15:12:56,161185	1,103767E-3		
30/11/2021  15:12:56,161685	1,104455E-3		
30/11/2021  15:12:56,162185	1,103871E-3		
30/11/2021  15:12:56,162685	1,103808E-3		
30/11/2021  15:12:56,163185	1,103415E-3		
30/11/2021  15:12:56,163685	1,104530E-3		
30/11/2021  15:12:56,164185	1,104047E-3		
30/11/2021  15:12:56,164685	1,104458E-3		
30/11/2021  15:12:56,165185	1,104437E-3		
30/11/2021  15:12:56,165685	1,104524E-3		
30/11/2021  15:12:56,166185	1,104509E-3		
30/11/2021  15:12:56,166685	1,104676E-3		
30/11/2021  15:12:56,167185	1,103791E-3		
30/11/2021  15:12:56,167685	1,104336E-3		
30/11/2021  15:12:56,168185	1,104568E-3		
30/11/2021  15:12:56,168685	1,104670E-3		
30/11/2021  15:12:56,169185	1,104232E-3		
30/11/2021  15:12:56,169685	1,104431E-3		
30/11/2021  15:12:56,170185	1,103490E-3		
30/11/2021  15:12:56,170685	1,104244E-3		
30/11/2021  15:12:56,171185	1,103907E-3		
30/11/2021  15:12:56,171685	1,104735E-3		
30/11/2021  15:12:56,172185	1,103785E-3		
30/11/2021  15:12:56,172685	1,104223E-3		
30/11/2021  15:12:56,173185	1,103886E-3		
30/11/2021  15:12:56,173685	1,103910E-3		
30/11/2021  15:12:56,174185	1,104035E-3		
30/11/2021  15:12:56,174685	1,103165E-3		
30/11/2021  15:12:56,175185	1,103260E-3		
30/11/2021  15:12:56,175685	1,103570E-3		
30/11/2021  15:12:56,176185	1,103293E-3		
30/11/2021  15:12:56,176685	1,104002E-3		
30/11/2021  15:12:56,177185	1,104008E-3		
30/11/2021  15:12:56,177685	1,104622E-3		
30/11/2021  15:12:56,178185	1,104121E-3		
30/11/2021  15:12:56,178685	1,104255E-3		
30/11/2021  15:12:56,179185	1,103791E-3		
30/11/2021  15:12:56,179685	1,104738E-3		
30/11/2021  15:12:56,180185	1,104005E-3		
30/11/2021  15:12:56,180685	1,104041E-3		
30/11/2021  15:12:56,181185	1,104634E-3		
30/11/2021  15:12:56,181685	1,105439E-3		
30/11/2021  15:12:56,182185	1,104223E-3		
30/11/2021  15:12:56,182685	1,105102E-3		
30/11/2021  15:12:56,183185	1,103460E-3		
30/11/2021  15:12:56,183685	1,104187E-3		
30/11/2021  15:12:56,184185	1,104026E-3		
30/11/2021  15:12:56,184685	1,103886E-3		
30/11/2021  15:12:56,185185	1,104673E-3		
30/11/2021  15:12:56,185685	1,104246E-3		
30/11/2021  15:12:56,186185	1,104643E-3		
30/11/2021  15:12:56,186685	1,104258E-3		
30/11/2021  15:12:56,187185	1,104434E-3		
30/11/2021  15:12:56,187685	1,103370E-3		
30/11/2021  15:12:56,188185	1,104255E-3		
30/11/2021  15:12:56,188685	1,104726E-3		
30/11/2021  15:12:56,189185	1,104613E-3		
30/11/2021  15:12:56,189685	1,103951E-3		
30/11/2021  15:12:56,190185	1,104589E-3		
30/11/2021  15:12:56,190685	1,104005E-3		
30/11/2021  15:12:56,191185	1,103957E-3		
30/11/2021  15:12:56,191685	1,104172E-3		
30/11/2021  15:12:56,192185	1,103618E-3		
30/11/2021  15:12:56,192685	1,103963E-3		
30/11/2021  15:12:56,193185	1,104002E-3		
30/11/2021  15:12:56,193685	1,103561E-3		
30/11/2021  15:12:56,194185	1,105001E-3		
30/11/2021  15:12:56,194685	1,103501E-3		
30/11/2021  15:12:56,195185	1,103820E-3		
30/11/2021  15:12:56,195685	1,103776E-3		
30/11/2021  15:12:56,196185	1,103105E-3		
30/11/2021  15:12:56,196685	1,104142E-3		
30/11/2021  15:12:56,197185	1,103984E-3		
30/11/2021  15:12:56,197685	1,104887E-3		
30/11/2021  15:12:56,198185	1,104440E-3		
30/11/2021  15:12:56,198685	1,104446E-3		
30/11/2021  15:12:56,199185	1,103710E-3		
30/11/2021  15:12:56,199685	1,104017E-3		
30/11/2021  15:12:56,200185	1,104628E-3		
30/11/2021  15:12:56,200685	1,103868E-3		
30/11/2021  15:12:56,201185	1,103838E-3		
30/11/2021  15:12:56,201685	1,103996E-3		
30/11/2021  15:12:56,202185	1,104276E-3		
30/11/2021  15:12:56,202685	1,104327E-3		
30/11/2021  15:12:56,203185	1,105066E-3		
30/11/2021  15:12:56,203685	1,103877E-3		
30/11/2021  15:12:56,204185	1,102965E-3		
30/11/2021  15:12:56,204685	1,103948E-3		
30/11/2021  15:12:56,205185	1,104220E-3		
30/11/2021  15:12:56,205685	1,104092E-3		
30/11/2021  15:12:56,206185	1,103999E-3		
30/11/2021  15:12:56,206685	1,103969E-3		
30/11/2021  15:12:56,207185	1,104220E-3		
30/11/2021  15:12:56,207685	1,104562E-3		
30/11/2021  15:12:56,208185	1,104249E-3		
30/11/2021  15:12:56,208685	1,104431E-3		
30/11/2021  15:12:56,209185	1,104202E-3		
30/11/2021  15:12:56,209685	1,104396E-3		
30/11/2021  15:12:56,210185	1,104226E-3		
30/11/2021  15:12:56,210685	1,103716E-3		
30/11/2021  15:12:56,211185	1,104303E-3		
30/11/2021  15:12:56,211685	1,104887E-3		
30/11/2021  15:12:56,212185	1,104089E-3		
30/11/2021  15:12:56,212685	1,104053E-3		
30/11/2021  15:12:56,213185	1,103993E-3		
30/11/2021  15:12:56,213685	1,104184E-3		
30/11/2021  15:12:56,214185	1,105302E-3		
30/11/2021  15:12:56,214685	1,104023E-3		
30/11/2021  15:12:56,215185	1,102941E-3		
30/11/2021  15:12:56,215685	1,104658E-3		
30/11/2021  15:12:56,216185	1,103993E-3		
30/11/2021  15:12:56,216685	1,103728E-3		
30/11/2021  15:12:56,217185	1,104592E-3		
30/11/2021  15:12:56,217685	1,103987E-3		
30/11/2021  15:12:56,218185	1,104643E-3		
30/11/2021  15:12:56,218685	1,103782E-3		
30/11/2021  15:12:56,219185	1,104020E-3		
30/11/2021  15:12:56,219685	1,104714E-3		
30/11/2021  15:12:56,220185	1,103796E-3		
30/11/2021  15:12:56,220685	1,103832E-3		
30/11/2021  15:12:56,221185	1,103767E-3		
30/11/2021  15:12:56,221685	1,103197E-3		
30/11/2021  15:12:56,222185	1,104038E-3		
30/11/2021  15:12:56,222685	1,104610E-3		
30/11/2021  15:12:56,223185	1,104089E-3		
30/11/2021  15:12:56,223685	1,103498E-3		
30/11/2021  15:12:56,224185	1,104252E-3		
30/11/2021  15:12:56,224685	1,103260E-3		
30/11/2021  15:12:56,225185	1,103093E-3		
30/11/2021  15:12:56,225685	1,103913E-3		
30/11/2021  15:12:56,226185	1,103850E-3		
30/11/2021  15:12:56,226685	1,103349E-3		
30/11/2021  15:12:56,227185	1,103287E-3		
30/11/2021  15:12:56,227685	1,104235E-3		
30/11/2021  15:12:56,228185	1,104011E-3		
30/11/2021  15:12:56,228685	1,104351E-3		
30/11/2021  15:12:56,229185	1,103737E-3		
30/11/2021  15:12:56,229685	1,104238E-3		
30/11/2021  15:12:56,230185	1,105167E-3		
30/11/2021  15:12:56,230685	1,104655E-3		
30/11/2021  15:12:56,231185	1,104616E-3		
30/11/2021  15:12:56,231685	1,104825E-3		
30/11/2021  15:12:56,232185	1,105126E-3		
30/11/2021  15:12:56,232685	1,104059E-3		
30/11/2021  15:12:56,233185	1,104056E-3		
30/11/2021  15:12:56,233685	1,104035E-3		
30/11/2021  15:12:56,234185	1,104708E-3		
30/11/2021  15:12:56,234685	1,104252E-3		
30/11/2021  15:12:56,235185	1,104106E-3		
30/11/2021  15:12:56,235685	1,103701E-3		
30/11/2021  15:12:56,236185	1,104676E-3		
30/11/2021  15:12:56,236685	1,104062E-3		
30/11/2021  15:12:56,237185	1,104875E-3		
30/11/2021  15:12:56,237685	1,103859E-3		
30/11/2021  15:12:56,238185	1,104264E-3		
30/11/2021  15:12:56,238685	1,104351E-3		
30/11/2021  15:12:56,239185	1,104148E-3		
30/11/2021  15:12:56,239685	1,104181E-3		
30/11/2021  15:12:56,240185	1,104226E-3		
30/11/2021  15:12:56,240685	1,104410E-3		
30/11/2021  15:12:56,241185	1,103406E-3		
30/11/2021  15:12:56,241685	1,103454E-3		
30/11/2021  15:12:56,242185	1,104393E-3		
30/11/2021  15:12:56,242685	1,102506E-3		
30/11/2021  15:12:56,243185	1,104244E-3		
30/11/2021  15:12:56,243685	1,104083E-3		
30/11/2021  15:12:56,244185	1,103928E-3		
30/11/2021  15:12:56,244685	1,103245E-3		
30/11/2021  15:12:56,245185	1,102834E-3		
30/11/2021  15:12:56,245685	1,104315E-3		
30/11/2021  15:12:56,246185	1,103734E-3		
30/11/2021  15:12:56,246685	1,104530E-3		
30/11/2021  15:12:56,247185	1,103454E-3		
30/11/2021  15:12:56,247685	1,104676E-3		
30/11/2021  15:12:56,248185	1,103382E-3		
30/11/2021  15:12:56,248685	1,104321E-3		
30/11/2021  15:12:56,249185	1,104270E-3		
30/11/2021  15:12:56,249685	1,104008E-3		
30/11/2021  15:12:56,250185	1,105546E-3		
30/11/2021  15:12:56,250685	1,103993E-3		
30/11/2021  15:12:56,251185	1,103948E-3		
30/11/2021  15:12:56,251685	1,104783E-3		
30/11/2021  15:12:56,252185	1,104676E-3		
30/11/2021  15:12:56,252685	1,104345E-3		
30/11/2021  15:12:56,253185	1,103928E-3		
30/11/2021  15:12:56,253685	1,104464E-3		
30/11/2021  15:12:56,254185	1,105635E-3		
30/11/2021  15:12:56,254685	1,103695E-3		
30/11/2021  15:12:56,255185	1,104145E-3		
30/11/2021  15:12:56,255685	1,103725E-3		
30/11/2021  15:12:56,256185	1,104154E-3		
30/11/2021  15:12:56,256685	1,104318E-3		
30/11/2021  15:12:56,257185	1,104264E-3		
30/11/2021  15:12:56,257685	1,104735E-3		
30/11/2021  15:12:56,258185	1,104479E-3		
30/11/2021  15:12:56,258685	1,103808E-3		
30/11/2021  15:12:56,259185	1,104366E-3		
30/11/2021  15:12:56,259685	1,104357E-3		
30/11/2021  15:12:56,260185	1,104929E-3		
30/11/2021  15:12:56,260685	1,104074E-3		
30/11/2021  15:12:56,261185	1,104023E-3		
30/11/2021  15:12:56,261685	1,104425E-3		
30/11/2021  15:12:56,262185	1,104169E-3		
30/11/2021  15:12:56,262685	1,103272E-3		
30/11/2021  15:12:56,263185	1,103943E-3		
30/11/2021  15:12:56,263685	1,104264E-3		
30/11/2021  15:12:56,264185	1,103966E-3		
30/11/2021  15:12:56,264685	1,104732E-3		
30/11/2021  15:12:56,265185	1,104348E-3		
30/11/2021  15:12:56,265685	1,105006E-3		
30/11/2021  15:12:56,266185	1,104035E-3		
30/11/2021  15:12:56,266685	1,104011E-3		
30/11/2021  15:12:56,267185	1,103996E-3		
30/11/2021  15:12:56,267685	1,103406E-3		
30/11/2021  15:12:56,268185	1,103808E-3		
30/11/2021  15:12:56,268685	1,104002E-3		
30/11/2021  15:12:56,269185	1,103713E-3		
30/11/2021  15:12:56,269685	1,104235E-3		
30/11/2021  15:12:56,270185	1,104115E-3		
30/11/2021  15:12:56,270685	1,104613E-3		
