waveform;Bridge;T_env;T_cell
30/11/2021  10:24:44,577820;9,442342E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,578320;9,441656E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,578820;9,451283E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,579320;9,453190E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,579820;9,448720E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,580320;9,450091E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,580820;9,456975E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,581320;9,450895E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,581820;9,451372E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,582320;9,455008E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,582820;9,444100E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,583320;9,448034E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,583820;9,448958E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,584320;9,450091E-4;1,077409E+2;1,080781E+2
30/11/2021  10:24:44,584820;9,452058E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,585320;9,448541E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,585820;9,450448E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,586320;9,450240E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,586820;9,448452E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,587320;9,452535E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,587820;9,453995E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,588320;9,454412E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,588820;9,455694E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,589320;9,449524E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,589820;9,454621E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,590320;9,456826E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,590820;9,447647E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,591320;9,445412E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,591820;9,449584E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,592320;9,446336E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,592820;9,443057E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,593320;9,446514E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,593820;9,449107E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,594320;9,452117E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,594820;9,444011E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,595320;9,443802E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,595820;9,450538E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,596320;9,444011E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,596820;9,439362E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,597320;9,447647E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,597820;9,441299E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,598320;9,448392E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,598820;9,451283E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,599320;9,441358E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,599820;9,448660E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,600320;9,441090E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,600820;9,439749E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,601320;9,453488E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,601820;9,445590E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,602320;9,452505E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,602820;9,450031E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,603320;9,449554E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,603820;9,447289E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,604320;9,447498E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,604820;9,448452E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,605320;9,463502E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,605820;9,451551E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,606320;9,448064E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,606820;9,447319E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,607320;9,446753E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,607820;9,449048E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,608320;9,451402E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,608820;9,456439E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,609320;9,456081E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,609820;9,459836E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,610320;9,466751E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,610820;9,455634E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,611320;9,446604E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,611820;9,450597E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,612320;9,446187E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,612820;9,448869E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,613320;9,445650E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,613820;9,440733E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,614320;9,445382E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,614820;9,451342E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,615320;9,453190E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,615820;9,450419E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,616320;9,441746E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,616820;9,431523E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,617320;9,445501E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,617820;9,445322E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,618320;9,448571E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,618820;9,443892E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,619320;9,451998E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,619820;9,448362E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,620320;9,450776E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,620820;9,445650E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,621320;9,451193E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,621820;9,447766E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,622320;9,448064E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,622820;9,453667E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,623320;9,448928E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,623820;9,451223E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,624320;9,450091E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,624820;9,450001E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,625320;9,461744E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,625820;9,450091E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,626320;9,449435E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,626820;9,448481E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,627320;9,439123E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,627820;9,444786E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,628320;9,445114E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,628820;9,440792E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,629320;9,456856E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,629820;9,452475E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,630320;9,448004E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,630820;9,453101E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,631320;9,442253E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,631820;9,449375E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,632320;9,449405E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,632820;9,446872E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,633320;9,452624E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,633820;9,447408E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,634320;9,448750E-4;1,077418E+2;1,080787E+2
30/11/2021  10:24:44,634820;9,450419E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,635320;9,456737E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,635820;9,453458E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,636320;9,443474E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,636820;9,449197E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,637320;9,452803E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,637820;9,452475E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,638320;9,452117E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,638820;9,456856E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,639320;9,446187E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,639820;9,462519E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,640320;9,446634E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,640820;9,448750E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,641320;9,451640E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,641820;9,456349E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,642320;9,453607E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,642820;9,448928E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,643320;9,457422E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,643820;9,440643E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,644320;9,456588E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,644820;9,452743E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,645320;9,450806E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,645820;9,452713E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,646320;9,458257E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,646820;9,454412E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,647320;9,452058E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,647820;9,445769E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,648320;9,448004E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,648820;9,451283E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,649320;9,454919E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,649820;9,446753E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,650320;9,449286E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,650820;9,457214E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,651320;9,452237E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,651820;9,458227E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,652320;9,446425E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,652820;9,439362E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,653320;9,444667E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,653820;9,450717E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,654320;9,451402E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,654820;9,449107E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,655320;9,448481E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,655820;9,455247E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,656320;9,449733E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,656820;9,448004E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,657320;9,443981E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,657820;9,448928E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,658320;9,449495E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,658820;9,455574E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,659320;9,453756E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,659820;9,445203E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,660320;9,444190E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,660820;9,443623E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,661320;9,448690E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,661820;9,454561E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,662320;9,450419E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,662820;9,445173E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,663320;9,446097E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,663820;9,455515E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,664320;9,448124E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,664820;9,449971E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,665320;9,443862E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,665820;9,445352E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,666320;9,452743E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,666820;9,455902E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,667320;9,450180E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,667820;9,443862E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,668320;9,449524E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,668820;9,443594E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,669320;9,450806E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,669820;9,449673E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,670320;9,452535E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,670820;9,449524E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,671320;9,447289E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,671820;9,447915E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,672320;9,445143E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,672820;9,454442E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,673320;9,443832E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,673820;9,456558E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,674320;9,451313E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,674820;9,450985E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,675320;9,449554E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,675820;9,445382E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,676320;9,447140E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,676820;9,442580E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,677320;9,454978E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,677820;9,443087E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,678320;9,454174E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,678820;9,449077E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,679320;9,453220E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,679820;9,451730E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,680320;9,450568E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,680820;9,460015E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,681320;9,447408E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,681820;9,444786E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,682320;9,448660E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,682820;9,446753E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,683320;9,450419E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,683820;9,449614E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,684320;9,449942E-4;1,077399E+2;1,080780E+2
30/11/2021  10:24:44,684820;9,451760E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,685320;9,445769E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,685820;9,445322E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,686320;9,457512E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,686820;9,449465E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,687320;9,449256E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,687820;9,447498E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,688320;9,450657E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,688820;9,439093E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,689320;9,446246E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,689820;9,447945E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,690320;9,448481E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,690820;9,446514E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,691320;9,450419E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,691820;9,442133E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,692320;9,443653E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,692820;9,455962E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,693320;9,448720E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,693820;9,451462E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,694320;9,452654E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,694820;9,452505E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,695320;9,448899E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,695820;9,449346E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,696320;9,449703E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,696820;9,447796E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,697320;9,441686E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,697820;9,447706E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,698320;9,450061E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,698820;9,451789E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,699320;9,448630E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,699820;9,445263E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,700320;9,450240E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,700820;9,453518E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,701320;9,436113E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,701820;9,451432E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,702320;9,463204E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,702820;9,449882E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,703320;9,454919E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,703820;9,439838E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,704320;9,454025E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,704820;9,457601E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,705320;9,450061E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,705820;9,457124E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,706320;9,453607E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,706820;9,448869E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,707320;9,449375E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,707820;9,450419E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,708320;9,451849E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,708820;9,447587E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,709320;9,451611E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,709820;9,463234E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,710320;9,439123E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,710820;9,449703E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,711320;9,450806E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,711820;9,450121E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,712320;9,450150E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,712820;9,450776E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,713320;9,438408E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,713820;9,452147E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,714320;9,441120E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,714820;9,444637E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,715320;9,445650E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,715820;9,443325E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,716320;9,451670E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,716820;9,439898E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,717320;9,450448E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,717820;9,445143E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,718320;9,445322E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,718820;9,449137E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,719320;9,437305E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,719820;9,453905E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,720320;9,438915E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,720820;9,462489E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,721320;9,451640E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,721820;9,454144E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,722320;9,454829E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,722820;9,447766E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,723320;9,458227E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,723820;9,454978E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,724320;9,457989E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,724820;9,454591E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,725320;9,455187E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,725820;9,455157E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,726320;9,456588E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,726820;9,453876E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,727320;9,453071E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,727820;9,444458E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,728320;9,438587E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,728820;9,449375E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,729320;9,449465E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,729820;9,444428E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,730320;9,450299E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,730820;9,448571E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,731320;9,446276E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,731820;9,439660E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,732320;9,446783E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,732820;9,440643E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,733320;9,445263E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,733820;9,443057E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,734320;9,444547E-4;1,077394E+2;1,080795E+2
30/11/2021  10:24:44,734820;9,443385E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,735320;9,445799E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,735820;9,447945E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,736320;9,444935E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,736820;9,456141E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,737320;9,451879E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,737820;9,452117E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,738320;9,448004E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,738820;9,446425E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,739320;9,452475E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,739820;9,456171E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,740320;9,453309E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,740820;9,444845E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,741320;9,445948E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,741820;9,455306E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,742320;9,455813E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,742820;9,446842E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,743320;9,446842E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,743820;9,447855E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,744320;9,448243E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,744820;9,452177E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,745320;9,457363E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,745820;9,449375E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,746320;9,446276E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,746820;9,449197E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,747320;9,447557E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,747820;9,450597E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,748320;9,447855E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,748820;9,449584E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,749320;9,454204E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,749820;9,449703E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,750320;9,446663E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,750820;9,448750E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,751320;9,453518E-4;1,077387E+2;1,080788E+2
30/11/2021  10:24:44,751820;9,446544E-4;1,077387E+2;1,080788E+2
