waveform	Bridge	T_env	T_cell
02/12/2021  11:09:43,828065	1,074280E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,828565	1,074634E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,829065	1,074774E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,829565	1,074646E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,830065	1,073341E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,830565	1,074464E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,831065	1,073892E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,831565	1,073952E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,832065	1,074506E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,832565	1,074476E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,833065	1,074920E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,833565	1,074268E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,834065	1,075588E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,834565	1,075037E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,835065	1,075138E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,835565	1,074211E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,836065	1,074777E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,836565	1,074396E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,837065	1,074378E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,837565	1,074905E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,838065	1,074736E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,838565	1,074652E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,839065	1,074321E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,839565	1,074897E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,840065	1,074283E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,840565	1,074354E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,841065	1,073862E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,841565	1,074357E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,842065	1,074464E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,842565	1,075001E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,843065	1,074774E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,843565	1,074798E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,844065	1,075174E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,844565	1,074226E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,845065	1,074339E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,845565	1,074420E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,846065	1,074321E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,846565	1,075409E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,847065	1,074542E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,847565	1,074289E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,848065	1,074575E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,848565	1,075227E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,849065	1,074679E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,849565	1,074628E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,850065	1,075004E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,850565	1,074739E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,851065	1,074551E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,851565	1,074593E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,852065	1,074527E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,852565	1,075943E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,853065	1,074244E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,853565	1,074429E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,854065	1,075203E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,854565	1,075481E-3	1,082108E+2	1,086719E+2
02/12/2021  11:09:43,855065	1,074885E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,855565	1,074610E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,856065	1,075782E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,856565	1,075087E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,857065	1,075576E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,857565	1,074640E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,858065	1,075165E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,858565	1,074429E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,859065	1,074774E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,859565	1,074685E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,860065	1,075135E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,860565	1,074449E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,861065	1,074998E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,861565	1,073648E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,862065	1,074443E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,862565	1,074435E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,863065	1,075051E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,863565	1,075081E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,864065	1,074724E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,864565	1,075460E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,865065	1,073609E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,865565	1,074432E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,866065	1,074789E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,866565	1,074888E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,867065	1,073710E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,867565	1,074667E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,868065	1,074068E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,868565	1,074354E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,869065	1,074882E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,869565	1,074947E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,870065	1,074402E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,870565	1,074271E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,871065	1,074041E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,871565	1,074530E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,872065	1,074733E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,872565	1,075534E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,873065	1,075656E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,873565	1,075397E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,874065	1,074965E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,874565	1,074318E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,875065	1,076005E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,875565	1,075183E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,876065	1,075096E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,876565	1,074891E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,877065	1,074795E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,877565	1,074265E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,878065	1,074375E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,878565	1,074911E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,879065	1,074324E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,879565	1,075069E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,880065	1,073958E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,880565	1,073892E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,881065	1,074420E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,881565	1,074566E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,882065	1,074303E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,882565	1,074899E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,883065	1,074792E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,883565	1,074643E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,884065	1,075254E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,884565	1,075358E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,885065	1,074554E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,885565	1,074247E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,886065	1,075078E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,886565	1,074986E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,887065	1,074911E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,887565	1,074241E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,888065	1,074989E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,888565	1,075829E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,889065	1,074432E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,889565	1,075344E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,890065	1,074420E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,890565	1,074536E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,891065	1,074733E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,891565	1,074265E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,892065	1,074506E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,892565	1,074506E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,893065	1,074572E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,893565	1,074837E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,894065	1,075111E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,894565	1,073329E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,895065	1,074494E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,895565	1,074047E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,896065	1,074411E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,896565	1,074029E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,897065	1,074360E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,897565	1,074259E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,898065	1,074747E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,898565	1,075338E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,899065	1,075355E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,899565	1,074864E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,900065	1,074870E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,900565	1,074327E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,901065	1,074512E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,901565	1,074679E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,902065	1,074902E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,902565	1,075582E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,903065	1,073642E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,903565	1,074667E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,904065	1,075013E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,904565	1,074855E-3	1,082101E+2	1,086732E+2
02/12/2021  11:09:43,905065	1,074968E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,905565	1,075180E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,906065	1,073925E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,906565	1,074020E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,907065	1,075144E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,907565	1,074882E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,908065	1,073973E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,908565	1,074512E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,909065	1,074312E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,909565	1,075248E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,910065	1,074449E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,910565	1,073511E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,911065	1,074882E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,911565	1,074899E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,912065	1,073800E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,912565	1,074894E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,913065	1,074464E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,913565	1,074289E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,914065	1,073892E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,914565	1,074056E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,915065	1,073645E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,915565	1,073535E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,916065	1,074330E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,916565	1,075996E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,917065	1,075397E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,917565	1,074324E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,918065	1,074366E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,918565	1,074476E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,919065	1,073898E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,919565	1,073961E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,920065	1,074977E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,920565	1,075153E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,921065	1,075224E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,921565	1,074172E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,922065	1,074917E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,922565	1,074500E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,923065	1,075150E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,923565	1,074637E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,924065	1,073689E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,924565	1,074891E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,925065	1,074038E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,925565	1,075406E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,926065	1,075472E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,926565	1,073913E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,927065	1,075728E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,927565	1,075656E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,928065	1,074995E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,928565	1,074575E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,929065	1,075078E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,929565	1,074843E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,930065	1,075600E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,930565	1,073940E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,931065	1,074879E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,931565	1,074429E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,932065	1,074110E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,932565	1,074837E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,933065	1,074396E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,933565	1,074637E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,934065	1,073973E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,934565	1,074843E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,935065	1,074348E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,935565	1,074402E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,936065	1,074116E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,936565	1,074339E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,937065	1,074831E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,937565	1,073743E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,938065	1,074172E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,938565	1,074429E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,939065	1,074077E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,939565	1,074202E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,940065	1,074616E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,940565	1,074706E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,941065	1,073779E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,941565	1,074530E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,942065	1,075081E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,942565	1,074464E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,943065	1,075159E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,943565	1,074494E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,944065	1,075734E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,944565	1,074175E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,945065	1,074843E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,945565	1,075153E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,946065	1,074703E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,946565	1,074145E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,947065	1,074643E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,947565	1,074116E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,948065	1,075314E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,948565	1,074452E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,949065	1,074011E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,949565	1,073824E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,950065	1,074530E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,950565	1,074148E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,951065	1,073707E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,951565	1,074545E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,952065	1,074321E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,952565	1,074899E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,953065	1,074342E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,953565	1,074283E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,954065	1,074622E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,954565	1,074506E-3	1,082098E+2	1,086738E+2
02/12/2021  11:09:43,955065	1,075081E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,955565	1,073999E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,956065	1,073713E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,956565	1,074840E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,957065	1,075594E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,957565	1,074598E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,958065	1,074297E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,958565	1,074372E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,959065	1,075695E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,959565	1,075448E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,960065	1,075153E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,960565	1,075034E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,961065	1,075224E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,961565	1,075010E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,962065	1,075287E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,962565	1,074375E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,963065	1,074446E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,963565	1,073940E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,964065	1,074324E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,964565	1,073684E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,965065	1,073415E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,965565	1,074825E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,966065	1,074473E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,966565	1,074160E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,967065	1,074801E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,967565	1,073952E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,968065	1,073672E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,968565	1,074229E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,969065	1,074655E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,969565	1,075883E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,970065	1,073749E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,970565	1,074721E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,971065	1,075135E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,971565	1,074369E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,972065	1,074673E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,972565	1,074593E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,973065	1,075239E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,973565	1,074181E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,974065	1,074762E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,974565	1,074914E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,975065	1,074995E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,975565	1,074676E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,976065	1,074983E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,976565	1,074852E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,977065	1,074816E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,977565	1,074616E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,978065	1,075206E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,978565	1,074292E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,979065	1,074590E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,979565	1,073618E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,980065	1,073958E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,980565	1,074044E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,981065	1,073353E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,981565	1,074214E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,982065	1,074300E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,982565	1,074712E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,983065	1,074950E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,983565	1,073371E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,984065	1,073904E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,984565	1,073907E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,985065	1,074175E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,985565	1,074220E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,986065	1,074056E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,986565	1,074622E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,987065	1,075183E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,987565	1,075084E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,988065	1,075522E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,988565	1,075317E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,989065	1,077036E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,989565	1,074452E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,990065	1,074184E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,990565	1,075433E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,991065	1,075108E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,991565	1,075510E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,992065	1,074700E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,992565	1,074989E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,993065	1,075516E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,993565	1,075358E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,994065	1,074414E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,994565	1,074458E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,995065	1,074035E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,995565	1,075144E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,996065	1,075451E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,996565	1,075245E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,997065	1,074792E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,997565	1,074268E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,998065	1,074095E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,998565	1,074357E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,999065	1,074685E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:43,999565	1,074590E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:44,000065	1,074140E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:44,000565	1,074619E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:44,001065	1,074745E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:44,001565	1,074050E-3	1,082119E+2	1,086726E+2
02/12/2021  11:09:44,002065	1,073812E-3	1,082119E+2	1,086726E+2
