waveform	Bridge	T_env	T_cell
02/12/2021  13:00:41,360974	1,189984E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,361474	1,190851E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,361974	1,191176E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,362474	1,190109E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,362974	1,189966E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,363474	1,190437E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,363974	1,190073E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,364474	1,190860E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,364974	1,189865E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,365474	1,189963E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,365974	1,190145E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,366474	1,188866E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,366974	1,190365E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,367474	1,189915E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,367974	1,189716E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,368474	1,189936E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,368974	1,190908E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,369474	1,190255E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,369974	1,189769E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,370474	1,190276E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,370974	1,189546E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,371474	1,191000E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,371974	1,191113E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,372474	1,190863E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,372974	1,191528E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,373474	1,190690E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,373974	1,188795E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,374474	1,191399E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,374974	1,191244E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,375474	1,190163E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,375974	1,191158E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,376474	1,189447E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,376974	1,190642E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,377474	1,189865E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,377974	1,190127E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,378474	1,190303E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,378974	1,190660E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,379474	1,190192E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,379974	1,190127E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,380474	1,190124E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,380974	1,190398E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,381474	1,190055E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,381974	1,190300E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,382474	1,190768E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,382974	1,190580E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,383474	1,189689E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,383974	1,189489E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,384474	1,190583E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,384974	1,190005E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,385474	1,190028E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,385974	1,189710E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,386474	1,189736E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,386974	1,190556E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,387474	1,190046E-3	1,081940E+2	1,087473E+2
02/12/2021  13:00:41,387974	1,190529E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,388474	1,189245E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,388974	1,189605E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,389474	1,190392E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,389974	1,189537E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,390474	1,190508E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,390974	1,189876E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,391474	1,190768E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,391974	1,191620E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,392474	1,190782E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,392974	1,190800E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,393474	1,191063E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,393974	1,190693E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,394474	1,191358E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,394974	1,190934E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,395474	1,190243E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,395974	1,189820E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,396474	1,190774E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,396974	1,190282E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,397474	1,189432E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,397974	1,190410E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,398474	1,190619E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,398974	1,190177E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,399474	1,189796E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,399974	1,190386E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,400474	1,189963E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,400974	1,190264E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,401474	1,189340E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,401974	1,191402E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,402474	1,190344E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,402974	1,191298E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,403474	1,190753E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,403974	1,190803E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,404474	1,188848E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,404974	1,190595E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,405474	1,190294E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,405974	1,190002E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,406474	1,191444E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,406974	1,190425E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,407474	1,190857E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,407974	1,189775E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,408474	1,190678E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,408974	1,190276E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,409474	1,189936E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,409974	1,189662E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,410474	1,189856E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,410974	1,190675E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,411474	1,190067E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,411974	1,190085E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,412474	1,190455E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,412974	1,189990E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,413474	1,190172E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,413974	1,190625E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,414474	1,190362E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,414974	1,189873E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,415474	1,190285E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,415974	1,190023E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,416474	1,190926E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,416974	1,190058E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,417474	1,191051E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,417974	1,189689E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,418474	1,190836E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,418974	1,190642E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,419474	1,190723E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,419974	1,190565E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,420474	1,189850E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,420974	1,189823E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,421474	1,190556E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,421974	1,190279E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,422474	1,190887E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,422974	1,190136E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,423474	1,190359E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,423974	1,189561E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,424474	1,189128E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,424974	1,190410E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,425474	1,189927E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,425974	1,190797E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,426474	1,190711E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,426974	1,191009E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,427474	1,190860E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,427974	1,190708E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,428474	1,189710E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,428974	1,190458E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,429474	1,190371E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,429974	1,190327E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,430474	1,190392E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,430974	1,189823E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,431474	1,190586E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,431974	1,190410E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,432474	1,189897E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,432974	1,190273E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,433474	1,189745E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,433974	1,190088E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,434474	1,189641E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,434974	1,190148E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,435474	1,190467E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,435974	1,190550E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,436474	1,190982E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,436974	1,190025E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,437474	1,189716E-3	1,081936E+2	1,087479E+2
02/12/2021  13:00:41,437974	1,190157E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,438474	1,191012E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,438974	1,190431E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,439474	1,190651E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,439974	1,190332E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,440474	1,190183E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,440974	1,191259E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,441474	1,190240E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,441974	1,189680E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,442474	1,190264E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,442974	1,190729E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,443474	1,190869E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,443974	1,190768E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,444474	1,190076E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,444974	1,190434E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,445474	1,190520E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,445974	1,189808E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,446474	1,190839E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,446974	1,189966E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,447474	1,190079E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,447974	1,189912E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,448474	1,189295E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,448974	1,190434E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,449474	1,190133E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,449974	1,189742E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,450474	1,190318E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,450974	1,188854E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,451474	1,189215E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,451974	1,190541E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,452474	1,189707E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,452974	1,188935E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,453474	1,191134E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,453974	1,189754E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,454474	1,190687E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,454974	1,189680E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,455474	1,190630E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,455974	1,190458E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,456474	1,191113E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,456974	1,191289E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,457474	1,189933E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,457974	1,189802E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,458474	1,189802E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,458974	1,190854E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,459474	1,190717E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,459974	1,190237E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,460474	1,190580E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,460974	1,190642E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,461474	1,190869E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,461974	1,191024E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,462474	1,190780E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,462974	1,190526E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,463474	1,190899E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,463974	1,190183E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,464474	1,190282E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,464974	1,189730E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,465474	1,190192E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,465974	1,190347E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,466474	1,190267E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,466974	1,190163E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,467474	1,190008E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,467974	1,190636E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,468474	1,191128E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,468974	1,190309E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,469474	1,189018E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,469974	1,190070E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,470474	1,189897E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,470974	1,189599E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,471474	1,189930E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,471974	1,189611E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,472474	1,189513E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,472974	1,190124E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,473474	1,190160E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,473974	1,190949E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,474474	1,190258E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,474974	1,190687E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,475474	1,190487E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,475974	1,190374E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,476474	1,191110E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,476974	1,190622E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,477474	1,191140E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,477974	1,190344E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,478474	1,190934E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,478974	1,191018E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,479474	1,190803E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,479974	1,190592E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,480474	1,190565E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,480974	1,190011E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,481474	1,190157E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,481974	1,189978E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,482474	1,190353E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,482974	1,189915E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,483474	1,190002E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,483974	1,190002E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,484474	1,189838E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,484974	1,190204E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,485474	1,190735E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,485974	1,188333E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,486474	1,189698E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,486974	1,189975E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,487474	1,190565E-3	1,081938E+2	1,087470E+2
02/12/2021  13:00:41,487974	1,190040E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,488474	1,191042E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,488974	1,191078E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,489474	1,189108E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,489974	1,190499E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,490474	1,190040E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,490974	1,190672E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,491474	1,190189E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,491974	1,190464E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,492474	1,190642E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,492974	1,190186E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,493474	1,190997E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,493974	1,191069E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,494474	1,192165E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,494974	1,189599E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,495474	1,191048E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,495974	1,191924E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,496474	1,190845E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,496974	1,190189E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,497474	1,190490E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,497974	1,190666E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,498474	1,189435E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,498974	1,189164E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,499474	1,190607E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,499974	1,190771E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,500474	1,189471E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,500974	1,189453E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,501474	1,189915E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,501974	1,190717E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,502474	1,190303E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,502974	1,190106E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,503474	1,189894E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,503974	1,190130E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,504474	1,189972E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,504974	1,189626E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,505474	1,189793E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,505974	1,190747E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,506474	1,189957E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,506974	1,190002E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,507474	1,189936E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,507974	1,190195E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,508474	1,191528E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,508974	1,190616E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,509474	1,190419E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,509974	1,190401E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,510474	1,190839E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,510974	1,190309E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,511474	1,190082E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,511974	1,190645E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,512474	1,190625E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,512974	1,190559E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,513474	1,189808E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,513974	1,189984E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,514474	1,190693E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,514974	1,190967E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,515474	1,190246E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,515974	1,190791E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,516474	1,191119E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,516974	1,189796E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,517474	1,189957E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,517974	1,189978E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,518474	1,190052E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,518974	1,189677E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,519474	1,190550E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,519974	1,190768E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,520474	1,190809E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,520974	1,190920E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,521474	1,190532E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,521974	1,190151E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,522474	1,190148E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,522974	1,190899E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,523474	1,191209E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,523974	1,191164E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,524474	1,189397E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,524974	1,190407E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,525474	1,190717E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,525974	1,190562E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,526474	1,190052E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,526974	1,190392E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,527474	1,189918E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,527974	1,189438E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,528474	1,190186E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,528974	1,190341E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,529474	1,190312E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,529974	1,191092E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,530474	1,191027E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,530974	1,190392E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,531474	1,190744E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,531974	1,188681E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,532474	1,189996E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,532974	1,188944E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,533474	1,190553E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,533974	1,189516E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,534474	1,189289E-3	1,081930E+2	1,087471E+2
02/12/2021  13:00:41,534974	1,190073E-3	1,081930E+2	1,087471E+2
