waveform	Bridge	T_env	T_cell
02/12/2021  11:57:09,437724	1,132679E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,438224	1,133459E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,438724	1,133257E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,439224	1,132446E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,439724	1,132276E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,440224	1,133439E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,440724	1,133444E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,441224	1,132482E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,441724	1,133155E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,442224	1,133304E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,442724	1,132559E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,443224	1,132583E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,443724	1,133170E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,444224	1,132354E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,444724	1,132935E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,445224	1,132860E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,445724	1,133003E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,446224	1,132759E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,446724	1,132229E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,447224	1,131978E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,447724	1,131907E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,448224	1,132476E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,448724	1,132318E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,449224	1,132050E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,449724	1,132178E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,450224	1,132696E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,450724	1,131877E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,451224	1,132798E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,451724	1,133158E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,452224	1,132473E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,452724	1,132157E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,453224	1,131889E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,453724	1,132628E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,454224	1,132696E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,454724	1,131954E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,455224	1,132208E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,455724	1,132959E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,456224	1,133081E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,456724	1,132950E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,457224	1,132634E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,457724	1,132714E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,458224	1,132741E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,458724	1,133385E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,459224	1,133155E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,459724	1,132661E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,460224	1,133015E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,460724	1,132237E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,461224	1,132917E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,461724	1,133236E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,462224	1,131948E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,462724	1,132074E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,463224	1,132699E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,463724	1,132792E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,464224	1,133179E-3	1,081780E+2	1,087700E+2
02/12/2021  11:57:09,464724	1,132533E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,465224	1,132273E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,465724	1,132929E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,466224	1,132604E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,466724	1,132333E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,467224	1,132363E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,467724	1,132661E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,468224	1,132902E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,468724	1,133427E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,469224	1,133918E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,469724	1,132243E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,470224	1,133778E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,470724	1,131993E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,471224	1,132792E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,471724	1,132434E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,472224	1,132553E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,472724	1,132890E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,473224	1,132989E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,473724	1,133802E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,474224	1,133236E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,474724	1,132217E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,475224	1,133576E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,475724	1,133397E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,476224	1,133376E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,476724	1,132586E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,477224	1,132977E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,477724	1,132270E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,478224	1,133453E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,478724	1,132997E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,479224	1,132479E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,479724	1,132443E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,480224	1,132658E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,480724	1,131758E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,481224	1,132646E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,481724	1,133087E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,482224	1,131701E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,482724	1,132267E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,483224	1,132175E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,483724	1,131373E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,484224	1,133436E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,484724	1,133051E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,485224	1,132279E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,485724	1,132720E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,486224	1,133009E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,486724	1,132959E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,487224	1,132842E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,487724	1,133442E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,488224	1,133003E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,488724	1,132872E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,489224	1,132381E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,489724	1,132780E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,490224	1,132062E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,490724	1,132741E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,491224	1,133620E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,491724	1,132679E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,492224	1,133337E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,492724	1,133534E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,493224	1,132983E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,493724	1,132604E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,494224	1,133319E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,494724	1,132825E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,495224	1,133200E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,495724	1,133143E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,496224	1,133570E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,496724	1,133123E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,497224	1,132363E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,497724	1,132178E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,498224	1,132702E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,498724	1,131987E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,499224	1,132559E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,499724	1,132452E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,500224	1,132333E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,500724	1,133224E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,501224	1,132670E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,501724	1,132190E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,502224	1,132059E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,502724	1,132842E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,503224	1,132473E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,503724	1,132476E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,504224	1,132345E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,504724	1,133033E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,505224	1,132574E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,505724	1,132446E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,506224	1,133337E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,506724	1,132965E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,507224	1,133492E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,507724	1,132333E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,508224	1,132774E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,508724	1,132491E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,509224	1,131773E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,509724	1,131907E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,510224	1,132103E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,510724	1,132679E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,511224	1,133307E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,511724	1,133573E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,512224	1,132336E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,512724	1,132634E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,513224	1,132175E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,513724	1,132366E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,514224	1,133611E-3	1,081806E+2	1,087715E+2
02/12/2021  11:57:09,514724	1,131904E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,515224	1,133027E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,515724	1,131913E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,516224	1,132711E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,516724	1,132646E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,517224	1,133123E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,517724	1,133069E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,518224	1,132452E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,518724	1,133692E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,519224	1,133293E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,519724	1,132735E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,520224	1,132875E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,520724	1,132616E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,521224	1,132878E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,521724	1,132813E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,522224	1,133746E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,522724	1,133760E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,523224	1,132631E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,523724	1,133561E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,524224	1,133215E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,524724	1,132521E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,525224	1,131847E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,525724	1,133188E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,526224	1,133242E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,526724	1,132673E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,527224	1,132604E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,527724	1,132762E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,528224	1,131948E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,528724	1,133072E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,529224	1,133570E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,529724	1,132199E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,530224	1,132234E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,530724	1,132389E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,531224	1,132065E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,531724	1,132130E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,532224	1,133298E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,532724	1,132896E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,533224	1,133245E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,533724	1,133126E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,534224	1,133602E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,534724	1,132199E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,535224	1,132083E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,535724	1,132631E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,536224	1,132914E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,536724	1,132351E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,537224	1,132190E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,537724	1,133531E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,538224	1,132452E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,538724	1,132875E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,539224	1,133576E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,539724	1,132807E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,540224	1,133135E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,540724	1,132679E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,541224	1,133123E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,541724	1,132351E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,542224	1,132407E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,542724	1,131844E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,543224	1,132237E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,543724	1,132083E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,544224	1,132080E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,544724	1,131856E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,545224	1,132276E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,545724	1,132193E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,546224	1,132941E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,546724	1,131534E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,547224	1,131498E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,547724	1,132503E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,548224	1,132544E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,548724	1,132041E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,549224	1,132717E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,549724	1,132801E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,550224	1,132732E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,550724	1,132804E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,551224	1,132619E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,551724	1,132646E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,552224	1,132950E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,552724	1,132574E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,553224	1,131850E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,553724	1,132565E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,554224	1,132339E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,554724	1,132527E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,555224	1,132646E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,555724	1,133436E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,556224	1,132491E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,556724	1,132544E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,557224	1,132428E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,557724	1,132822E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,558224	1,132685E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,558724	1,133069E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,559224	1,133349E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,559724	1,132217E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,560224	1,132702E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,560724	1,132762E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,561224	1,132863E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,561724	1,131936E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,562224	1,131808E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,562724	1,132842E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,563224	1,133146E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,563724	1,133182E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,564224	1,132482E-3	1,081803E+2	1,087715E+2
02/12/2021  11:57:09,564724	1,132884E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,565224	1,133510E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,565724	1,133120E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,566224	1,133090E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,566724	1,132965E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,567224	1,132831E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,567724	1,133209E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,568224	1,132765E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,568724	1,131421E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,569224	1,132652E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,569724	1,132512E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,570224	1,131561E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,570724	1,133951E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,571224	1,132822E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,571724	1,132336E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,572224	1,132458E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,572724	1,132989E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,573224	1,132512E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,573724	1,132342E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,574224	1,132851E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,574724	1,132816E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,575224	1,132360E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,575724	1,132026E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,576224	1,132485E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,576724	1,132834E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,577224	1,132169E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,577724	1,133444E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,578224	1,132130E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,578724	1,133114E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,579224	1,132756E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,579724	1,132309E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,580224	1,132753E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,580724	1,132759E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,581224	1,133266E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,581724	1,131799E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,582224	1,132306E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,582724	1,131767E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,583224	1,132276E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,583724	1,132750E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,584224	1,132512E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,584724	1,133319E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,585224	1,132923E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,585724	1,132813E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,586224	1,132530E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,586724	1,133811E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,587224	1,132699E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,587724	1,132854E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,588224	1,132080E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,588724	1,132199E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,589224	1,131978E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,589724	1,132804E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,590224	1,132798E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,590724	1,131746E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,591224	1,133018E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,591724	1,131904E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,592224	1,132974E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,592724	1,133152E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,593224	1,132300E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,593724	1,132583E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,594224	1,133307E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,594724	1,131939E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,595224	1,132857E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,595724	1,132011E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,596224	1,131916E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,596724	1,132491E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,597224	1,132437E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,597724	1,131594E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,598224	1,133236E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,598724	1,132682E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,599224	1,132458E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,599724	1,132580E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,600224	1,132828E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,600724	1,132133E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,601224	1,131826E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,601724	1,132497E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,602224	1,133743E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,602724	1,132273E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,603224	1,133319E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,603724	1,133295E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,604224	1,132467E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,604724	1,132902E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,605224	1,132509E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,605724	1,133599E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,606224	1,132682E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,606724	1,132068E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,607224	1,133307E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,607724	1,132229E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,608224	1,132670E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,608724	1,132401E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,609224	1,133731E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,609724	1,133066E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,610224	1,132637E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,610724	1,132032E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,611224	1,133114E-3	1,081798E+2	1,087722E+2
02/12/2021  11:57:09,611724	1,133406E-3	1,081798E+2	1,087722E+2
