waveform;Bridge;T_env;T_cell
02/12/2021  12:07:59,548173;1,132956E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,548673;1,132416E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,549173;1,132404E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,549673;1,133191E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,550173;1,133558E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,550673;1,133003E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,551173;1,133054E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,551673;1,133045E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,552173;1,133176E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,552673;1,132935E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,553173;1,132688E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,553673;1,133024E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,554173;1,133310E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,554673;1,133197E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,555173;1,132142E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,555673;1,132953E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,556173;1,132366E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,556673;1,132503E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,557173;1,133042E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,557673;1,131567E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,558173;1,132863E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,558673;1,132887E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,559173;1,132911E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,559673;1,132229E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,560173;1,132649E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,560673;1,133364E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,561173;1,132613E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,561673;1,132506E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,562173;1,133221E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,562673;1,133185E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,563173;1,132035E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,563673;1,132816E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,564173;1,132452E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,564673;1,132249E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,565173;1,131719E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,565673;1,132121E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,566173;1,133242E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,566673;1,132300E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,567173;1,133847E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,567673;1,132884E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,568173;1,133093E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,568673;1,133376E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,569173;1,133442E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,569673;1,132756E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,570173;1,133373E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,570673;1,132401E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,571173;1,131844E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,571673;1,132041E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,572173;1,133054E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,572673;1,132005E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,573173;1,132863E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,573673;1,132932E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,574173;1,132315E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,574673;1,132512E-3;1,082628E+2;1,087895E+2
02/12/2021  12:07:59,575173;1,132598E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,575673;1,132512E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,576173;1,132959E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,576673;1,132139E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,577173;1,132559E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,577673;1,132750E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,578173;1,132184E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,578673;1,132491E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,579173;1,132315E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,579673;1,132717E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,580173;1,132926E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,580673;1,132363E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,581173;1,133379E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,581673;1,132896E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,582173;1,132258E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,582673;1,132601E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,583173;1,132199E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,583673;1,132115E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,584173;1,132631E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,584673;1,132717E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,585173;1,131686E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,585673;1,131767E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,586173;1,132372E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,586673;1,133537E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,587173;1,132607E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,587673;1,132682E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,588173;1,133120E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,588673;1,132914E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,589173;1,133212E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,589673;1,132744E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,590173;1,133576E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,590673;1,132667E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,591173;1,131656E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,591673;1,131829E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,592173;1,132747E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,592673;1,133096E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,593173;1,131990E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,593673;1,132169E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,594173;1,133346E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,594673;1,134288E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,595173;1,133456E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,595673;1,133778E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,596173;1,133591E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,596673;1,132184E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,597173;1,133266E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,597673;1,133412E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,598173;1,133349E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,598673;1,132547E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,599173;1,132863E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,599673;1,133114E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,600173;1,132071E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,600673;1,132276E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,601173;1,132741E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,601673;1,132634E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,602173;1,132330E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,602673;1,132363E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,603173;1,132315E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,603673;1,132321E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,604173;1,133218E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,604673;1,132565E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,605173;1,133060E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,605673;1,131779E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,606173;1,131978E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,606673;1,132494E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,607173;1,132881E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,607673;1,132670E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,608173;1,133647E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,608673;1,132872E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,609173;1,132640E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,609673;1,132208E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,610173;1,133209E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,610673;1,132509E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,611173;1,132246E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,611673;1,132971E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,612173;1,132762E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,612673;1,132637E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,613173;1,133683E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,613673;1,133570E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,614173;1,133582E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,614673;1,132807E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,615173;1,133197E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,615673;1,132124E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,616173;1,133656E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,616673;1,132574E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,617173;1,132589E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,617673;1,133233E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,618173;1,132521E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,618673;1,133221E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,619173;1,132327E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,619673;1,132249E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,620173;1,132503E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,620673;1,132285E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,621173;1,133126E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,621673;1,132005E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,622173;1,132410E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,622673;1,132980E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,623173;1,132699E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,623673;1,132655E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,624173;1,132896E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,624673;1,132822E-3;1,082635E+2;1,087894E+2
02/12/2021  12:07:59,625173;1,132145E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,625673;1,132506E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,626173;1,132425E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,626673;1,132631E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,627173;1,132616E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,627673;1,131916E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,628173;1,131665E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,628673;1,133054E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,629173;1,133149E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,629673;1,132431E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,630173;1,132407E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,630673;1,133102E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,631173;1,133677E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,631673;1,132735E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,632173;1,133695E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,632673;1,132744E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,633173;1,132378E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,633673;1,132923E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,634173;1,133540E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,634673;1,133596E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,635173;1,133152E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,635673;1,133036E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,636173;1,132476E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,636673;1,132556E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,637173;1,132667E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,637673;1,133138E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,638173;1,133027E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,638673;1,133710E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,639173;1,132434E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,639673;1,132366E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,640173;1,132932E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,640673;1,133048E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,641173;1,132652E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,641673;1,133009E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,642173;1,132983E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,642673;1,132804E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,643173;1,133018E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,643673;1,132792E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,644173;1,133143E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,644673;1,132234E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,645173;1,133033E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,645673;1,132735E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,646173;1,131966E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,646673;1,132458E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,647173;1,132851E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,647673;1,132464E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,648173;1,132860E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,648673;1,132831E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,649173;1,133000E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,649673;1,133272E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,650173;1,132556E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,650673;1,132616E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,651173;1,132133E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,651673;1,132389E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,652173;1,131790E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,652673;1,132178E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,653173;1,131820E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,653673;1,133394E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,654173;1,132664E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,654673;1,132536E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,655173;1,133570E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,655673;1,132765E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,656173;1,132461E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,656673;1,132598E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,657173;1,132971E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,657673;1,133146E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,658173;1,133015E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,658673;1,132941E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,659173;1,133293E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,659673;1,133382E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,660173;1,133638E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,660673;1,132842E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,661173;1,132693E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,661673;1,133251E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,662173;1,133254E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,662673;1,132741E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,663173;1,132196E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,663673;1,131999E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,664173;1,131758E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,664673;1,133596E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,665173;1,132929E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,665673;1,132762E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,666173;1,132643E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,666673;1,132941E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,667173;1,132872E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,667673;1,131892E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,668173;1,131880E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,668673;1,132059E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,669173;1,132902E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,669673;1,132807E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,670173;1,132285E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,670673;1,132896E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,671173;1,131570E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,671673;1,133489E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,672173;1,131704E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,672673;1,132309E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,673173;1,132896E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,673673;1,131463E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,674173;1,133492E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,674673;1,132249E-3;1,082619E+2;1,087891E+2
02/12/2021  12:07:59,675173;1,133194E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,675673;1,133069E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,676173;1,133462E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,676673;1,132512E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,677173;1,133000E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,677673;1,133126E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,678173;1,132825E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,678673;1,134470E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,679173;1,133090E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,679673;1,132845E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,680173;1,132977E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,680673;1,132902E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,681173;1,133677E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,681673;1,132941E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,682173;1,133173E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,682673;1,133105E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,683173;1,132714E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,683673;1,132986E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,684173;1,133218E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,684673;1,133179E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,685173;1,131638E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,685673;1,132926E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,686173;1,132679E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,686673;1,132321E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,687173;1,132822E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,687673;1,131272E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,688173;1,132765E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,688673;1,131951E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,689173;1,132389E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,689673;1,133132E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,690173;1,132801E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,690673;1,132661E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,691173;1,134789E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,691673;1,133579E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,692173;1,133036E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,692673;1,133120E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,693173;1,134070E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,693673;1,133662E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,694173;1,133069E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,694673;1,133954E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,695173;1,133692E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,695673;1,132920E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,696173;1,133275E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,696673;1,133468E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,697173;1,132378E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,697673;1,132822E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,698173;1,132097E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,698673;1,132297E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,699173;1,132202E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,699673;1,131737E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,700173;1,132807E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,700673;1,131862E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,701173;1,132220E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,701673;1,132434E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,702173;1,132431E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,702673;1,133352E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,703173;1,132780E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,703673;1,132118E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,704173;1,132047E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,704673;1,132279E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,705173;1,131925E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,705673;1,132673E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,706173;1,133194E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,706673;1,132467E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,707173;1,133635E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,707673;1,133349E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,708173;1,133161E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,708673;1,133138E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,709173;1,132506E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,709673;1,134109E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,710173;1,133638E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,710673;1,131698E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,711173;1,133772E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,711673;1,133003E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,712173;1,133853E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,712673;1,133072E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,713173;1,133436E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,713673;1,132008E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,714173;1,132512E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,714673;1,133531E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,715173;1,132306E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,715673;1,132276E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,716173;1,132309E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,716673;1,133251E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,717173;1,132962E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,717673;1,132285E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,718173;1,131644E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,718673;1,131364E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,719173;1,132986E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,719673;1,132199E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,720173;1,132726E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,720673;1,131689E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,721173;1,133036E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,721673;1,132354E-3;1,082610E+2;1,087895E+2
02/12/2021  12:07:59,722173;1,132375E-3;1,082610E+2;1,087895E+2
