waveform;Bridge;T_env;T_cell
30/11/2021  12:40:01,083217;1,052434E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,083717;1,053125E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,084217;1,053024E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,084717;1,052261E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,085217;1,053340E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,085717;1,052133E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,086217;1,052741E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,086717;1,053099E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,087217;1,052553E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,087717;1,052517E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,088217;1,053295E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,088717;1,052649E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,089217;1,053316E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,089717;1,053963E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,090217;1,053540E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,090717;1,052926E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,091217;1,053021E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,091717;1,053113E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,092217;1,052967E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,092717;1,052747E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,093217;1,053516E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,093717;1,052473E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,094217;1,053254E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,094717;1,053885E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,095217;1,053313E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,095717;1,054386E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,096217;1,053587E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,096717;1,054171E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,097217;1,053227E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,097717;1,053367E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,098217;1,052225E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,098717;1,052580E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,099217;1,052807E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,099717;1,052431E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,100217;1,052383E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,100717;1,053194E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,101217;1,052804E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,101717;1,052127E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,102217;1,052637E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,102717;1,052866E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,103217;1,052887E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,103717;1,053122E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,104217;1,052625E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,104717;1,052592E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,105217;1,053286E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,105717;1,053370E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,106217;1,052440E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,106717;1,052520E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,107217;1,052926E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,107717;1,053459E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,108217;1,052202E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,108717;1,053790E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,109217;1,053450E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,109717;1,052336E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,110217;1,052592E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,110717;1,053108E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,111217;1,053152E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,111717;1,053274E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,112217;1,053122E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,112717;1,053412E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,113217;1,053489E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,113717;1,053099E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,114217;1,053108E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,114717;1,053039E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,115217;1,051883E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,115717;1,053501E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,116217;1,053838E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,116717;1,053257E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,117217;1,052675E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,117717;1,053486E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,118217;1,053233E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,118717;1,053558E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,119217;1,053069E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,119717;1,054079E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,120217;1,053534E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,120717;1,053274E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,121217;1,053239E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,121717;1,054547E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,122217;1,054022E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,122717;1,053552E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,123217;1,052452E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,123717;1,053113E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,124217;1,053537E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,124717;1,053194E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,125217;1,053477E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,125717;1,052830E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,126217;1,053271E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,126717;1,053602E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,127217;1,052973E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,127717;1,052923E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,128217;1,053608E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,128717;1,052941E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,129217;1,052556E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,129717;1,052833E-3;1,081994E+2;1,083690E+2
30/11/2021  12:40:01,130217;1,053406E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,130717;1,052348E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,131217;1,052210E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,131717;1,052312E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,132217;1,053018E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,132717;1,053665E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,133217;1,052681E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,133717;1,053113E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,134217;1,052979E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,134717;1,054058E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,135217;1,052285E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,135717;1,052440E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,136217;1,051760E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,136717;1,053036E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,137217;1,053152E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,137717;1,052216E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,138217;1,052807E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,138717;1,052187E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,139217;1,052732E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,139717;1,053656E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,140217;1,052336E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,140717;1,053564E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,141217;1,052121E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,141717;1,053394E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,142217;1,053695E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,142717;1,053245E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,143217;1,052383E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,143717;1,052193E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,144217;1,053236E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,144717;1,053197E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,145217;1,053704E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,145717;1,053340E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,146217;1,053364E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,146717;1,053438E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,147217;1,052556E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,147717;1,052735E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,148217;1,053173E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,148717;1,053566E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,149217;1,053498E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,149717;1,053444E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,150217;1,054014E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,150717;1,053149E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,151217;1,053951E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,151717;1,052863E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,152217;1,053221E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,152717;1,053033E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,153217;1,053021E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,153717;1,053251E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,154217;1,053024E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,154717;1,052371E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,155217;1,052637E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,155717;1,052622E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,156217;1,052529E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,156717;1,052893E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,157217;1,052708E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,157717;1,052696E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,158217;1,053051E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,158717;1,053209E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,159217;1,052506E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,159717;1,053370E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,160217;1,052944E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,160717;1,052288E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,161217;1,052935E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,161717;1,053650E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,162217;1,052693E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,162717;1,052947E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,163217;1,053182E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,163717;1,053459E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,164217;1,054189E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,164717;1,052985E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,165217;1,052634E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,165717;1,053137E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,166217;1,053546E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,166717;1,053727E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,167217;1,053069E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,167717;1,052556E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,168217;1,052911E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,168717;1,053632E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,169217;1,053626E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,169717;1,053900E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,170217;1,053605E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,170717;1,053295E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,171217;1,053644E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,171717;1,052756E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,172217;1,052425E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,172717;1,053096E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,173217;1,052872E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,173717;1,052741E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,174217;1,052967E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,174717;1,053143E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,175217;1,052741E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,175717;1,053730E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,176217;1,053111E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,176717;1,053677E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,177217;1,052851E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,177717;1,053364E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,178217;1,053784E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,178717;1,052568E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,179217;1,053662E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,179717;1,052288E-3;1,081977E+2;1,083692E+2
30/11/2021  12:40:01,180217;1,054318E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,180717;1,053140E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,181217;1,053504E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,181717;1,052687E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,182217;1,053498E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,182717;1,052431E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,183217;1,053066E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,183717;1,052014E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,184217;1,052655E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,184717;1,053131E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,185217;1,051933E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,185717;1,052804E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,186217;1,053298E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,186717;1,053614E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,187217;1,052625E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,187717;1,052866E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,188217;1,052973E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,188717;1,052708E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,189217;1,052920E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,189717;1,054419E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,190217;1,054133E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,190717;1,053039E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,191217;1,053775E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,191717;1,053140E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,192217;1,052875E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,192717;1,054025E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,193217;1,052956E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,193717;1,053510E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,194217;1,053313E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,194717;1,052562E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,195217;1,053969E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,195717;1,053975E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,196217;1,053111E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,196717;1,054034E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,197217;1,053248E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,197717;1,053805E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,198217;1,052789E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,198717;1,052979E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,199217;1,052696E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,199717;1,053274E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,200217;1,052717E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,200717;1,052881E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,201217;1,052714E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,201717;1,052160E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,202217;1,052577E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,202717;1,053033E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,203217;1,052857E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,203717;1,053534E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,204217;1,052613E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,204717;1,052097E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,205217;1,053069E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,205717;1,052196E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,206217;1,053361E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,206717;1,052672E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,207217;1,053000E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,207717;1,053680E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,208217;1,053340E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,208717;1,052848E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,209217;1,053176E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,209717;1,053188E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,210217;1,052985E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,210717;1,052944E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,211217;1,052228E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,211717;1,053689E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,212217;1,052711E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,212717;1,052640E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,213217;1,053566E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,213717;1,053236E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,214217;1,053236E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,214717;1,053355E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,215217;1,053933E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,215717;1,052765E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,216217;1,053263E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,216717;1,053194E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,217217;1,052088E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,217717;1,053233E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,218217;1,054028E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,218717;1,052896E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,219217;1,052979E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,219717;1,052878E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,220217;1,052765E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,220717;1,052804E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,221217;1,052845E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,221717;1,053447E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,222217;1,052866E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,222717;1,052672E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,223217;1,053510E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,223717;1,052988E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,224217;1,053629E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,224717;1,053394E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,225217;1,053543E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,225717;1,052482E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,226217;1,053036E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,226717;1,053778E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,227217;1,053018E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,227717;1,052830E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,228217;1,052333E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,228717;1,053102E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,229217;1,053072E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,229717;1,051832E-3;1,081984E+2;1,083679E+2
30/11/2021  12:40:01,230217;1,052655E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,230717;1,053274E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,231217;1,052175E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,231717;1,052383E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,232217;1,051993E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,232717;1,051996E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,233217;1,052640E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,233717;1,052884E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,234217;1,052488E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,234717;1,053024E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,235217;1,053444E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,235717;1,053644E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,236217;1,053659E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,236717;1,052756E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,237217;1,052622E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,237717;1,052553E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,238217;1,053334E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,238717;1,052923E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,239217;1,053584E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,239717;1,052777E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,240217;1,053134E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,240717;1,053626E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,241217;1,053218E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,241717;1,053143E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,242217;1,053587E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,242717;1,053015E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,243217;1,053483E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,243717;1,053704E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,244217;1,053349E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,244717;1,053313E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,245217;1,053161E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,245717;1,053590E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,246217;1,053087E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,246717;1,053105E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,247217;1,053179E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,247717;1,053614E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,248217;1,053713E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,248717;1,053164E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,249217;1,052929E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,249717;1,053385E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,250217;1,053125E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,250717;1,053698E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,251217;1,052207E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,251717;1,053993E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,252217;1,052547E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,252717;1,052595E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,253217;1,052669E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,253717;1,052359E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,254217;1,052434E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,254717;1,052610E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,255217;1,052708E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,255717;1,053063E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,256217;1,052941E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,256717;1,052902E-3;1,081969E+2;1,083689E+2
30/11/2021  12:40:01,257217;1,053024E-3;1,081969E+2;1,083689E+2
